index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.102141,-2.3535132,2015
1,r1i1p1f1,2015,01,02,0.0,12.315119,0.71751976,2015
2,r1i1p1f1,2015,01,03,5.152219801524652,6.420265,1.4894755,2015
3,r1i1p1f1,2015,01,04,0.0,10.790114,-1.0842489,2015
4,r1i1p1f1,2015,01,05,0.0,10.413974,-0.6728239,2015
5,r1i1p1f1,2015,01,06,0.0,11.512185,2.0050495,2015
6,r1i1p1f1,2015,01,07,0.0,11.232234,4.4941387,2015
7,r1i1p1f1,2015,01,08,0.0203370606891716,11.869874,4.616985,2015
8,r1i1p1f1,2015,01,09,0.02917943627942267,10.898633,0.8393491,2015
9,r1i1p1f1,2015,01,10,19.44186309015702,7.221533,2.6091604,2015
10,r1i1p1f1,2015,01,11,0.04311612024710058,10.8221,1.5753713,2015
11,r1i1p1f1,2015,01,12,0.0,12.903567,0.032687787,2015
12,r1i1p1f1,2015,01,13,0.0,13.831037,3.265797,2015
13,r1i1p1f1,2015,01,14,0.0,14.708568,0.15172791,2015
14,r1i1p1f1,2015,01,15,0.0,13.489253,-0.15586448,2015
15,r1i1p1f1,2015,01,16,0.0,13.752879,1.3123531,2015
16,r1i1p1f1,2015,01,17,0.0,16.498251,2.516186,2015
17,r1i1p1f1,2015,01,18,0.0,17.339771,2.5535045,2015
18,r1i1p1f1,2015,01,19,0.0,17.745583,3.004126,2015
19,r1i1p1f1,2015,01,20,0.0,19.119465,4.4873877,2015
20,r1i1p1f1,2015,01,21,0.0,19.734053,4.628847,2015
21,r1i1p1f1,2015,01,22,0.0,19.699469,4.9596944,2015
22,r1i1p1f1,2015,01,23,0.0002022687635779935,18.63278,8.577284,2015
23,r1i1p1f1,2015,01,24,10.722996047248442,14.030301,4.780822,2015
24,r1i1p1f1,2015,01,25,0.01948663125090998,10.896357,1.1224297,2015
25,r1i1p1f1,2015,01,26,0.0,9.284532,-1.4662304,2015
26,r1i1p1f1,2015,01,27,16.51799911708839,8.029021,3.2301464,2015
27,r1i1p1f1,2015,01,28,6.792735531489193,10.569428,-1.6488677,2015
28,r1i1p1f1,2015,01,29,23.421324016363737,11.145496,7.0026164,2015
29,r1i1p1f1,2015,01,30,11.185137911607569,12.753634,7.647897,2015
30,r1i1p1f1,2015,01,31,33.97589809687097,11.378313,7.311568,2015
