index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
54,r2i1p1f3,1950,02,24,0.0,12.112944,0.7593193,1950
55,r2i1p1f3,1950,02,25,0.0,15.970909,2.9590926,1950
56,r2i1p1f3,1950,02,26,0.01930676771735307,13.98963,4.237192,1950
57,r2i1p1f3,1950,02,27,0.0,18.318668,4.9949274,1950
58,r2i1p1f3,1950,02,28,0.0,19.152271,7.5856657,1950
59,r2i1p1f3,1950,03,01,0.0,22.254324,6.38146,1950
60,r2i1p1f3,1950,03,02,0.0,21.534819,7.067495,1950
61,r2i1p1f3,1950,03,03,0.0,14.910001,4.878043,1950
62,r2i1p1f3,1950,03,04,0.0,16.367702,2.2293658,1950
63,r2i1p1f3,1950,03,05,0.0,19.691196,5.408301,1950
64,r2i1p1f3,1950,03,06,1.417530791873105,17.134974,3.76903,1950
65,r2i1p1f3,1950,03,07,14.494929180345935,11.230875,2.3436522,1950
66,r2i1p1f3,1950,03,08,0.0,11.329124,2.6419296,1950
67,r2i1p1f3,1950,03,09,10.951474374414829,9.000447,-0.96512926,1950
68,r2i1p1f3,1950,03,10,0.5580638993581033,10.314116,0.32611817,1950
69,r2i1p1f3,1950,03,11,0.0,13.79344,-0.026783561,1950
70,r2i1p1f3,1950,03,12,0.0,15.829181,3.1426392,1950
71,r2i1p1f3,1950,03,13,0.0,15.120496,2.3792984,1950
72,r2i1p1f3,1950,03,14,0.0,15.847972,2.4650464,1950
73,r2i1p1f3,1950,03,15,0.0,17.694427,4.5372376,1950
74,r2i1p1f3,1950,03,16,0.0,20.271524,4.4972014,1950
75,r2i1p1f3,1950,03,17,0.0,20.596954,7.599807,1950
76,r2i1p1f3,1950,03,18,0.0,23.196701,8.265966,1950
77,r2i1p1f3,1950,03,19,0.0,25.73029,8.006071,1950
78,r2i1p1f3,1950,03,20,0.8181105594394467,18.929043,5.0482454,1950
79,r2i1p1f3,1950,03,21,9.649525980348699,11.188867,1.0094146,1950
80,r2i1p1f3,1950,03,22,5.589705988027163,11.154989,1.1467087,1950
81,r2i1p1f3,1950,03,23,0.0,18.108604,2.3835073,1950
82,r2i1p1f3,1950,03,24,0.0,19.121382,4.1735168,1950
83,r2i1p1f3,1950,03,25,0.0,17.003483,3.2169292,1950
84,r2i1p1f3,1950,03,26,0.0,16.796839,3.0572257,1950
85,r2i1p1f3,1950,03,27,4.8444208519140375,14.839415,3.194095,1950
86,r2i1p1f3,1950,03,28,0.03292867805498645,16.533598,3.8728576,1950
87,r2i1p1f3,1950,03,29,0.0,20.464924,6.886215,1950
88,r2i1p1f3,1950,03,30,0.0,22.004215,6.7598953,1950
89,r2i1p1f3,1950,03,31,0.0,22.266003,8.030758,1950
90,r2i1p1f3,1950,04,01,0.0,19.626888,6.187438,1950
91,r2i1p1f3,1950,04,02,0.0,19.795177,5.0554247,1950
92,r2i1p1f3,1950,04,03,0.0,20.41381,6.6069994,1950
93,r2i1p1f3,1950,04,04,0.0,25.4668,9.671052,1950
94,r2i1p1f3,1950,04,05,0.0,25.75733,10.254104,1950
95,r2i1p1f3,1950,04,06,0.0,21.446829,6.316762,1950
96,r2i1p1f3,1950,04,07,0.12894376148324227,18.826313,4.0149736,1950
97,r2i1p1f3,1950,04,08,0.0,13.145571,-0.18958254,1950
98,r2i1p1f3,1950,04,09,0.0,17.406254,1.5458966,1950
99,r2i1p1f3,1950,04,10,0.0,19.340084,4.3007216,1950
100,r2i1p1f3,1950,04,11,0.0,19.096817,4.0485673,1950
101,r2i1p1f3,1950,04,12,0.05668613011948764,17.578503,2.5347133,1950
102,r2i1p1f3,1950,04,13,3.0066487179203705,16.023445,1.7775726,1950
103,r2i1p1f3,1950,04,14,88.42424890928669,7.4822516,1.3836541,1950
104,r2i1p1f3,1950,04,15,10.622517086703738,7.846591,-2.6706383,1950
105,r2i1p1f3,1950,04,16,0.0,14.342023,-1.0758219,1950
106,r2i1p1f3,1950,04,17,0.0,21.103619,3.8691032,1950
107,r2i1p1f3,1950,04,18,0.0,22.755564,7.071944,1950
108,r2i1p1f3,1950,04,19,15.928942428727169,19.4123,5.3975782,1950
109,r2i1p1f3,1950,04,20,5.0020012774069755,14.36246,0.07658033,1950
110,r2i1p1f3,1950,04,21,0.0,17.452442,2.2905781,1950
111,r2i1p1f3,1950,04,22,0.0,18.06417,4.930688,1950
112,r2i1p1f3,1950,04,23,0.0,20.217,3.603691,1950
113,r2i1p1f3,1950,04,24,0.0,19.713343,2.52639,1950
114,r2i1p1f3,1950,04,25,0.0,21.466206,5.0554495,1950
115,r2i1p1f3,1950,04,26,0.0,24.3781,7.07583,1950
116,r2i1p1f3,1950,04,27,0.0,26.140915,9.068605,1950
117,r2i1p1f3,1950,04,28,3.7128357055860306,21.505444,7.333084,1950
118,r2i1p1f3,1950,04,29,45.99560880014906,14.621722,5.7355843,1950
119,r2i1p1f3,1950,04,30,10.020167266766293,13.304583,4.705889,1950
120,r2i1p1f3,1950,05,01,0.004598058126248361,18.700481,5.8448133,1950
121,r2i1p1f3,1950,05,02,0.0,24.675377,6.607169,1950
122,r2i1p1f3,1950,05,03,0.0,22.958267,8.450724,1950
123,r2i1p1f3,1950,05,04,10.205782729790371,18.34984,5.4803576,1950
124,r2i1p1f3,1950,05,05,0.0,16.834312,2.1594594,1950
125,r2i1p1f3,1950,05,06,0.0,19.49211,2.8137348,1950
126,r2i1p1f3,1950,05,07,0.0,23.177761,7.0733995,1950
127,r2i1p1f3,1950,05,08,0.0,23.36154,9.550505,1950
128,r2i1p1f3,1950,05,09,0.0,22.736124,8.425271,1950
129,r2i1p1f3,1950,05,10,0.0,25.797678,8.683139,1950
130,r2i1p1f3,1950,05,11,0.0,25.400055,8.049364,1950
131,r2i1p1f3,1950,05,12,0.11112815410797339,21.89043,10.075229,1950
132,r2i1p1f3,1950,05,13,2.318436365518437,20.61125,8.791165,1950
133,r2i1p1f3,1950,05,14,0.0,19.655489,5.6299734,1950
134,r2i1p1f3,1950,05,15,0.0,21.143204,6.2420125,1950
135,r2i1p1f3,1950,05,16,0.10224892923133666,18.62244,7.031684,1950
136,r2i1p1f3,1950,05,17,0.0,18.960411,7.637507,1950
137,r2i1p1f3,1950,05,18,0.0,21.29282,6.013343,1950
138,r2i1p1f3,1950,05,19,0.0,23.157705,7.6640673,1950
139,r2i1p1f3,1950,05,20,0.0,25.172373,8.986145,1950
140,r2i1p1f3,1950,05,21,0.0,31.356297,12.234335,1950
141,r2i1p1f3,1950,05,22,0.0,30.679834,13.818396,1950
142,r2i1p1f3,1950,05,23,0.0,27.849585,11.853674,1950
143,r2i1p1f3,1950,05,24,0.0,28.442575,11.019543,1950
144,r2i1p1f3,1950,05,25,0.0,29.135498,11.476049,1950
145,r2i1p1f3,1950,05,26,0.0,27.955927,11.950869,1950
146,r2i1p1f3,1950,05,27,0.0,29.001068,12.313937,1950
147,r2i1p1f3,1950,05,28,0.0,28.68313,11.884609,1950
148,r2i1p1f3,1950,05,29,0.0,23.583282,7.4041357,1950
149,r2i1p1f3,1950,05,30,0.0,21.43241,6.000656,1950
150,r2i1p1f3,1950,05,31,0.018427936465741368,20.29194,6.8898973,1950
151,r2i1p1f3,1950,06,01,0.6546613691443781,19.80822,8.714068,1950
152,r2i1p1f3,1950,06,02,0.0,23.413347,7.109881,1950
153,r2i1p1f3,1950,06,03,0.0,25.822224,9.211038,1950
154,r2i1p1f3,1950,06,04,0.0,28.483295,11.007006,1950
155,r2i1p1f3,1950,06,05,0.0,30.907053,12.884175,1950
156,r2i1p1f3,1950,06,06,0.0,31.230774,12.907353,1950
157,r2i1p1f3,1950,06,07,0.0,30.4487,11.090144,1950
158,r2i1p1f3,1950,06,08,0.0,30.6412,11.572497,1950
159,r2i1p1f3,1950,06,09,0.0,30.68661,11.429709,1950
160,r2i1p1f3,1950,06,10,0.0,30.501041,10.586418,1950
161,r2i1p1f3,1950,06,11,0.0,28.63197,10.596272,1950
162,r2i1p1f3,1950,06,12,0.0,29.474087,11.844442,1950
163,r2i1p1f3,1950,06,13,0.0,32.171524,12.5964155,1950
164,r2i1p1f3,1950,06,14,0.0,33.666527,13.390709,1950
165,r2i1p1f3,1950,06,15,0.0,36.45481,16.260763,1950
166,r2i1p1f3,1950,06,16,0.0,36.13212,16.401806,1950
167,r2i1p1f3,1950,06,17,0.0,31.511631,12.411653,1950
168,r2i1p1f3,1950,06,18,0.0,33.03289,13.403485,1950
169,r2i1p1f3,1950,06,19,0.0,34.45518,14.334909,1950
170,r2i1p1f3,1950,06,20,0.0,36.898735,16.199253,1950
171,r2i1p1f3,1950,06,21,0.0,36.36662,16.414051,1950
172,r2i1p1f3,1950,06,22,0.0,35.252804,13.740445,1950
173,r2i1p1f3,1950,06,23,0.0,37.18361,15.931702,1950
174,r2i1p1f3,1950,06,24,0.0,36.561012,17.33408,1950
175,r2i1p1f3,1950,06,25,0.0,36.457848,16.516445,1950
176,r2i1p1f3,1950,06,26,0.0,36.660866,15.998019,1950
177,r2i1p1f3,1950,06,27,0.0,35.19267,15.106386,1950
178,r2i1p1f3,1950,06,28,0.0,35.80507,16.112003,1950
179,r2i1p1f3,1950,06,29,0.0,35.370216,15.379347,1950
180,r2i1p1f3,1950,06,30,0.0,31.685629,13.925369,1950
181,r2i1p1f3,1950,07,01,0.0,29.806568,11.519991,1950
182,r2i1p1f3,1950,07,02,0.0,30.558197,12.167412,1950
183,r2i1p1f3,1950,07,03,0.0,32.037926,13.604925,1950
184,r2i1p1f3,1950,07,04,0.0,33.446648,15.294165,1950
185,r2i1p1f3,1950,07,05,0.26248911659422447,33.651245,14.301508,1950
186,r2i1p1f3,1950,07,06,0.0,35.773155,17.185871,1950
187,r2i1p1f3,1950,07,07,0.0,36.728214,16.925678,1950
188,r2i1p1f3,1950,07,08,0.0,36.51929,16.679039,1950
189,r2i1p1f3,1950,07,09,0.0,35.15407,16.378996,1950
190,r2i1p1f3,1950,07,10,0.0,30.971674,11.97994,1950
191,r2i1p1f3,1950,07,11,0.0,35.6395,16.573582,1950
192,r2i1p1f3,1950,07,12,0.0,35.337097,16.243652,1950
193,r2i1p1f3,1950,07,13,0.0,36.716507,16.381643,1950
194,r2i1p1f3,1950,07,14,0.0,36.456135,17.287775,1950
195,r2i1p1f3,1950,07,15,0.0,36.03354,16.698803,1950
196,r2i1p1f3,1950,07,16,0.0,34.32207,15.300328,1950
197,r2i1p1f3,1950,07,17,0.0,34.74311,15.759405,1950
198,r2i1p1f3,1950,07,18,0.0,34.415863,15.079012,1950
199,r2i1p1f3,1950,07,19,0.0,33.470604,14.407608,1950
200,r2i1p1f3,1950,07,20,0.0,31.509563,13.437329,1950
201,r2i1p1f3,1950,07,21,0.0,31.85913,14.119678,1950
202,r2i1p1f3,1950,07,22,0.0,30.220469,13.088478,1950
203,r2i1p1f3,1950,07,23,0.0,27.021793,10.015757,1950
204,r2i1p1f3,1950,07,24,0.0,24.998676,8.093494,1950
205,r2i1p1f3,1950,07,25,0.0,29.762274,10.86484,1950
206,r2i1p1f3,1950,07,26,0.0,34.714737,14.901596,1950
207,r2i1p1f3,1950,07,27,0.0,35.94575,15.312292,1950
208,r2i1p1f3,1950,07,28,0.0,37.193916,15.767354,1950
209,r2i1p1f3,1950,07,29,0.0,36.885056,15.903656,1950
210,r2i1p1f3,1950,07,30,0.0,35.974785,15.642839,1950
211,r2i1p1f3,1950,07,31,0.0,35.184288,16.872318,1950
212,r2i1p1f3,1950,08,01,0.0,33.9337,15.111002,1950
213,r2i1p1f3,1950,08,02,0.0,33.963104,14.466509,1950
214,r2i1p1f3,1950,08,03,0.0,31.69486,11.51503,1950
215,r2i1p1f3,1950,08,04,0.0,33.404247,13.47402,1950
216,r2i1p1f3,1950,08,05,0.0,37.64674,17.52995,1950
217,r2i1p1f3,1950,08,06,0.0,40.472015,20.775553,1950
218,r2i1p1f3,1950,08,07,0.0,39.43376,19.244324,1950
219,r2i1p1f3,1950,08,08,0.0,36.759464,17.493565,1950
220,r2i1p1f3,1950,08,09,0.0,34.167873,14.354772,1950
221,r2i1p1f3,1950,08,10,0.0,32.612904,14.34001,1950
222,r2i1p1f3,1950,08,11,0.0,30.74964,12.78276,1950
223,r2i1p1f3,1950,08,12,0.0,30.956867,13.241798,1950
224,r2i1p1f3,1950,08,13,0.0,32.76626,15.1429825,1950
225,r2i1p1f3,1950,08,14,0.0,31.977375,15.04849,1950
226,r2i1p1f3,1950,08,15,0.0,31.554087,14.304571,1950
227,r2i1p1f3,1950,08,16,0.0,29.514545,10.332741,1950
228,r2i1p1f3,1950,08,17,0.0,26.295315,8.586603,1950
229,r2i1p1f3,1950,08,18,0.0,25.830471,8.664078,1950
230,r2i1p1f3,1950,08,19,0.0,26.902914,8.470858,1950
231,r2i1p1f3,1950,08,20,0.0,27.985638,9.301542,1950
232,r2i1p1f3,1950,08,21,0.0,27.371588,10.095599,1950
233,r2i1p1f3,1950,08,22,0.0,26.15446,7.5315657,1950
234,r2i1p1f3,1950,08,23,0.0,25.854889,7.4858527,1950
235,r2i1p1f3,1950,08,24,0.0,28.913273,9.177945,1950
236,r2i1p1f3,1950,08,25,0.0,28.28032,9.950868,1950
237,r2i1p1f3,1950,08,26,0.0,29.775661,10.961634,1950
238,r2i1p1f3,1950,08,27,0.0,28.849949,9.087191,1950
239,r2i1p1f3,1950,08,28,0.0,29.330204,9.32106,1950
240,r2i1p1f3,1950,08,29,0.0,33.77569,12.2830715,1950
241,r2i1p1f3,1950,08,30,0.0,34.15072,13.12352,1950
242,r2i1p1f3,1950,08,31,0.0,33.31194,13.488582,1950
243,r2i1p1f3,1950,09,01,0.0,32.414196,13.025871,1950
244,r2i1p1f3,1950,09,02,0.0,31.707724,13.1835,1950
245,r2i1p1f3,1950,09,03,0.0,30.206186,10.359074,1950
246,r2i1p1f3,1950,09,04,0.0,24.025126,6.0697246,1950
247,r2i1p1f3,1950,09,05,0.0,28.177038,9.442943,1950
248,r2i1p1f3,1950,09,06,0.0,29.003891,10.053218,1950
249,r2i1p1f3,1950,09,07,0.0,29.822388,10.593846,1950
250,r2i1p1f3,1950,09,08,0.0,30.119984,13.017825,1950
251,r2i1p1f3,1950,09,09,0.0,31.287174,12.357053,1950
252,r2i1p1f3,1950,09,10,0.0,30.568176,11.661805,1950
253,r2i1p1f3,1950,09,11,0.0,26.631542,12.191172,1950
254,r2i1p1f3,1950,09,12,0.0,21.87946,7.7381945,1950
255,r2i1p1f3,1950,09,13,0.0,26.167355,8.101149,1950
256,r2i1p1f3,1950,09,14,0.0,31.119034,12.653534,1950
257,r2i1p1f3,1950,09,15,0.0,32.404106,15.326376,1950
258,r2i1p1f3,1950,09,16,0.0,31.853497,12.411056,1950
259,r2i1p1f3,1950,09,17,0.0,31.61497,13.525305,1950
260,r2i1p1f3,1950,09,18,0.0,29.583746,13.171178,1950
261,r2i1p1f3,1950,09,19,0.0,25.580692,7.782735,1950
262,r2i1p1f3,1950,09,20,0.0,27.2337,9.591156,1950
263,r2i1p1f3,1950,09,21,0.11133266564911537,26.005154,11.948293,1950
264,r2i1p1f3,1950,09,22,4.301728784864736,22.058455,10.206389,1950
265,r2i1p1f3,1950,09,23,0.0007184276392990796,24.099115,9.714311,1950
266,r2i1p1f3,1950,09,24,0.0,24.879456,9.996347,1950
267,r2i1p1f3,1950,09,25,0.0,23.983511,9.559257,1950
268,r2i1p1f3,1950,09,26,0.0,29.116058,11.856355,1950
269,r2i1p1f3,1950,09,27,0.0,32.501015,14.9746275,1950
270,r2i1p1f3,1950,09,28,0.0,33.6339,15.811831,1950
271,r2i1p1f3,1950,09,29,0.0,33.26157,15.545123,1950
272,r2i1p1f3,1950,09,30,0.0,32.4349,14.413012,1950
273,r2i1p1f3,1950,10,01,0.0,32.952457,14.298121,1950
274,r2i1p1f3,1950,10,02,0.0,32.108845,13.360037,1950
275,r2i1p1f3,1950,10,03,0.0,30.270365,12.218409,1950
276,r2i1p1f3,1950,10,04,0.0,31.087194,13.019005,1950
277,r2i1p1f3,1950,10,05,0.0,33.77082,13.476705,1950
278,r2i1p1f3,1950,10,06,0.0,33.824055,14.44021,1950
279,r2i1p1f3,1950,10,07,0.0,31.57402,12.433223,1950
280,r2i1p1f3,1950,10,08,0.0,31.224157,13.014598,1950
281,r2i1p1f3,1950,10,09,0.0,33.65932,15.785898,1950
282,r2i1p1f3,1950,10,10,0.021401954400062095,32.314713,17.056044,1950
283,r2i1p1f3,1950,10,11,0.0,21.67883,6.4260864,1950
284,r2i1p1f3,1950,10,12,0.19232113236739679,20.511168,8.0707655,1950
285,r2i1p1f3,1950,10,13,0.0,25.905685,8.6412945,1950
286,r2i1p1f3,1950,10,14,0.0,26.219952,11.224778,1950
287,r2i1p1f3,1950,10,15,0.0,31.274734,13.75289,1950
288,r2i1p1f3,1950,10,16,0.0,29.266535,11.402581,1950
289,r2i1p1f3,1950,10,17,0.0,25.41529,10.419511,1950
290,r2i1p1f3,1950,10,18,8.971746206007083,26.823404,14.198545,1950
291,r2i1p1f3,1950,10,19,30.84331066944287,23.18263,12.374658,1950
292,r2i1p1f3,1950,10,20,0.028124876180299907,19.371368,9.619843,1950
293,r2i1p1f3,1950,10,21,0.0,19.077326,7.2012634,1950
294,r2i1p1f3,1950,10,22,0.4322292683229989,19.541332,8.118016,1950
295,r2i1p1f3,1950,10,23,0.35945918977631663,17.452015,5.977979,1950
296,r2i1p1f3,1950,10,24,0.0,17.295504,3.3159604,1950
297,r2i1p1f3,1950,10,25,0.0,19.251749,4.737918,1950
298,r2i1p1f3,1950,10,26,0.0,19.958689,6.3989015,1950
299,r2i1p1f3,1950,10,27,0.0,22.033138,7.09583,1950
300,r2i1p1f3,1950,10,28,0.0,22.71517,7.4166765,1950
301,r2i1p1f3,1950,10,29,0.0,22.352253,7.7730813,1950
302,r2i1p1f3,1950,10,30,0.0,23.185543,8.138334,1950
303,r2i1p1f3,1950,10,31,0.0,22.031933,7.8150587,1950
304,r2i1p1f3,1950,11,01,0.009605149533342683,21.217056,6.5519247,1950
305,r2i1p1f3,1950,11,02,0.0,18.766293,7.8526597,1950
306,r2i1p1f3,1950,11,03,0.0,14.655889,2.848985,1950
307,r2i1p1f3,1950,11,04,0.0,13.770393,1.043719,1950
308,r2i1p1f3,1950,11,05,0.0,13.864782,0.90143573,1950
309,r2i1p1f3,1950,11,06,0.0,16.775698,2.2007382,1950
310,r2i1p1f3,1950,11,07,0.0,20.51392,2.8332462,1950
311,r2i1p1f3,1950,11,08,0.0,24.204891,7.216021,1950
312,r2i1p1f3,1950,11,09,0.0,22.42173,6.7387285,1950
313,r2i1p1f3,1950,11,10,2.68889834740321,21.042652,8.189229,1950
314,r2i1p1f3,1950,11,11,9.021487244635864,7.311213,0.914888,1950
315,r2i1p1f3,1950,11,12,1.7470551075984986,9.024038,0.105635546,1950
316,r2i1p1f3,1950,11,13,0.038754188415168755,14.119855,3.2647026,1950
317,r2i1p1f3,1950,11,14,0.0,17.690083,4.4593863,1950
318,r2i1p1f3,1950,11,15,0.0,21.468552,7.8547225,1950
319,r2i1p1f3,1950,11,16,0.0,20.65245,7.306395,1950
320,r2i1p1f3,1950,11,17,0.0,20.240957,7.5740595,1950
321,r2i1p1f3,1950,11,18,0.0,20.981167,9.473426,1950
322,r2i1p1f3,1950,11,19,0.0,20.480064,8.283808,1950
323,r2i1p1f3,1950,11,20,1.2630439820452466,17.522732,8.322319,1950
324,r2i1p1f3,1950,11,21,5.048349447365581,15.914078,6.7763047,1950
325,r2i1p1f3,1950,11,22,0.01150161732766719,14.091957,5.265825,1950
326,r2i1p1f3,1950,11,23,1.9800148526712746,15.181444,7.267459,1950
327,r2i1p1f3,1950,11,24,5.345424764400377,13.646875,5.651452,1950
328,r2i1p1f3,1950,11,25,38.16944818594493,12.046038,6.523954,1950
329,r2i1p1f3,1950,11,26,38.828520090683014,17.238062,8.358901,1950
330,r2i1p1f3,1950,11,27,2.7976617455783526,17.448689,9.21076,1950
331,r2i1p1f3,1950,11,28,0.0,12.880038,2.9538963,1950
332,r2i1p1f3,1950,11,29,0.0,11.146612,2.0947332,1950
333,r2i1p1f3,1950,11,30,0.0,13.209078,2.338908,1950
334,r2i1p1f3,1950,12,01,0.0668557186520502,13.771866,4.8864694,1950
335,r2i1p1f3,1950,12,02,2.1382564383225144,11.992283,4.251629,1950
336,r2i1p1f3,1950,12,03,8.431578640193038,15.735621,9.852907,1950
337,r2i1p1f3,1950,12,04,2.0598732221833416,14.791542,6.5725455,1950
338,r2i1p1f3,1950,12,05,0.0,9.009539,0.15280351,1950
339,r2i1p1f3,1950,12,06,50.545190134726,11.912351,3.8610108,1950
340,r2i1p1f3,1950,12,07,9.51255070834577,6.597032,1.323396,1950
341,r2i1p1f3,1950,12,08,0.029303117659083,4.888433,-5.709332,1950
342,r2i1p1f3,1950,12,09,5.285177417495106,3.3061497,-5.8190913,1950
343,r2i1p1f3,1950,12,10,42.20762620156165,6.547847,0.08181562,1950
344,r2i1p1f3,1950,12,11,56.84734909260442,9.4062605,3.9901013,1950
345,r2i1p1f3,1950,12,12,8.842859951521405,10.328744,5.3116307,1950
346,r2i1p1f3,1950,12,13,46.24495400537853,11.445257,6.2339544,1950
347,r2i1p1f3,1950,12,14,1.4201763138032675,10.865137,5.304989,1950
348,r2i1p1f3,1950,12,15,0.24369019115965784,8.267539,-0.91258323,1950
349,r2i1p1f3,1950,12,16,0.0,6.0284095,-2.535286,1950
350,r2i1p1f3,1950,12,17,4.554231132548239,6.7269835,-1.2476964,1950
351,r2i1p1f3,1950,12,18,8.8185378630169,8.618082,2.5291324,1950
352,r2i1p1f3,1950,12,19,30.039544134488096,8.23695,3.1233191,1950
353,r2i1p1f3,1950,12,20,1.732534611187475,5.4974847,-3.2016602,1950
354,r2i1p1f3,1950,12,21,0.0,3.161242,-7.550728,1950
355,r2i1p1f3,1950,12,22,0.0,5.0945253,-7.197558,1950
356,r2i1p1f3,1950,12,23,0.0,6.9681654,-4.2155485,1950
357,r2i1p1f3,1950,12,24,0.0013683722954738187,9.456512,-1.1372545,1950
358,r2i1p1f3,1950,12,25,0.0,8.71211,-1.1362723,1950
359,r2i1p1f3,1950,12,26,0.0,8.450418,0.739267,1950
360,r2i1p1f3,1950,12,27,0.0,7.527707,-1.7195568,1950
361,r2i1p1f3,1950,12,28,0.7063671630896806,11.284288,3.6347718,1950
362,r2i1p1f3,1950,12,29,0.512533612709376,10.922432,2.4617975,1950
363,r2i1p1f3,1950,12,30,27.63297978841365,11.807917,6.6322,1950
364,r2i1p1f3,1950,12,31,18.5955345488037,11.4377165,2.156795,1950
365,r2i1p1f3,1951,01,01,3.0159277508300875,7.3262467,-0.34423655,1951
366,r2i1p1f3,1951,01,02,0.0,5.8697233,-1.2534516,1951
367,r2i1p1f3,1951,01,03,0.0,6.644061,-2.4115252,1951
368,r2i1p1f3,1951,01,04,0.0,12.308045,-0.7631596,1951
369,r2i1p1f3,1951,01,05,0.0,15.477649,1.2893842,1951
370,r2i1p1f3,1951,01,06,0.0,16.540302,2.856648,1951
371,r2i1p1f3,1951,01,07,0.0,15.824939,4.7179017,1951
372,r2i1p1f3,1951,01,08,0.0,14.956003,4.7844934,1951
373,r2i1p1f3,1951,01,09,0.0,13.426596,3.238685,1951
374,r2i1p1f3,1951,01,10,0.0,12.8912945,2.4757228,1951
375,r2i1p1f3,1951,01,11,0.0,12.169104,0.99273264,1951
376,r2i1p1f3,1951,01,12,0.0,12.934828,1.5344638,1951
377,r2i1p1f3,1951,01,13,0.0,11.566625,1.9437348,1951
