index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,37.529771538146846,9.656662,-1.4307071,1950
1,r9i1p1f1,1950,01,02,0.14862367131802154,6.816392,-4.094353,1950
2,r9i1p1f1,1950,01,03,0.0,0.27826554,-4.575563,1950
3,r9i1p1f1,1950,01,04,0.0,1.81595,-3.5075395,1950
4,r9i1p1f1,1950,01,05,0.0,3.233308,-5.03625,1950
5,r9i1p1f1,1950,01,06,0.0,1.9736239,-3.1891408,1950
6,r9i1p1f1,1950,01,07,10.495594103346006,0.64486116,-2.5318623,1950
7,r9i1p1f1,1950,01,08,0.0,9.438401,-0.80087674,1950
8,r9i1p1f1,1950,01,09,0.0,8.042949,-3.6011946,1950
9,r9i1p1f1,1950,01,10,0.0,8.973086,-3.1711493,1950
10,r9i1p1f1,1950,01,11,0.0,11.434456,-0.85345995,1950
11,r9i1p1f1,1950,01,12,0.0,9.252366,-1.9682821,1950
12,r9i1p1f1,1950,01,13,2.8747350594270618,4.7856007,-0.42749327,1950
13,r9i1p1f1,1950,01,14,5.697262182198196,5.4698668,-2.2610273,1950
14,r9i1p1f1,1950,01,15,22.823135092039593,-0.18184447,-5.3561087,1950
15,r9i1p1f1,1950,01,16,80.4663244375171,-0.40880868,-5.9247994,1950
16,r9i1p1f1,1950,01,17,9.005897413198209,-1.350187,-6.9133754,1950
17,r9i1p1f1,1950,01,18,44.127658708021045,-1.9131488,-5.8220344,1950
18,r9i1p1f1,1950,01,19,35.572506566621506,1.9040301,-4.3142595,1950
19,r9i1p1f1,1950,01,20,15.932050708215684,3.9919677,-2.3900146,1950
20,r9i1p1f1,1950,01,21,48.96431444391895,2.8056395,-1.7940627,1950
21,r9i1p1f1,1950,01,22,55.702241100460434,4.538637,-2.3242824,1950
22,r9i1p1f1,1950,01,23,59.11443148506805,1.502306,-3.0992465,1950
23,r9i1p1f1,1950,01,24,1.9181506550921767,2.5850747,-3.1197639,1950
24,r9i1p1f1,1950,01,25,0.0,7.540078,-4.143721,1950
25,r9i1p1f1,1950,01,26,0.0,5.582313,0.8152771,1950
26,r9i1p1f1,1950,01,27,28.32996791291337,2.3979726,-1.5890571,1950
27,r9i1p1f1,1950,01,28,0.0,10.243377,-2.523594,1950
28,r9i1p1f1,1950,01,29,0.6251570154465578,5.886379,-3.9706714,1950
29,r9i1p1f1,1950,01,30,32.611868326337294,2.211268,-4.4446836,1950
30,r9i1p1f1,1950,01,31,1.4078547743478198,-0.4112493,-5.4319205,1950
31,r9i1p1f1,1950,02,01,0.0,4.323876,-8.051547,1950
32,r9i1p1f1,1950,02,02,11.305685401804602,0.97474164,-9.945535,1950
33,r9i1p1f1,1950,02,03,44.95192264618639,1.8556186,-4.590029,1950
34,r9i1p1f1,1950,02,04,27.288042654757962,1.7961069,-2.1719208,1950
35,r9i1p1f1,1950,02,05,10.035839483988148,1.3582891,-2.276275,1950
36,r9i1p1f1,1950,02,06,0.1289554092968851,6.659056,0.18678811,1950
37,r9i1p1f1,1950,02,07,0.0,8.83525,-2.7979386,1950
38,r9i1p1f1,1950,02,08,0.160914619223499,7.8911805,-3.4388952,1950
39,r9i1p1f1,1950,02,09,1.224954853408305,3.8078644,-2.2911646,1950
40,r9i1p1f1,1950,02,10,0.0,9.364806,-3.686112,1950
41,r9i1p1f1,1950,02,11,0.0,11.208293,-3.2651408,1950
42,r9i1p1f1,1950,02,12,22.260106383831815,8.888453,-3.2228885,1950
43,r9i1p1f1,1950,02,13,49.87045885690559,4.542874,0.04770729,1950
44,r9i1p1f1,1950,02,14,0.0,5.6747537,-0.44026476,1950
45,r9i1p1f1,1950,02,15,5.5278648949332325,5.1039987,-3.6900957,1950
46,r9i1p1f1,1950,02,16,0.7672818218382488,4.544923,-6.832981,1950
47,r9i1p1f1,1950,02,17,0.0,4.369068,-3.685301,1950
48,r9i1p1f1,1950,02,18,0.0,9.30782,-3.7663996,1950
49,r9i1p1f1,1950,02,19,1.2387492422931246,6.522597,-1.5684239,1950
50,r9i1p1f1,1950,02,20,9.81216661896794,2.3633037,-1.4116578,1950
51,r9i1p1f1,1950,02,21,1.4843658414765042,2.170957,-2.8048975,1950
52,r9i1p1f1,1950,02,22,0.007933308272465812,6.4978952,-6.203407,1950
53,r9i1p1f1,1950,02,23,0.0,10.18296,-3.3665223,1950
54,r9i1p1f1,1950,02,24,0.0,9.755775,-2.7391143,1950
55,r9i1p1f1,1950,02,25,0.0,12.67236,-1.2010561,1950
56,r9i1p1f1,1950,02,26,0.0,13.107598,0.34779593,1950
57,r9i1p1f1,1950,02,27,19.645838231036368,9.544366,-1.3722134,1950
58,r9i1p1f1,1950,02,28,0.0,12.344506,-1.6272695,1950
59,r9i1p1f1,1950,03,01,0.0,17.619259,-0.51853544,1950
60,r9i1p1f1,1950,03,02,0.0,19.882833,1.8716744,1950
61,r9i1p1f1,1950,03,03,0.0,20.776587,2.813673,1950
62,r9i1p1f1,1950,03,04,0.0,20.519285,4.2429347,1950
63,r9i1p1f1,1950,03,05,7.568145626870459,15.883803,0.38874778,1950
64,r9i1p1f1,1950,03,06,16.424974933761405,6.0948906,-1.2868767,1950
65,r9i1p1f1,1950,03,07,0.0,9.484362,-3.6051984,1950
66,r9i1p1f1,1950,03,08,0.1142026126707116,15.587448,-0.85319614,1950
67,r9i1p1f1,1950,03,09,0.0,14.087858,-2.3361547,1950
68,r9i1p1f1,1950,03,10,0.955416563374456,17.005894,1.2439224,1950
69,r9i1p1f1,1950,03,11,0.06776977481002597,17.690315,2.1586099,1950
70,r9i1p1f1,1950,03,12,0.0,15.030507,-2.7821186,1950
71,r9i1p1f1,1950,03,13,0.0,11.51091,-2.2867405,1950
72,r9i1p1f1,1950,03,14,0.0,11.420107,-2.0032878,1950
73,r9i1p1f1,1950,03,15,0.0,8.185679,-1.4656731,1950
74,r9i1p1f1,1950,03,16,38.32967493956228,4.013558,0.23387215,1950
75,r9i1p1f1,1950,03,17,22.266996364655476,3.1687725,-0.5471166,1950
76,r9i1p1f1,1950,03,18,10.073508252501666,3.111709,-2.2650616,1950
77,r9i1p1f1,1950,03,19,0.0,9.194367,-3.409907,1950
78,r9i1p1f1,1950,03,20,0.0,10.482291,-4.720022,1950
79,r9i1p1f1,1950,03,21,0.0,13.7468605,-2.649054,1950
80,r9i1p1f1,1950,03,22,0.0,16.44521,-1.1114714,1950
81,r9i1p1f1,1950,03,23,0.0,14.470234,0.4935914,1950
82,r9i1p1f1,1950,03,24,11.754724317087003,12.0761385,2.1815162,1950
83,r9i1p1f1,1950,03,25,50.80282927777331,7.014589,1.5276601,1950
