index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.680534,-3.296224,2015
1,r2i1p1f1,2015,01,02,0.0,11.364375,-1.3728491,2015
2,r2i1p1f1,2015,01,03,0.0,14.141326,-0.47209075,2015
3,r2i1p1f1,2015,01,04,0.0,16.133718,1.7323864,2015
4,r2i1p1f1,2015,01,05,0.0,15.732376,2.3063037,2015
5,r2i1p1f1,2015,01,06,0.0,16.173681,1.2732943,2015
6,r2i1p1f1,2015,01,07,0.0,16.857925,3.378866,2015
7,r2i1p1f1,2015,01,08,0.0,16.283829,3.8568897,2015
8,r2i1p1f1,2015,01,09,0.0,14.332691,-0.95646363,2015
9,r2i1p1f1,2015,01,10,0.05979927549009362,12.030546,2.347956,2015
10,r2i1p1f1,2015,01,11,0.4582482104577208,8.169864,3.5595384,2015
11,r2i1p1f1,2015,01,12,13.70211725581097,6.123442,-4.408333,2015
12,r2i1p1f1,2015,01,13,0.0,6.4953194,-4.778928,2015
13,r2i1p1f1,2015,01,14,0.0,11.959208,-0.38355616,2015
14,r2i1p1f1,2015,01,15,0.0,10.508377,2.048979,2015
15,r2i1p1f1,2015,01,16,0.0,8.499573,-0.4828803,2015
16,r2i1p1f1,2015,01,17,0.0,7.573017,-4.823151,2015
17,r2i1p1f1,2015,01,18,0.0,10.61625,-2.0247958,2015
18,r2i1p1f1,2015,01,19,0.0,13.326158,-0.33252302,2015
19,r2i1p1f1,2015,01,20,0.0,13.901974,1.3414524,2015
20,r2i1p1f1,2015,01,21,0.0,12.463529,-0.6249645,2015
21,r2i1p1f1,2015,01,22,1.3112578747329005,4.946375,-3.1460946,2015
22,r2i1p1f1,2015,01,23,5.149206069742093,2.9860547,-1.8721308,2015
23,r2i1p1f1,2015,01,24,4.445916820977652,2.3778143,-3.3890264,2015
24,r2i1p1f1,2015,01,25,32.59320110959439,4.453039,-2.255189,2015
25,r2i1p1f1,2015,01,26,0.054970445290348155,6.745045,0.8649356,2015
26,r2i1p1f1,2015,01,27,3.098893178042184,3.9275677,-0.7369392,2015
27,r2i1p1f1,2015,01,28,0.0,15.261285,0.9587232,2015
28,r2i1p1f1,2015,01,29,0.0,14.272174,1.1295244,2015
29,r2i1p1f1,2015,01,30,0.0,13.929691,2.1038053,2015
30,r2i1p1f1,2015,01,31,0.0,15.26247,1.0974708,2015
31,r2i1p1f1,2015,02,01,0.0,17.104963,2.2451386,2015
32,r2i1p1f1,2015,02,02,0.0,16.978546,2.2652266,2015
33,r2i1p1f1,2015,02,03,0.0,16.574692,2.095786,2015
34,r2i1p1f1,2015,02,04,0.0,16.271872,1.4199995,2015
35,r2i1p1f1,2015,02,05,0.0,15.895251,0.7761117,2015
36,r2i1p1f1,2015,02,06,0.0,15.055138,1.3794408,2015
