index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,15.0518465,-1.7662762,1950
1,r3i1p1f3,1950,01,02,0.0,13.937723,-1.2496213,1950
2,r3i1p1f3,1950,01,03,0.0,15.202886,0.4197535,1950
3,r3i1p1f3,1950,01,04,0.003737794596399018,14.450161,0.19068685,1950
4,r3i1p1f3,1950,01,05,0.0,12.237317,-0.4463248,1950
5,r3i1p1f3,1950,01,06,0.0,15.853618,1.155234,1950
6,r3i1p1f3,1950,01,07,0.0,15.719981,3.364125,1950
7,r3i1p1f3,1950,01,08,0.28021460898694034,14.532145,3.0423875,1950
8,r3i1p1f3,1950,01,09,0.04449088382286321,10.7738,2.005993,1950
9,r3i1p1f3,1950,01,10,5.106996118696122,9.199873,2.7205865,1950
10,r3i1p1f3,1950,01,11,7.44275273067284,9.81506,4.911069,1950
11,r3i1p1f3,1950,01,12,34.18804940122824,6.854601,2.900724,1950
12,r3i1p1f3,1950,01,13,0.5885980992299754,6.8271465,2.2274375,1950
13,r3i1p1f3,1950,01,14,0.0,7.4583015,1.3833172,1950
14,r3i1p1f3,1950,01,15,0.5457402367410014,9.8629875,1.1084377,1950
15,r3i1p1f3,1950,01,16,0.044658549010621953,7.8047466,-0.84524834,1950
16,r3i1p1f3,1950,01,17,3.76440538570201,11.572205,4.3142757,1950
17,r3i1p1f3,1950,01,18,0.138004574755605,14.192964,4.23611,1950
18,r3i1p1f3,1950,01,19,0.024790433500046758,14.5770035,4.806702,1950
19,r3i1p1f3,1950,01,20,0.5243833532295975,11.686755,3.31508,1950
20,r3i1p1f3,1950,01,21,0.38326479500626504,11.036077,0.5768834,1950
21,r3i1p1f3,1950,01,22,9.532791957783454,10.907295,3.7918658,1950
22,r3i1p1f3,1950,01,23,18.828873952583677,11.199324,6.8612895,1950
23,r3i1p1f3,1950,01,24,23.701804909542517,12.025955,7.9025326,1950
24,r3i1p1f3,1950,01,25,10.51284060913213,13.361728,3.6229265,1950
25,r3i1p1f3,1950,01,26,0.0,12.675598,2.3306835,1950
26,r3i1p1f3,1950,01,27,0.0,13.101509,-1.3957082,1950
27,r3i1p1f3,1950,01,28,0.0,14.764085,1.91306,1950
28,r3i1p1f3,1950,01,29,0.0,16.94637,1.6745063,1950
29,r3i1p1f3,1950,01,30,0.3918149173682809,16.469147,3.763755,1950
30,r3i1p1f3,1950,01,31,0.14870702543321768,12.082931,4.194121,1950
31,r3i1p1f3,1950,02,01,0.3293575878799672,9.964746,-0.6935158,1950
32,r3i1p1f3,1950,02,02,0.0,8.903292,-0.60858124,1950
33,r3i1p1f3,1950,02,03,0.0,10.519723,-2.0424383,1950
34,r3i1p1f3,1950,02,04,0.0,10.748727,-1.3273163,1950
35,r3i1p1f3,1950,02,05,6.107900771121104,10.541758,1.2135004,1950
36,r3i1p1f3,1950,02,06,3.102537117539449,10.231034,1.0410982,1950
37,r3i1p1f3,1950,02,07,0.306642171959869,8.834647,0.82413256,1950
38,r3i1p1f3,1950,02,08,2.1419294154578243,11.407281,4.272622,1950
39,r3i1p1f3,1950,02,09,1.1439533635900254,13.585842,4.2517014,1950
40,r3i1p1f3,1950,02,10,0.2120161036934526,15.419025,5.170378,1950
41,r3i1p1f3,1950,02,11,0.0,15.835731,2.6687458,1950
42,r3i1p1f3,1950,02,12,0.0,17.436039,0.06862283,1950
43,r3i1p1f3,1950,02,13,0.0,18.350237,1.3105903,1950
44,r3i1p1f3,1950,02,14,0.0,22.53784,4.458337,1950
45,r3i1p1f3,1950,02,15,0.0,23.268217,5.7000546,1950
46,r3i1p1f3,1950,02,16,0.0,22.260098,7.6670723,1950
47,r3i1p1f3,1950,02,17,0.0,21.500076,8.562429,1950
