index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,10.296934220368936,8.858161,-8.070228,1950
1,r9i1p1f1,1950,01,02,0.03880439503224482,2.2203674,-6.8625917,1950
2,r9i1p1f1,1950,01,03,0.0730696800003804,0.06956148,-7.3384886,1950
3,r9i1p1f1,1950,01,04,0.0,0.22860116,-6.7757673,1950
4,r9i1p1f1,1950,01,05,0.0,1.9740139,-10.657084,1950
5,r9i1p1f1,1950,01,06,3.906099152337296,1.9413999,-5.862645,1950
6,r9i1p1f1,1950,01,07,11.63712656870055,0.59308654,-4.506417,1950
7,r9i1p1f1,1950,01,08,0.10044465440853212,5.0186815,-9.4920225,1950
8,r9i1p1f1,1950,01,09,0.0,2.743459,-11.855236,1950
9,r9i1p1f1,1950,01,10,0.0,3.2629375,-11.049397,1950
10,r9i1p1f1,1950,01,11,0.0,5.418403,-9.050055,1950
11,r9i1p1f1,1950,01,12,0.0,4.179995,-8.98333,1950
12,r9i1p1f1,1950,01,13,0.02925464444664839,5.787732,-10.169808,1950
13,r9i1p1f1,1950,01,14,0.08186060814781684,5.6529493,-7.0366435,1950
14,r9i1p1f1,1950,01,15,12.23511689525628,-0.81918174,-7.0885353,1950
15,r9i1p1f1,1950,01,16,18.098747830318793,-1.4969932,-8.078438,1950
16,r9i1p1f1,1950,01,17,3.613433692204371,-2.0432372,-13.710075,1950
17,r9i1p1f1,1950,01,18,19.613587170151643,-0.6132473,-11.905816,1950
18,r9i1p1f1,1950,01,19,18.837068449483525,2.0972662,-3.7477436,1950
19,r9i1p1f1,1950,01,20,27.324885071838757,2.8877563,-2.922827,1950
20,r9i1p1f1,1950,01,21,16.793282406112112,1.8483071,-4.45212,1950
21,r9i1p1f1,1950,01,22,20.218785594285052,3.1786473,-3.1365426,1950
22,r9i1p1f1,1950,01,23,20.78334944801993,1.6947274,-4.012109,1950
23,r9i1p1f1,1950,01,24,1.0015972488604807,3.9597938,-6.619736,1950
24,r9i1p1f1,1950,01,25,0.0,4.6174135,-10.230297,1950
25,r9i1p1f1,1950,01,26,4.869324669818611,3.7527506,-4.3140793,1950
26,r9i1p1f1,1950,01,27,22.720069885808293,3.10607,-2.38013,1950
27,r9i1p1f1,1950,01,28,0.0,6.1103725,-7.146665,1950
28,r9i1p1f1,1950,01,29,0.8816183045958815,4.0834866,-9.517355,1950
29,r9i1p1f1,1950,01,30,8.824807856173626,0.7350826,-5.4754505,1950
30,r9i1p1f1,1950,01,31,0.48790145403340485,1.243695,-6.00929,1950
31,r9i1p1f1,1950,02,01,0.0004250579967822049,1.3275764,-15.807395,1950
32,r9i1p1f1,1950,02,02,3.7000224781032633,1.4574089,-16.003267,1950
33,r9i1p1f1,1950,02,03,11.198826875522474,1.7581246,-4.7618804,1950
34,r9i1p1f1,1950,02,04,3.1053467863267348,3.1346717,-2.481452,1950
35,r9i1p1f1,1950,02,05,3.2572392195922824,3.5037632,-2.1243267,1950
36,r9i1p1f1,1950,02,06,1.1840089060791543,4.5603423,-0.3256044,1950
37,r9i1p1f1,1950,02,07,0.0,6.873548,-3.8785317,1950
38,r9i1p1f1,1950,02,08,1.1338972750877778,4.5485296,-9.46092,1950
39,r9i1p1f1,1950,02,09,1.987015147889171,3.3291893,-2.7302122,1950
40,r9i1p1f1,1950,02,10,0.0,6.7042136,-5.538689,1950
41,r9i1p1f1,1950,02,11,0.0,8.931604,-6.411716,1950
42,r9i1p1f1,1950,02,12,22.4294770637063,6.094125,-1.2859901,1950
43,r9i1p1f1,1950,02,13,17.455866825378838,5.413044,-0.92451185,1950
44,r9i1p1f1,1950,02,14,1.5917204844015822,5.153292,-2.405871,1950
45,r9i1p1f1,1950,02,15,0.020086140387600964,7.293102,-7.2876983,1950
46,r9i1p1f1,1950,02,16,0.0,5.7686152,-5.7292695,1950
47,r9i1p1f1,1950,02,17,0.0,4.6740723,-3.3998451,1950
48,r9i1p1f1,1950,02,18,0.00250543281574408,8.380557,-6.8360095,1950
49,r9i1p1f1,1950,02,19,11.619791567684155,5.0181413,-4.582247,1950
50,r9i1p1f1,1950,02,20,4.086039412509816,2.4642975,-4.050421,1950
51,r9i1p1f1,1950,02,21,2.5596524273636194,2.1705387,-5.7091064,1950
52,r9i1p1f1,1950,02,22,0.0,5.0974994,-8.003909,1950
53,r9i1p1f1,1950,02,23,0.0,7.771802,-5.870857,1950
54,r9i1p1f1,1950,02,24,0.027351596877084806,7.7272544,-2.3086467,1950
55,r9i1p1f1,1950,02,25,0.03699833133497764,11.575916,-3.9483616,1950
56,r9i1p1f1,1950,02,26,1.203855226633104,10.622075,-2.8685327,1950
57,r9i1p1f1,1950,02,27,3.871949893916661,9.454599,-2.0102432,1950
58,r9i1p1f1,1950,02,28,0.0,11.233992,-3.3656182,1950
59,r9i1p1f1,1950,03,01,0.005428769184203788,15.345833,-3.0516768,1950
60,r9i1p1f1,1950,03,02,0.0,18.000593,-1.6620885,1950
61,r9i1p1f1,1950,03,03,0.0,19.073301,0.90616107,1950
62,r9i1p1f1,1950,03,04,0.0,20.39501,0.13616735,1950
63,r9i1p1f1,1950,03,05,14.72611821997769,16.636625,-3.1019242,1950
64,r9i1p1f1,1950,03,06,5.78524969800792,7.7940083,1.006476,1950
65,r9i1p1f1,1950,03,07,0.12135957416619966,9.201016,-4.1196017,1950
66,r9i1p1f1,1950,03,08,0.20756153455867762,14.185279,-4.0054903,1950
67,r9i1p1f1,1950,03,09,0.11095005157862138,12.93891,0.583336,1950
68,r9i1p1f1,1950,03,10,0.174689232278105,15.720118,-3.450173,1950
69,r9i1p1f1,1950,03,11,0.0,15.608502,-4.6912184,1950
70,r9i1p1f1,1950,03,12,0.0,12.035384,-6.5855145,1950
71,r9i1p1f1,1950,03,13,0.0,9.060336,-4.8516884,1950
72,r9i1p1f1,1950,03,14,0.0,10.359621,-3.9400926,1950
73,r9i1p1f1,1950,03,15,0.00836348490809941,9.372407,-3.72489,1950
74,r9i1p1f1,1950,03,16,13.59492261097433,6.4380336,-2.3423939,1950
75,r9i1p1f1,1950,03,17,12.858638487371758,4.961045,-1.808356,1950
