index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
30,r1i1p1f1,2015,01,31,1.245766925996286,14.709245,6.0176635,2015
31,r1i1p1f1,2015,02,01,20.490181999602015,13.44782,6.5116673,2015
32,r1i1p1f1,2015,02,02,4.482160822005319,6.874029,-3.3463523,2015
33,r1i1p1f1,2015,02,03,13.809145760284755,6.907407,-0.8514236,2015
34,r1i1p1f1,2015,02,04,10.422540957783857,10.275909,0.7283111,2015
35,r1i1p1f1,2015,02,05,10.71766111286662,12.49017,6.4664855,2015
36,r1i1p1f1,2015,02,06,9.211490155260469,14.320725,7.2446604,2015
37,r1i1p1f1,2015,02,07,19.39733840319774,14.248729,7.712851,2015
38,r1i1p1f1,2015,02,08,0.02928131732887216,15.201133,5.2935367,2015
39,r1i1p1f1,2015,02,09,4.848054138596575,14.503615,2.570317,2015
40,r1i1p1f1,2015,02,10,5.477228638222698,12.409743,2.7176294,2015
41,r1i1p1f1,2015,02,11,1.3375770698625964,8.948425,2.0842803,2015
42,r1i1p1f1,2015,02,12,0.4793995432897086,10.5590515,-1.5422418,2015
43,r1i1p1f1,2015,02,13,14.055969327844224,8.02286,2.4021957,2015
44,r1i1p1f1,2015,02,14,0.0,9.041136,-3.1301658,2015
45,r1i1p1f1,2015,02,15,0.0,10.8258,-3.394312,2015
46,r1i1p1f1,2015,02,16,0.0,11.546375,-2.306905,2015
47,r1i1p1f1,2015,02,17,5.435567806044979,11.837382,2.878677,2015
48,r1i1p1f1,2015,02,18,14.350746996085224,9.270986,2.6984794,2015
49,r1i1p1f1,2015,02,19,0.0007677106614099596,10.82495,0.50486183,2015
50,r1i1p1f1,2015,02,20,1.398234175791998,10.855651,2.1387513,2015
51,r1i1p1f1,2015,02,21,17.18632956004505,12.250006,6.63524,2015
52,r1i1p1f1,2015,02,22,4.667800660422771,12.936994,3.3598099,2015
53,r1i1p1f1,2015,02,23,4.201697388051529,11.018513,-0.10512475,2015
54,r1i1p1f1,2015,02,24,0.00041497308409278873,10.392451,-0.11893911,2015
55,r1i1p1f1,2015,02,25,0.5252508831210383,10.124003,2.9666963,2015
56,r1i1p1f1,2015,02,26,7.722938422199584,10.971145,4.6665325,2015
57,r1i1p1f1,2015,02,27,10.04382569970588,11.920828,4.774358,2015
58,r1i1p1f1,2015,02,28,14.544581815659221,12.919731,4.754091,2015
59,r1i1p1f1,2015,03,01,16.374790489222093,13.082043,4.1330976,2015
60,r1i1p1f1,2015,03,02,27.798835292081716,14.076415,-1.5831673,2015
61,r1i1p1f1,2015,03,03,1.5387035771001738,9.973923,0.85039306,2015
62,r1i1p1f1,2015,03,04,4.60294590137494,11.993544,5.461596,2015
63,r1i1p1f1,2015,03,05,0.0,17.239752,6.3736587,2015
64,r1i1p1f1,2015,03,06,0.3183398469703571,17.393814,4.3117375,2015
65,r1i1p1f1,2015,03,07,0.49726127716303564,11.923589,0.71506447,2015
66,r1i1p1f1,2015,03,08,0.03853989944317671,13.936397,2.6126428,2015
67,r1i1p1f1,2015,03,09,0.0,14.717218,1.0022992,2015
68,r1i1p1f1,2015,03,10,1.7707360996156711,14.244651,4.0028586,2015
69,r1i1p1f1,2015,03,11,0.011548351873717928,14.427428,1.5230793,2015
70,r1i1p1f1,2015,03,12,0.0,15.4343195,-0.57339483,2015
71,r1i1p1f1,2015,03,13,0.0,18.055424,1.2581943,2015
72,r1i1p1f1,2015,03,14,0.7537160052024148,18.255003,2.7798026,2015
73,r1i1p1f1,2015,03,15,1.0534953541634338,13.080256,3.0452788,2015
74,r1i1p1f1,2015,03,16,9.712042296908143,11.394377,3.8084717,2015
75,r1i1p1f1,2015,03,17,29.127589523934724,13.153628,-2.85691,2015
76,r1i1p1f1,2015,03,18,0.008429993651684765,13.33729,-0.28550127,2015
77,r1i1p1f1,2015,03,19,0.0,19.71564,2.0447235,2015
78,r1i1p1f1,2015,03,20,0.0,20.648445,4.9668,2015
79,r1i1p1f1,2015,03,21,0.0,20.849075,4.680333,2015
80,r1i1p1f1,2015,03,22,0.0,24.91927,5.3106666,2015
81,r1i1p1f1,2015,03,23,0.0,24.963076,7.580093,2015
82,r1i1p1f1,2015,03,24,0.0,20.39051,4.551543,2015
83,r1i1p1f1,2015,03,25,0.0,20.776804,4.598949,2015
84,r1i1p1f1,2015,03,26,0.0,21.684141,4.008343,2015
85,r1i1p1f1,2015,03,27,0.0,23.549421,3.6242888,2015
86,r1i1p1f1,2015,03,28,0.0,24.212666,6.433852,2015
87,r1i1p1f1,2015,03,29,10.115423134410507,22.309599,6.2390866,2015
88,r1i1p1f1,2015,03,30,2.239899121441837,10.835366,-1.2163489,2015
89,r1i1p1f1,2015,03,31,0.0,14.871878,1.2379096,2015
90,r1i1p1f1,2015,04,01,0.0,18.750257,2.1554356,2015
91,r1i1p1f1,2015,04,02,0.0,21.53733,3.9141722,2015
92,r1i1p1f1,2015,04,03,0.0,24.325306,4.7609262,2015
93,r1i1p1f1,2015,04,04,0.0,23.717209,6.6655498,2015
94,r1i1p1f1,2015,04,05,0.0,28.435104,7.8442802,2015
95,r1i1p1f1,2015,04,06,0.0,28.854372,10.029481,2015
96,r1i1p1f1,2015,04,07,0.2879947405240586,29.142748,9.493881,2015
97,r1i1p1f1,2015,04,08,0.7426079353475141,18.878056,4.0052567,2015
98,r1i1p1f1,2015,04,09,6.235773837853517,9.832138,3.4815643,2015
99,r1i1p1f1,2015,04,10,0.48634097659117853,11.448351,1.3224441,2015
100,r1i1p1f1,2015,04,11,0.0,16.860777,0.7758757,2015
101,r1i1p1f1,2015,04,12,0.0,20.285734,3.555654,2015
102,r1i1p1f1,2015,04,13,0.0,22.03022,5.1543274,2015
103,r1i1p1f1,2015,04,14,0.0,24.184612,6.4767365,2015
104,r1i1p1f1,2015,04,15,0.0,24.585318,6.1548905,2015
105,r1i1p1f1,2015,04,16,0.0,24.775078,6.535896,2015
106,r1i1p1f1,2015,04,17,0.0,23.18665,6.887619,2015
107,r1i1p1f1,2015,04,18,0.0005119039246064012,21.822557,7.0907025,2015
108,r1i1p1f1,2015,04,19,12.964338995539865,19.474068,5.834131,2015
109,r1i1p1f1,2015,04,20,14.110420968229842,10.00511,-2.640998,2015
110,r1i1p1f1,2015,04,21,1.5320449709099602,11.647898,2.6580985,2015
111,r1i1p1f1,2015,04,22,0.034627127667437876,17.810324,4.125855,2015
112,r1i1p1f1,2015,04,23,0.00011270550867965749,19.908472,4.3836713,2015
113,r1i1p1f1,2015,04,24,0.0,22.329485,5.0687943,2015
114,r1i1p1f1,2015,04,25,1.1162703433354786,21.13052,6.0754957,2015
115,r1i1p1f1,2015,04,26,0.5285539751391504,15.850922,7.102307,2015
116,r1i1p1f1,2015,04,27,0.0,24.920193,8.35602,2015
117,r1i1p1f1,2015,04,28,0.0,25.307104,11.589802,2015
118,r1i1p1f1,2015,04,29,0.0,21.609772,9.342363,2015
119,r1i1p1f1,2015,04,30,0.0,25.505379,8.052964,2015
120,r1i1p1f1,2015,05,01,0.0,29.207956,10.922245,2015
121,r1i1p1f1,2015,05,02,0.0,29.195753,11.397387,2015
122,r1i1p1f1,2015,05,03,0.0,32.47123,14.432454,2015
123,r1i1p1f1,2015,05,04,0.0,33.671436,14.924731,2015
124,r1i1p1f1,2015,05,05,0.0,33.44366,13.833468,2015
125,r1i1p1f1,2015,05,06,0.0,29.011406,11.973917,2015
126,r1i1p1f1,2015,05,07,0.0,27.815256,7.8507347,2015
127,r1i1p1f1,2015,05,08,0.00017767526389751018,23.413816,9.751581,2015
128,r1i1p1f1,2015,05,09,0.0,20.041807,6.8553,2015
129,r1i1p1f1,2015,05,10,0.48796685280947194,22.305252,8.477826,2015
130,r1i1p1f1,2015,05,11,8.211028143391614,17.630234,7.2715306,2015
131,r1i1p1f1,2015,05,12,2.9348898272264003,20.017782,11.708894,2015
132,r1i1p1f1,2015,05,13,1.0326989501174277,23.132141,11.58656,2015
133,r1i1p1f1,2015,05,14,0.007797504036230372,24.194395,10.218216,2015
134,r1i1p1f1,2015,05,15,0.0,24.630243,11.423672,2015
135,r1i1p1f1,2015,05,16,0.0,25.802458,11.378936,2015
136,r1i1p1f1,2015,05,17,0.0,25.230938,8.707941,2015
137,r1i1p1f1,2015,05,18,0.0,26.729765,10.327803,2015
138,r1i1p1f1,2015,05,19,0.0,31.337397,12.953698,2015
139,r1i1p1f1,2015,05,20,0.0,33.220394,14.659281,2015
140,r1i1p1f1,2015,05,21,1.4457390734031306,29.519627,11.067301,2015
141,r1i1p1f1,2015,05,22,0.005181130412164185,30.868582,12.703818,2015
142,r1i1p1f1,2015,05,23,0.0013833522448681015,35.087193,15.70305,2015
143,r1i1p1f1,2015,05,24,0.0,35.025047,15.358516,2015
144,r1i1p1f1,2015,05,25,0.0,31.876064,10.662966,2015
145,r1i1p1f1,2015,05,26,0.0,26.47965,9.109945,2015
146,r1i1p1f1,2015,05,27,0.0,23.901627,6.9561887,2015
147,r1i1p1f1,2015,05,28,0.0,31.628483,11.937786,2015
148,r1i1p1f1,2015,05,29,0.0,34.504284,14.592429,2015
149,r1i1p1f1,2015,05,30,0.0,34.563732,16.321882,2015
150,r1i1p1f1,2015,05,31,0.0,36.75246,16.717516,2015
151,r1i1p1f1,2015,06,01,0.002356852251123863,36.32287,16.481106,2015
152,r1i1p1f1,2015,06,02,0.0,37.93485,18.570932,2015
153,r1i1p1f1,2015,06,03,0.0,40.82747,21.155407,2015
154,r1i1p1f1,2015,06,04,0.0,42.371017,20.77109,2015
155,r1i1p1f1,2015,06,05,0.0005409102911070208,43.163174,21.216078,2015
156,r1i1p1f1,2015,06,06,0.0,43.511456,22.561125,2015
157,r1i1p1f1,2015,06,07,0.44464306320222424,33.747326,14.617269,2015
158,r1i1p1f1,2015,06,08,0.2331746548885636,35.422585,17.2228,2015
159,r1i1p1f1,2015,06,09,9.337173896370137,25.546696,10.534937,2015
160,r1i1p1f1,2015,06,10,1.0971723617556541,24.41373,14.087502,2015
161,r1i1p1f1,2015,06,11,0.06891725466411217,29.984005,16.360481,2015
162,r1i1p1f1,2015,06,12,0.1607155781428387,29.447495,14.309968,2015
163,r1i1p1f1,2015,06,13,2.3620627128069906,24.448633,9.698115,2015
164,r1i1p1f1,2015,06,14,0.9469699663433194,24.777494,12.401613,2015
165,r1i1p1f1,2015,06,15,0.0,33.128426,17.717943,2015
166,r1i1p1f1,2015,06,16,0.0,35.513,19.06116,2015
167,r1i1p1f1,2015,06,17,0.47959083038605105,34.444553,16.754139,2015
168,r1i1p1f1,2015,06,18,0.0,35.070267,17.963724,2015
169,r1i1p1f1,2015,06,19,0.0,36.299927,19.303951,2015
170,r1i1p1f1,2015,06,20,0.42713239487390087,36.299053,17.216558,2015
171,r1i1p1f1,2015,06,21,0.0,37.134377,18.387753,2015
172,r1i1p1f1,2015,06,22,0.02467975974995122,37.95664,19.911657,2015
173,r1i1p1f1,2015,06,23,0.0,36.668648,17.509706,2015
174,r1i1p1f1,2015,06,24,0.0,37.10595,18.233967,2015
175,r1i1p1f1,2015,06,25,0.8522230081529473,35.665222,14.934752,2015
176,r1i1p1f1,2015,06,26,0.05341650571544187,33.31884,16.527914,2015
177,r1i1p1f1,2015,06,27,0.0,33.533836,16.766283,2015
178,r1i1p1f1,2015,06,28,0.0,33.73415,14.538384,2015
179,r1i1p1f1,2015,06,29,0.045904471811706246,29.046232,11.279876,2015
180,r1i1p1f1,2015,06,30,0.0,35.437233,15.712215,2015
181,r1i1p1f1,2015,07,01,0.0,38.71603,17.594442,2015
182,r1i1p1f1,2015,07,02,0.0,38.827892,16.790495,2015
183,r1i1p1f1,2015,07,03,0.0,38.273174,16.25224,2015
184,r1i1p1f1,2015,07,04,0.0,36.34874,13.966123,2015
185,r1i1p1f1,2015,07,05,0.0,33.870068,11.940316,2015
186,r1i1p1f1,2015,07,06,0.0,34.16003,11.946241,2015
187,r1i1p1f1,2015,07,07,0.0,33.96176,10.803383,2015
188,r1i1p1f1,2015,07,08,0.0,31.86941,10.437943,2015
189,r1i1p1f1,2015,07,09,0.0,33.457226,12.421764,2015
190,r1i1p1f1,2015,07,10,0.0,37.235497,15.149621,2015
191,r1i1p1f1,2015,07,11,0.0,39.73779,16.418879,2015
192,r1i1p1f1,2015,07,12,0.0,40.491207,19.24865,2015
193,r1i1p1f1,2015,07,13,0.00014808697138829553,38.06355,16.553375,2015
194,r1i1p1f1,2015,07,14,0.0,38.16293,16.658842,2015
195,r1i1p1f1,2015,07,15,0.0,40.065964,18.460028,2015
196,r1i1p1f1,2015,07,16,0.004653810762246125,40.121773,18.176537,2015
197,r1i1p1f1,2015,07,17,0.0,36.363728,19.149967,2015
198,r1i1p1f1,2015,07,18,0.0,37.8844,18.053648,2015
199,r1i1p1f1,2015,07,19,0.0,38.5975,16.589586,2015
200,r1i1p1f1,2015,07,20,0.0,38.906166,16.163416,2015
201,r1i1p1f1,2015,07,21,0.0,37.83354,15.219813,2015
202,r1i1p1f1,2015,07,22,0.0,38.80679,17.271315,2015
203,r1i1p1f1,2015,07,23,0.0,39.770615,17.078651,2015
204,r1i1p1f1,2015,07,24,0.0,41.01345,17.860613,2015
205,r1i1p1f1,2015,07,25,0.0,42.141,20.301659,2015
206,r1i1p1f1,2015,07,26,2.3585655093749207e-05,40.397964,18.249067,2015
207,r1i1p1f1,2015,07,27,0.0,36.372192,15.35533,2015
208,r1i1p1f1,2015,07,28,0.0,38.02184,16.507689,2015
209,r1i1p1f1,2015,07,29,0.0,36.591583,13.802482,2015
210,r1i1p1f1,2015,07,30,0.0,35.232376,13.550046,2015
211,r1i1p1f1,2015,07,31,0.0,35.39587,12.943656,2015
212,r1i1p1f1,2015,08,01,0.0,35.199085,13.348161,2015
213,r1i1p1f1,2015,08,02,0.0,35.48405,13.533651,2015
214,r1i1p1f1,2015,08,03,0.0,34.532555,11.975333,2015
215,r1i1p1f1,2015,08,04,0.0,31.925009,7.899175,2015
216,r1i1p1f1,2015,08,05,0.0,31.740898,10.2607975,2015
217,r1i1p1f1,2015,08,06,0.0,37.199318,14.12519,2015
218,r1i1p1f1,2015,08,07,0.0,41.21785,17.805538,2015
219,r1i1p1f1,2015,08,08,0.0,40.81273,19.337437,2015
220,r1i1p1f1,2015,08,09,0.0,40.68254,19.886938,2015
221,r1i1p1f1,2015,08,10,0.0,40.314045,19.64382,2015
222,r1i1p1f1,2015,08,11,0.0,41.810978,18.249104,2015
223,r1i1p1f1,2015,08,12,0.0,40.179363,16.945456,2015
224,r1i1p1f1,2015,08,13,0.0,37.567932,15.656828,2015
225,r1i1p1f1,2015,08,14,0.0,37.004253,14.217447,2015
226,r1i1p1f1,2015,08,15,0.0,37.0404,12.207334,2015
227,r1i1p1f1,2015,08,16,0.0,36.47683,13.734794,2015
228,r1i1p1f1,2015,08,17,0.0,33.435055,12.8306675,2015
229,r1i1p1f1,2015,08,18,0.0,35.327106,14.466093,2015
230,r1i1p1f1,2015,08,19,0.0,37.896847,17.474424,2015
231,r1i1p1f1,2015,08,20,0.0,38.84878,16.466337,2015
232,r1i1p1f1,2015,08,21,0.0,37.41131,16.044258,2015
233,r1i1p1f1,2015,08,22,0.0,37.28117,13.15115,2015
234,r1i1p1f1,2015,08,23,0.0,34.578205,11.815591,2015
235,r1i1p1f1,2015,08,24,0.0,32.515114,13.304856,2015
236,r1i1p1f1,2015,08,25,0.0,36.933594,14.449844,2015
237,r1i1p1f1,2015,08,26,0.0,38.85796,14.299824,2015
238,r1i1p1f1,2015,08,27,0.0,38.124226,13.41699,2015
239,r1i1p1f1,2015,08,28,0.0,35.437164,13.318229,2015
240,r1i1p1f1,2015,08,29,0.0,39.414375,16.349674,2015
241,r1i1p1f1,2015,08,30,0.0,40.412693,15.342308,2015
242,r1i1p1f1,2015,08,31,0.0,40.349537,15.494852,2015
243,r1i1p1f1,2015,09,01,0.0,40.54503,16.970768,2015
244,r1i1p1f1,2015,09,02,0.0,39.656445,18.522776,2015
245,r1i1p1f1,2015,09,03,0.0,40.289482,16.924911,2015
246,r1i1p1f1,2015,09,04,0.0,39.341652,16.528929,2015
247,r1i1p1f1,2015,09,05,0.0,39.967438,17.72489,2015
248,r1i1p1f1,2015,09,06,0.0,41.373398,19.477057,2015
249,r1i1p1f1,2015,09,07,0.0,42.250523,18.579338,2015
250,r1i1p1f1,2015,09,08,0.0,40.984737,19.409327,2015
251,r1i1p1f1,2015,09,09,0.0,40.6514,18.28248,2015
252,r1i1p1f1,2015,09,10,0.0,35.83218,15.759868,2015
253,r1i1p1f1,2015,09,11,0.0,32.616467,11.385306,2015
254,r1i1p1f1,2015,09,12,0.0,35.627277,13.774094,2015
255,r1i1p1f1,2015,09,13,0.0,36.59941,16.749447,2015
256,r1i1p1f1,2015,09,14,0.0,36.17639,15.4737835,2015
257,r1i1p1f1,2015,09,15,0.0,38.41894,16.368942,2015
258,r1i1p1f1,2015,09,16,0.0,38.189983,16.255905,2015
259,r1i1p1f1,2015,09,17,0.0,38.871986,14.867185,2015
260,r1i1p1f1,2015,09,18,0.0,35.801235,13.960947,2015
261,r1i1p1f1,2015,09,19,0.0,32.726128,12.586238,2015
262,r1i1p1f1,2015,09,20,0.0,32.414722,11.906212,2015
263,r1i1p1f1,2015,09,21,0.0,33.347977,11.892405,2015
264,r1i1p1f1,2015,09,22,0.0,32.63512,9.953969,2015
265,r1i1p1f1,2015,09,23,0.0,31.498995,11.063049,2015
266,r1i1p1f1,2015,09,24,0.0,32.268612,12.343892,2015
267,r1i1p1f1,2015,09,25,0.0,31.209364,9.955708,2015
268,r1i1p1f1,2015,09,26,0.0,30.219553,9.5173235,2015
269,r1i1p1f1,2015,09,27,0.0,32.630608,13.654008,2015
270,r1i1p1f1,2015,09,28,0.0,36.074062,15.252104,2015
271,r1i1p1f1,2015,09,29,0.0,36.925095,12.706557,2015
272,r1i1p1f1,2015,09,30,0.0,36.757076,14.570478,2015
273,r1i1p1f1,2015,10,01,0.0,35.00075,14.303639,2015
274,r1i1p1f1,2015,10,02,0.0,34.034348,13.020806,2015
275,r1i1p1f1,2015,10,03,0.0,34.885887,13.131042,2015
276,r1i1p1f1,2015,10,04,0.0,34.911285,12.477729,2015
277,r1i1p1f1,2015,10,05,0.0,33.666317,12.830124,2015
278,r1i1p1f1,2015,10,06,0.0,34.44914,12.3603945,2015
279,r1i1p1f1,2015,10,07,0.0,34.886253,13.421989,2015
280,r1i1p1f1,2015,10,08,0.0,34.836765,11.411355,2015
281,r1i1p1f1,2015,10,09,0.0,32.56686,12.024853,2015
282,r1i1p1f1,2015,10,10,0.0,32.382072,11.834071,2015
283,r1i1p1f1,2015,10,11,0.0,35.329952,13.108729,2015
284,r1i1p1f1,2015,10,12,0.5236802722926515,33.680473,11.832227,2015
285,r1i1p1f1,2015,10,13,1.5879994696053459,30.665901,12.177217,2015
286,r1i1p1f1,2015,10,14,4.863695649330501,22.039309,8.687367,2015
287,r1i1p1f1,2015,10,15,0.029875685566013395,21.29718,14.018281,2015
288,r1i1p1f1,2015,10,16,0.0,22.462725,11.089008,2015
289,r1i1p1f1,2015,10,17,0.0,22.924974,9.4616995,2015
290,r1i1p1f1,2015,10,18,0.0,18.649979,2.4981148,2015
291,r1i1p1f1,2015,10,19,0.0,23.886997,4.059715,2015
292,r1i1p1f1,2015,10,20,0.0,24.983068,7.3958488,2015
293,r1i1p1f1,2015,10,21,0.0,25.319056,7.007078,2015
294,r1i1p1f1,2015,10,22,0.0,24.902052,6.006034,2015
295,r1i1p1f1,2015,10,23,0.0869158165006629,21.838,9.21883,2015
296,r1i1p1f1,2015,10,24,0.000418432766589551,20.564693,5.0365844,2015
297,r1i1p1f1,2015,10,25,8.194380546862854,15.957198,9.190699,2015
298,r1i1p1f1,2015,10,26,0.30466036252857653,20.261616,7.660268,2015
299,r1i1p1f1,2015,10,27,0.16617461061960867,17.02123,5.0687537,2015
300,r1i1p1f1,2015,10,28,8.29738428107534,17.312756,7.16982,2015
301,r1i1p1f1,2015,10,29,5.007327918587905,17.182531,9.089631,2015
302,r1i1p1f1,2015,10,30,0.0,21.004843,7.646842,2015
303,r1i1p1f1,2015,10,31,0.0,21.967188,7.88624,2015
304,r1i1p1f1,2015,11,01,0.0,21.671339,7.6091394,2015
305,r1i1p1f1,2015,11,02,0.0,21.712423,7.1892285,2015
306,r1i1p1f1,2015,11,03,0.0096882975302417,20.095142,7.3139753,2015
307,r1i1p1f1,2015,11,04,0.0,20.479006,5.795351,2015
308,r1i1p1f1,2015,11,05,0.0,22.021955,4.1056385,2015
309,r1i1p1f1,2015,11,06,0.0,22.63423,6.2979455,2015
310,r1i1p1f1,2015,11,07,0.0,21.74843,7.7145724,2015
311,r1i1p1f1,2015,11,08,0.0,22.521683,7.350585,2015
312,r1i1p1f1,2015,11,09,0.0,25.08905,7.7231474,2015
313,r1i1p1f1,2015,11,10,0.12154436251301759,22.879997,8.663673,2015
314,r1i1p1f1,2015,11,11,4.296313826003449,18.205023,6.387387,2015
315,r1i1p1f1,2015,11,12,0.5377680495747852,15.732827,6.777632,2015
316,r1i1p1f1,2015,11,13,0.01307528881614284,16.10106,3.8316314,2015
317,r1i1p1f1,2015,11,14,0.09166742880554034,16.427612,4.7587495,2015
318,r1i1p1f1,2015,11,15,12.01817862481114,15.300151,6.3153157,2015
319,r1i1p1f1,2015,11,16,0.14887005271360507,15.289138,2.4619584,2015
320,r1i1p1f1,2015,11,17,0.0,18.928589,3.235825,2015
321,r1i1p1f1,2015,11,18,0.0,19.942038,3.984794,2015
322,r1i1p1f1,2015,11,19,0.0,17.398994,4.3456054,2015
323,r1i1p1f1,2015,11,20,0.0,15.224176,0.58544797,2015
324,r1i1p1f1,2015,11,21,0.36428559776706115,15.487977,0.81633943,2015
325,r1i1p1f1,2015,11,22,14.288584253871399,12.295908,5.068247,2015
326,r1i1p1f1,2015,11,23,26.349881382824982,13.621697,7.409765,2015
327,r1i1p1f1,2015,11,24,0.3535422990799256,11.643569,3.5256639,2015
328,r1i1p1f1,2015,11,25,0.6942110486818307,12.020904,2.6453903,2015
329,r1i1p1f1,2015,11,26,24.593638317154497,10.5914545,5.9484515,2015
330,r1i1p1f1,2015,11,27,2.507114014978726,9.89484,5.619158,2015
331,r1i1p1f1,2015,11,28,0.00686637924007499,14.574627,3.8784626,2015
332,r1i1p1f1,2015,11,29,0.09985701868288978,13.891239,3.6169295,2015
333,r1i1p1f1,2015,11,30,16.43646021434727,11.673842,4.192539,2015
334,r1i1p1f1,2015,12,01,0.0,13.695184,2.910918,2015
335,r1i1p1f1,2015,12,02,0.0,16.878937,2.395551,2015
336,r1i1p1f1,2015,12,03,0.0,17.227938,3.1567912,2015
337,r1i1p1f1,2015,12,04,0.003042125964616444,15.776468,3.7177665,2015
338,r1i1p1f1,2015,12,05,0.0,16.770235,4.405739,2015
339,r1i1p1f1,2015,12,06,0.0,18.801683,1.7049122,2015
340,r1i1p1f1,2015,12,07,0.12757014737936379,13.328405,3.4233103,2015
341,r1i1p1f1,2015,12,08,34.84068952893427,12.6029625,5.853688,2015
342,r1i1p1f1,2015,12,09,1.8966515181361732,6.6638594,-2.3909032,2015
343,r1i1p1f1,2015,12,10,6.363661930270072,10.368166,5.9683723,2015
344,r1i1p1f1,2015,12,11,0.8862307457820493,11.065491,4.5785303,2015
345,r1i1p1f1,2015,12,12,0.45867364929136206,13.170611,5.768353,2015
346,r1i1p1f1,2015,12,13,1.7011122715623266,13.202757,7.994204,2015
347,r1i1p1f1,2015,12,14,10.975056797219935,13.416484,8.58121,2015
348,r1i1p1f1,2015,12,15,0.0,11.580408,-1.7162893,2015
349,r1i1p1f1,2015,12,16,2.891809382822522,9.530833,2.0510418,2015
350,r1i1p1f1,2015,12,17,2.10838789443084,7.8718724,4.3903885,2015
351,r1i1p1f1,2015,12,18,0.0,12.5983715,-1.8885738,2015
352,r1i1p1f1,2015,12,19,0.0,13.570948,-1.1666071,2015
353,r1i1p1f1,2015,12,20,0.0,12.711282,-2.2471488,2015
354,r1i1p1f1,2015,12,21,0.0,10.054705,-4.29738,2015
355,r1i1p1f1,2015,12,22,0.0,10.492381,-4.4651237,2015
356,r1i1p1f1,2015,12,23,0.0,10.49855,-4.0946918,2015
357,r1i1p1f1,2015,12,24,0.0,11.564463,-2.7473073,2015
358,r1i1p1f1,2015,12,25,0.0007153157418620158,12.774107,-0.7210154,2015
359,r1i1p1f1,2015,12,26,0.3869997004842288,10.212822,1.2812293,2015
360,r1i1p1f1,2015,12,27,14.685297947267562,15.552054,7.834431,2015
361,r1i1p1f1,2015,12,28,4.857634942594063,14.668953,10.504268,2015
362,r1i1p1f1,2015,12,29,14.483264131267568,15.994032,12.588274,2015
363,r1i1p1f1,2015,12,30,0.0,17.520966,6.4213715,2015
364,r1i1p1f1,2015,12,31,0.0,12.4646225,-0.7629071,2015
365,r1i1p1f1,2016,01,01,0.0,11.819279,-2.0355577,2016
366,r1i1p1f1,2016,01,02,0.0,13.880822,0.28735432,2016
367,r1i1p1f1,2016,01,03,0.0,14.213915,0.36567006,2016
368,r1i1p1f1,2016,01,04,0.0,16.264793,3.3560119,2016
369,r1i1p1f1,2016,01,05,0.0,17.44417,2.6076736,2016
370,r1i1p1f1,2016,01,06,0.0,14.334937,2.2310736,2016
371,r1i1p1f1,2016,01,07,0.0,15.283103,1.386344,2016
372,r1i1p1f1,2016,01,08,0.0,16.641653,2.5137005,2016
