index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,4.6140375,-6.478224,1950
1,r8i1p1f1,1950,01,02,18.26511114209941,0.7849064,-7.6731563,1950
2,r8i1p1f1,1950,01,03,0.008749494515965182,0.84491676,-9.895289,1950
3,r8i1p1f1,1950,01,04,0.0,1.5151414,-8.663831,1950
4,r8i1p1f1,1950,01,05,0.0,2.6791606,-7.278738,1950
5,r8i1p1f1,1950,01,06,0.0,6.5301595,-6.14645,1950
6,r8i1p1f1,1950,01,07,23.520201672504896,3.6875625,-6.1272674,1950
7,r8i1p1f1,1950,01,08,18.603991795719992,-1.1398793,-9.161142,1950
8,r8i1p1f1,1950,01,09,0.0,-0.02461298,-11.506768,1950
9,r8i1p1f1,1950,01,10,0.11003564681308226,-0.0016183982,-11.730922,1950
10,r8i1p1f1,1950,01,11,16.669734726697882,-3.8982108,-15.0185995,1950
11,r8i1p1f1,1950,01,12,0.011567955651495404,-11.489651,-21.254232,1950
12,r8i1p1f1,1950,01,13,0.0,-7.238306,-22.615519,1950
13,r8i1p1f1,1950,01,14,9.309346362807771,-7.386089,-18.810244,1950
14,r8i1p1f1,1950,01,15,0.0,-4.5819325,-20.446537,1950
15,r8i1p1f1,1950,01,16,0.0,-5.3305655,-17.31547,1950
16,r8i1p1f1,1950,01,17,0.0,-4.19041,-17.321808,1950
17,r8i1p1f1,1950,01,18,0.0,-3.913213,-20.13074,1950
18,r8i1p1f1,1950,01,19,0.0,-3.1051164,-16.728045,1950
19,r8i1p1f1,1950,01,20,0.0,1.3276078,-15.165668,1950
20,r8i1p1f1,1950,01,21,0.0,2.059662,-13.080337,1950
21,r8i1p1f1,1950,01,22,0.0,2.5152235,-10.8742075,1950
22,r8i1p1f1,1950,01,23,0.0,0.355135,-13.355686,1950
23,r8i1p1f1,1950,01,24,0.18528524123957144,-0.5720214,-9.47523,1950
24,r8i1p1f1,1950,01,25,0.0,2.2353282,-8.616991,1950
25,r8i1p1f1,1950,01,26,2.9539348846917752,-0.27153105,-11.130938,1950
26,r8i1p1f1,1950,01,27,1.234346479431969,-4.4906816,-14.561135,1950
27,r8i1p1f1,1950,01,28,0.0,-3.265705,-16.602911,1950
28,r8i1p1f1,1950,01,29,0.0,1.925765,-14.039229,1950
29,r8i1p1f1,1950,01,30,0.0,3.726151,-8.7685,1950
30,r8i1p1f1,1950,01,31,0.0,5.7335835,-7.401697,1950
31,r8i1p1f1,1950,02,01,0.0,7.4284563,-6.2474127,1950
32,r8i1p1f1,1950,02,02,0.0,6.5064197,-6.438697,1950
33,r8i1p1f1,1950,02,03,0.02472715327733226,4.8503976,-6.5275183,1950
34,r8i1p1f1,1950,02,04,10.717423714626774,-1.40165,-10.061691,1950
35,r8i1p1f1,1950,02,05,10.4784354672881,-1.1337509,-11.18019,1950
36,r8i1p1f1,1950,02,06,22.797554053118077,3.9498346,-6.839107,1950
37,r8i1p1f1,1950,02,07,9.143269407982745,3.4321258,-4.211094,1950
38,r8i1p1f1,1950,02,08,38.1478223809551,2.6046653,-6.6651464,1950
39,r8i1p1f1,1950,02,09,32.81447132533138,1.2608767,-6.4769425,1950
40,r8i1p1f1,1950,02,10,4.542950270235567,2.4016905,-3.1872995,1950
41,r8i1p1f1,1950,02,11,0.14544967045729382,5.2885942,-3.3590646,1950
42,r8i1p1f1,1950,02,12,0.0,9.091195,-5.434034,1950
43,r8i1p1f1,1950,02,13,0.0,10.173048,-4.966846,1950
44,r8i1p1f1,1950,02,14,0.0,9.607834,-6.630501,1950
45,r8i1p1f1,1950,02,15,0.0,3.7261627,-10.575997,1950
46,r8i1p1f1,1950,02,16,0.0,4.373418,-9.125325,1950
47,r8i1p1f1,1950,02,17,0.0,6.909671,-6.4615755,1950
48,r8i1p1f1,1950,02,18,0.0,9.295382,-5.2131915,1950
49,r8i1p1f1,1950,02,19,0.0,8.781319,-4.9883647,1950
50,r8i1p1f1,1950,02,20,0.0,7.875475,-6.150997,1950
51,r8i1p1f1,1950,02,21,0.0,6.166292,-4.544224,1950
52,r8i1p1f1,1950,02,22,0.38512086946175095,2.085892,-7.348173,1950
53,r8i1p1f1,1950,02,23,0.5428146709485137,0.7279483,-7.489843,1950
54,r8i1p1f1,1950,02,24,6.579006172422155,-2.343121,-10.256628,1950
55,r8i1p1f1,1950,02,25,0.0,5.0822625,-7.2976813,1950
56,r8i1p1f1,1950,02,26,0.0,9.873053,-4.2579193,1950
57,r8i1p1f1,1950,02,27,0.0,9.526303,-2.775405,1950
58,r8i1p1f1,1950,02,28,0.0,10.896431,-0.39361405,1950
59,r8i1p1f1,1950,03,01,3.9452971571554207,7.8486757,-2.691976,1950
60,r8i1p1f1,1950,03,02,0.0,11.974681,-4.4071646,1950
61,r8i1p1f1,1950,03,03,0.0,13.965206,-0.5838498,1950
62,r8i1p1f1,1950,03,04,0.0,15.1981735,2.198392,1950
63,r8i1p1f1,1950,03,05,0.0,13.354254,0.94448966,1950
64,r8i1p1f1,1950,03,06,0.0,14.478067,-1.700502,1950
65,r8i1p1f1,1950,03,07,0.0,14.265693,0.7049085,1950
66,r8i1p1f1,1950,03,08,0.0,15.125679,0.14738679,1950
67,r8i1p1f1,1950,03,09,0.0,13.738813,-0.59625584,1950
68,r8i1p1f1,1950,03,10,0.0006946619146116861,13.310387,-0.5201138,1950
69,r8i1p1f1,1950,03,11,3.420675890478732,7.6711497,-2.9455905,1950
70,r8i1p1f1,1950,03,12,0.05027724567780217,6.307604,-3.861626,1950
71,r8i1p1f1,1950,03,13,34.498250073905005,4.03642,-3.207235,1950
72,r8i1p1f1,1950,03,14,22.23862532333458,3.7514815,-2.7962706,1950
73,r8i1p1f1,1950,03,15,20.952894315555508,3.4630337,-5.4367614,1950
74,r8i1p1f1,1950,03,16,4.553821655821289,-1.0474132,-8.277027,1950
75,r8i1p1f1,1950,03,17,0.003826380517687733,7.29468,-8.762554,1950
76,r8i1p1f1,1950,03,18,0.5462676564583,5.084018,-5.7429695,1950
77,r8i1p1f1,1950,03,19,12.165755708148804,5.1093154,-8.483578,1950
78,r8i1p1f1,1950,03,20,69.35864306956833,1.8036953,-3.696402,1950
79,r8i1p1f1,1950,03,21,12.809595035107773,3.2820604,-7.4470286,1950
80,r8i1p1f1,1950,03,22,0.09545692748640879,3.077708,-7.1715093,1950
81,r8i1p1f1,1950,03,23,0.9214390565542324,1.8538337,-7.3473167,1950
82,r8i1p1f1,1950,03,24,0.002115773581225442,3.3287714,-8.6966095,1950
83,r8i1p1f1,1950,03,25,0.583774824209117,-0.43288907,-8.40133,1950
84,r8i1p1f1,1950,03,26,0.08582502079530244,2.6386707,-9.200937,1950
85,r8i1p1f1,1950,03,27,0.0,3.624496,-8.117201,1950
86,r8i1p1f1,1950,03,28,0.09341641813919593,3.2002096,-5.882903,1950
87,r8i1p1f1,1950,03,29,0.24461177735045822,4.9657807,-7.2938538,1950
88,r8i1p1f1,1950,03,30,0.0,9.435981,-6.40666,1950
