index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.153931,-3.0037444,1950
1,r1i1p1f1,1950,01,02,0.0,5.1172132,-5.704851,1950
2,r1i1p1f1,1950,01,03,11.382669287167328,0.67385715,-6.212086,1950
3,r1i1p1f1,1950,01,04,38.74962306357562,0.06400573,-4.0719266,1950
4,r1i1p1f1,1950,01,05,20.136074196377123,-0.6122871,-5.0888453,1950
5,r1i1p1f1,1950,01,06,24.50610601585,-1.55838,-5.0150547,1950
6,r1i1p1f1,1950,01,07,9.548814049685461,0.55446446,-11.345451,1950
7,r1i1p1f1,1950,01,08,0.0,-0.03401996,-14.612512,1950
8,r1i1p1f1,1950,01,09,0.0,-2.9559817,-18.813759,1950
9,r1i1p1f1,1950,01,10,0.0,-5.651375,-21.206411,1950
10,r1i1p1f1,1950,01,11,0.0,-2.0548866,-17.87087,1950
11,r1i1p1f1,1950,01,12,0.0,-0.09308761,-15.562861,1950
12,r1i1p1f1,1950,01,13,0.0,0.3829954,-15.859304,1950
13,r1i1p1f1,1950,01,14,0.0,4.670034,-10.231618,1950
14,r1i1p1f1,1950,01,15,0.0,4.615765,-9.088545,1950
15,r1i1p1f1,1950,01,16,0.0,2.287444,-13.509166,1950
16,r1i1p1f1,1950,01,17,0.0,0.93498915,-12.4641695,1950
17,r1i1p1f1,1950,01,18,0.0,-0.06577976,-15.853801,1950
18,r1i1p1f1,1950,01,19,0.0,-0.8037884,-16.133472,1950
19,r1i1p1f1,1950,01,20,0.0,-1.0382671,-15.584043,1950
20,r1i1p1f1,1950,01,21,0.0,-1.4083619,-14.532192,1950
21,r1i1p1f1,1950,01,22,0.0,-0.9574834,-14.218094,1950
22,r1i1p1f1,1950,01,23,0.0,0.8827936,-16.152872,1950
23,r1i1p1f1,1950,01,24,0.0,3.9611332,-11.752932,1950
24,r1i1p1f1,1950,01,25,0.0,3.4944482,-10.389608,1950
25,r1i1p1f1,1950,01,26,0.0,1.4649712,-10.830797,1950
26,r1i1p1f1,1950,01,27,0.0,1.8763577,-6.4520583,1950
27,r1i1p1f1,1950,01,28,8.745388481446962,0.34751177,-3.2279773,1950
28,r1i1p1f1,1950,01,29,9.810982767577606,2.5428905,-2.1347282,1950
29,r1i1p1f1,1950,01,30,21.283257137894488,3.6848125,-2.6602337,1950
30,r1i1p1f1,1950,01,31,0.0,2.309695,-5.468282,1950
31,r1i1p1f1,1950,02,01,0.9347423447759586,3.0856938,-3.1062856,1950
32,r1i1p1f1,1950,02,02,0.0,2.9848437,-2.7217472,1950
33,r1i1p1f1,1950,02,03,2.5839057780488544,8.025125,-6.4042306,1950
34,r1i1p1f1,1950,02,04,23.23978669413079,3.8776183,-2.4090657,1950
35,r1i1p1f1,1950,02,05,17.91518936560561,2.9106417,-2.2864516,1950
36,r1i1p1f1,1950,02,06,8.222733187596113,4.07227,-0.86254025,1950
37,r1i1p1f1,1950,02,07,0.9008615357568208,4.898292,-0.87623394,1950
38,r1i1p1f1,1950,02,08,0.23594473250647333,8.907136,-2.4932256,1950
39,r1i1p1f1,1950,02,09,15.701361486795717,7.0779867,-3.8534474,1950
40,r1i1p1f1,1950,02,10,13.358360601929375,7.5122533,-3.7434926,1950
41,r1i1p1f1,1950,02,11,6.841625325306757,6.3446803,-3.1485698,1950
42,r1i1p1f1,1950,02,12,32.8419755696534,2.8516266,-1.6667733,1950
43,r1i1p1f1,1950,02,13,43.11506393132731,5.8184657,-0.018762149,1950
44,r1i1p1f1,1950,02,14,0.32240745483180105,7.646549,1.1332297,1950
45,r1i1p1f1,1950,02,15,2.4296921086226155,8.98989,-0.73179185,1950
46,r1i1p1f1,1950,02,16,0.0,12.948704,-0.90388936,1950
47,r1i1p1f1,1950,02,17,0.0,11.711746,-0.015108158,1950
48,r1i1p1f1,1950,02,18,0.023611783518180555,10.601832,1.5552335,1950
49,r1i1p1f1,1950,02,19,0.0,12.84673,-1.2032413,1950
50,r1i1p1f1,1950,02,20,0.0,12.607935,-0.54910076,1950
51,r1i1p1f1,1950,02,21,0.0,14.445518,1.5804299,1950
52,r1i1p1f1,1950,02,22,0.0,15.929218,0.478365,1950
53,r1i1p1f1,1950,02,23,0.0,15.336016,-0.027531844,1950
54,r1i1p1f1,1950,02,24,0.0,15.500054,0.18080471,1950
55,r1i1p1f1,1950,02,25,0.0,12.110256,1.2126207,1950
56,r1i1p1f1,1950,02,26,0.0,13.042346,1.768682,1950
57,r1i1p1f1,1950,02,27,0.0,13.562354,2.0455744,1950
58,r1i1p1f1,1950,02,28,0.9947358754883541,12.674578,0.16324088,1950
59,r1i1p1f1,1950,03,01,12.014943384845257,8.216389,1.533767,1950
60,r1i1p1f1,1950,03,02,115.42511423154232,5.0190883,1.36909,1950
61,r1i1p1f1,1950,03,03,121.02371907363144,5.8398337,-0.7207817,1950
62,r1i1p1f1,1950,03,04,23.38273807209379,5.3390894,-1.8225744,1950
63,r1i1p1f1,1950,03,05,21.70797211874742,1.4341547,-2.643128,1950
64,r1i1p1f1,1950,03,06,6.935915267842154,5.3249683,-5.4651866,1950
65,r1i1p1f1,1950,03,07,0.44809550812225585,7.2185645,-1.9349262,1950
66,r1i1p1f1,1950,03,08,0.054112575176427175,8.986997,-0.47610864,1950
67,r1i1p1f1,1950,03,09,0.0,9.974641,-3.5927746,1950
68,r1i1p1f1,1950,03,10,2.1200605912650436,8.28273,0.58671147,1950
69,r1i1p1f1,1950,03,11,16.393515740548118,2.491761,-5.58108,1950
70,r1i1p1f1,1950,03,12,0.02983640396311015,7.5695543,-5.981089,1950
71,r1i1p1f1,1950,03,13,0.0,12.068057,-5.318518,1950
72,r1i1p1f1,1950,03,14,0.0,12.092664,-4.2313695,1950
73,r1i1p1f1,1950,03,15,0.0,10.740051,-1.3187994,1950
74,r1i1p1f1,1950,03,16,0.0011169499255349645,8.546274,-3.265098,1950
75,r1i1p1f1,1950,03,17,0.0,10.023823,-2.1498294,1950
76,r1i1p1f1,1950,03,18,29.58865704310413,6.416795,-1.3514555,1950
77,r1i1p1f1,1950,03,19,6.562008010601298,3.808337,-2.1210454,1950
78,r1i1p1f1,1950,03,20,5.762056382547178,4.0725904,-4.6451535,1950
79,r1i1p1f1,1950,03,21,0.6503081116814149,4.064204,-3.5271685,1950
80,r1i1p1f1,1950,03,22,85.89957859725334,1.2816993,-5.859969,1950
81,r1i1p1f1,1950,03,23,38.46698759969933,1.8560748,-6.962715,1950
82,r1i1p1f1,1950,03,24,11.432598183847194,7.6821756,-4.7274027,1950
83,r1i1p1f1,1950,03,25,0.0,10.477546,-3.1825032,1950
84,r1i1p1f1,1950,03,26,15.300382733962929,5.722014,0.105149195,1950
85,r1i1p1f1,1950,03,27,28.003754400504896,2.2308729,-1.9039615,1950
86,r1i1p1f1,1950,03,28,2.1957613589270646,8.220534,-3.6229768,1950
87,r1i1p1f1,1950,03,29,0.0,12.352316,-2.7829318,1950
88,r1i1p1f1,1950,03,30,0.0,18.33172,-0.71772474,1950
89,r1i1p1f1,1950,03,31,0.0,16.940975,1.3804185,1950
90,r1i1p1f1,1950,04,01,0.010289741574244825,15.900832,2.23331,1950
91,r1i1p1f1,1950,04,02,27.284856530157132,10.867658,0.5349376,1950
92,r1i1p1f1,1950,04,03,5.008998198900372,5.758752,1.3105935,1950
93,r1i1p1f1,1950,04,04,1.1681950354543984,6.3748307,-0.0033510649,1950
94,r1i1p1f1,1950,04,05,2.1550209823684643,9.364065,0.9186553,1950
95,r1i1p1f1,1950,04,06,0.12832700706964645,11.268816,-0.50703645,1950
96,r1i1p1f1,1950,04,07,0.0,14.591481,-3.9142425,1950
97,r1i1p1f1,1950,04,08,0.0,17.358469,-1.3791354,1950
98,r1i1p1f1,1950,04,09,0.28937138394072603,15.658203,1.7503916,1950
99,r1i1p1f1,1950,04,10,7.085200337874435,11.203106,-0.8625879,1950
100,r1i1p1f1,1950,04,11,56.68296267081482,8.855806,1.6325868,1950
101,r1i1p1f1,1950,04,12,24.37558463962677,2.784309,-3.1051056,1950
102,r1i1p1f1,1950,04,13,0.14539931662511663,10.554511,-6.9696383,1950
103,r1i1p1f1,1950,04,14,14.622551730225005,8.220484,-3.7445326,1950
104,r1i1p1f1,1950,04,15,20.648526740618625,1.9596143,-3.2652583,1950
105,r1i1p1f1,1950,04,16,10.493826193550586,1.5405967,-5.769014,1950
106,r1i1p1f1,1950,04,17,0.0,8.106353,-4.0311503,1950
107,r1i1p1f1,1950,04,18,0.009636595244116437,9.363128,-2.989547,1950
108,r1i1p1f1,1950,04,19,0.0,12.151849,-3.1400871,1950
109,r1i1p1f1,1950,04,20,0.0,11.355087,-0.7413167,1950
110,r1i1p1f1,1950,04,21,0.0,12.377288,-0.78470105,1950
111,r1i1p1f1,1950,04,22,0.0,14.701892,-1.9796143,1950
112,r1i1p1f1,1950,04,23,0.0,17.09174,0.85988283,1950
113,r1i1p1f1,1950,04,24,0.0,16.912144,2.2620125,1950
114,r1i1p1f1,1950,04,25,0.0,15.686138,0.42373323,1950
115,r1i1p1f1,1950,04,26,0.04036702038529956,16.358837,0.336952,1950
116,r1i1p1f1,1950,04,27,0.0,16.0928,0.3315642,1950
117,r1i1p1f1,1950,04,28,16.888784260999483,12.989699,-1.1955607,1950
118,r1i1p1f1,1950,04,29,61.04677152560236,2.8546257,-2.751581,1950
119,r1i1p1f1,1950,04,30,4.839981945196296,4.1380835,-3.9577641,1950
120,r1i1p1f1,1950,05,01,5.463911532737816,4.8894773,-2.9404745,1950
121,r1i1p1f1,1950,05,02,0.0,7.241866,-0.9072874,1950
122,r1i1p1f1,1950,05,03,13.097573407867458,4.967545,-0.99968594,1950
123,r1i1p1f1,1950,05,04,45.95873653306626,2.7833533,-2.1959846,1950
124,r1i1p1f1,1950,05,05,1.31991479939433,5.251643,-3.5044086,1950
125,r1i1p1f1,1950,05,06,0.0,10.522979,-4.1459765,1950
126,r1i1p1f1,1950,05,07,0.0,14.672319,-1.0657611,1950
127,r1i1p1f1,1950,05,08,0.0,16.261559,0.6284804,1950
128,r1i1p1f1,1950,05,09,0.0,18.371475,1.9429505,1950
129,r1i1p1f1,1950,05,10,0.0,19.89732,4.163992,1950
130,r1i1p1f1,1950,05,11,0.0,21.878841,5.2177577,1950
131,r1i1p1f1,1950,05,12,0.013892463259533262,21.243273,4.009404,1950
132,r1i1p1f1,1950,05,13,0.0,16.314205,1.782569,1950
133,r1i1p1f1,1950,05,14,0.0,20.13654,3.5409107,1950
134,r1i1p1f1,1950,05,15,0.0,20.208626,4.583335,1950
135,r1i1p1f1,1950,05,16,0.8053170762230786,18.155922,3.7458348,1950
136,r1i1p1f1,1950,05,17,0.5805593922944424,13.834523,1.6444803,1950
137,r1i1p1f1,1950,05,18,0.0,20.963474,3.825711,1950
138,r1i1p1f1,1950,05,19,0.0,22.174469,5.4571004,1950
139,r1i1p1f1,1950,05,20,0.0,20.27653,4.750673,1950
140,r1i1p1f1,1950,05,21,0.0,24.920908,5.4270773,1950
141,r1i1p1f1,1950,05,22,0.0,26.921402,9.156328,1950
142,r1i1p1f1,1950,05,23,0.0,28.856737,11.46265,1950
143,r1i1p1f1,1950,05,24,0.0,27.551832,9.276091,1950
144,r1i1p1f1,1950,05,25,0.02167310529050435,24.03724,6.9942236,1950
145,r1i1p1f1,1950,05,26,2.1351936909083564,23.322863,8.933779,1950
146,r1i1p1f1,1950,05,27,0.5234032349912573,19.75904,3.002772,1950
147,r1i1p1f1,1950,05,28,0.0024177488879873776,17.130997,4.3408456,1950
148,r1i1p1f1,1950,05,29,0.0,18.584738,2.5736918,1950
149,r1i1p1f1,1950,05,30,0.0,17.31431,3.4043944,1950
150,r1i1p1f1,1950,05,31,0.29175957701786853,19.277477,4.3766384,1950
151,r1i1p1f1,1950,06,01,3.278819546179735,15.901608,2.3974187,1950
152,r1i1p1f1,1950,06,02,0.0,14.256082,0.46277168,1950
153,r1i1p1f1,1950,06,03,0.0,18.307953,0.6391205,1950
154,r1i1p1f1,1950,06,04,0.0,25.213406,5.2271724,1950
155,r1i1p1f1,1950,06,05,0.0,26.71063,9.018836,1950
156,r1i1p1f1,1950,06,06,0.0,27.625996,10.976905,1950
157,r1i1p1f1,1950,06,07,0.0,29.524645,10.643723,1950
158,r1i1p1f1,1950,06,08,0.0,29.210054,10.085947,1950
159,r1i1p1f1,1950,06,09,0.0,27.573212,9.9307785,1950
160,r1i1p1f1,1950,06,10,0.0,28.200314,10.528633,1950
161,r1i1p1f1,1950,06,11,0.26326071635524456,26.413769,11.598782,1950
162,r1i1p1f1,1950,06,12,0.0,28.598282,10.0226755,1950
163,r1i1p1f1,1950,06,13,0.04988083522990704,27.303051,10.731406,1950
164,r1i1p1f1,1950,06,14,0.8484921099807252,26.144117,12.789134,1950
165,r1i1p1f1,1950,06,15,0.0,25.466124,9.26419,1950
166,r1i1p1f1,1950,06,16,0.0,24.52973,6.495115,1950
167,r1i1p1f1,1950,06,17,0.0,26.411371,7.3979917,1950
168,r1i1p1f1,1950,06,18,0.0,27.083784,7.6821666,1950
169,r1i1p1f1,1950,06,19,0.0,24.909008,7.664961,1950
170,r1i1p1f1,1950,06,20,0.0,24.288456,7.899767,1950
171,r1i1p1f1,1950,06,21,0.0,24.967936,8.423037,1950
172,r1i1p1f1,1950,06,22,0.0,25.051464,8.612251,1950
