index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
43,r9i1p1f1,1950,02,13,0.0,13.645154,-1.4692167,1950
44,r9i1p1f1,1950,02,14,0.0,12.636578,-0.0709319,1950
45,r9i1p1f1,1950,02,15,0.0,11.65087,-0.9121542,1950
46,r9i1p1f1,1950,02,16,0.0,10.916778,-3.8734653,1950
47,r9i1p1f1,1950,02,17,0.006265131750342129,10.553334,-3.6922503,1950
48,r9i1p1f1,1950,02,18,0.0,11.179046,-3.68727,1950
49,r9i1p1f1,1950,02,19,0.0,11.30638,-0.35398188,1950
50,r9i1p1f1,1950,02,20,0.0,13.289089,-1.6091397,1950
51,r9i1p1f1,1950,02,21,0.0,13.351982,-0.6102845,1950
52,r9i1p1f1,1950,02,22,0.0,13.147718,-3.251273,1950
53,r9i1p1f1,1950,02,23,2.1476980162292194,8.636146,-3.8142126,1950
54,r9i1p1f1,1950,02,24,0.0,9.929217,-4.2088547,1950
55,r9i1p1f1,1950,02,25,0.0,12.443088,-0.5617049,1950
56,r9i1p1f1,1950,02,26,0.0,11.985882,-1.3556116,1950
57,r9i1p1f1,1950,02,27,0.0,9.736789,-2.5179343,1950
58,r9i1p1f1,1950,02,28,0.0,10.651646,-2.4068644,1950
59,r9i1p1f1,1950,03,01,0.0,13.529043,-2.2351549,1950
60,r9i1p1f1,1950,03,02,0.0,12.749848,-1.4011965,1950
61,r9i1p1f1,1950,03,03,0.0,14.158306,-0.7125187,1950
62,r9i1p1f1,1950,03,04,5.17630855624764,10.614636,-2.8664377,1950
63,r9i1p1f1,1950,03,05,9.592199394910288,1.6445163,-5.1279407,1950
64,r9i1p1f1,1950,03,06,13.931733136417185,-2.1798015,-10.09159,1950
65,r9i1p1f1,1950,03,07,0.0007809901985864479,1.4552267,-9.34521,1950
66,r9i1p1f1,1950,03,08,49.19835060336564,1.8774458,-4.8889856,1950
67,r9i1p1f1,1950,03,09,10.215337403085424,0.9775142,-5.0848227,1950
68,r9i1p1f1,1950,03,10,0.06054896592688723,8.160521,-6.9996157,1950
69,r9i1p1f1,1950,03,11,0.019791109734879225,8.188477,-6.009156,1950
70,r9i1p1f1,1950,03,12,0.0,8.675641,-1.79195,1950
71,r9i1p1f1,1950,03,13,0.0,9.916782,-3.196173,1950
72,r9i1p1f1,1950,03,14,0.0,11.327674,-1.743873,1950
73,r9i1p1f1,1950,03,15,0.010254209310952068,12.527368,-0.65467304,1950
74,r9i1p1f1,1950,03,16,0.0,14.4817095,-1.6488507,1950
75,r9i1p1f1,1950,03,17,0.0,12.79495,0.4152997,1950
76,r9i1p1f1,1950,03,18,18.796410357576427,6.074387,-6.57291,1950
77,r9i1p1f1,1950,03,19,0.13303009154655912,2.9937384,-6.169033,1950
78,r9i1p1f1,1950,03,20,0.0,9.120243,-5.3314953,1950
79,r9i1p1f1,1950,03,21,0.0,12.926004,-3.8281019,1950
80,r9i1p1f1,1950,03,22,0.0,15.246045,-1.4486971,1950
81,r9i1p1f1,1950,03,23,0.4282759279971394,14.474651,0.6573046,1950
82,r9i1p1f1,1950,03,24,0.0,14.377752,0.28122535,1950
83,r9i1p1f1,1950,03,25,0.0,12.566889,-0.4457378,1950
84,r9i1p1f1,1950,03,26,0.0,10.181487,-0.16445026,1950
85,r9i1p1f1,1950,03,27,0.0,8.731258,-2.1669765,1950
86,r9i1p1f1,1950,03,28,2.664061220561077,8.623726,-3.7563086,1950
87,r9i1p1f1,1950,03,29,11.560292506476705,3.1986382,-5.0774145,1950
88,r9i1p1f1,1950,03,30,7.093803149796032,0.86039835,-6.357903,1950
89,r9i1p1f1,1950,03,31,0.38110891128776964,4.8559346,-8.363168,1950
90,r9i1p1f1,1950,04,01,17.155920384924258,2.4786544,-6.4278,1950
91,r9i1p1f1,1950,04,02,18.330722396910964,-0.030296981,-6.797491,1950
92,r9i1p1f1,1950,04,03,5.027627696396614,4.730037,-4.976176,1950
93,r9i1p1f1,1950,04,04,4.848061814362862,3.8115613,-5.3150735,1950
94,r9i1p1f1,1950,04,05,6.955789604859808,1.253152,-5.162716,1950
95,r9i1p1f1,1950,04,06,3.0452535367485285,1.0866354,-7.2741966,1950
96,r9i1p1f1,1950,04,07,0.0,4.9520025,-8.3886595,1950
97,r9i1p1f1,1950,04,08,4.074593075482349,2.8860652,-6.5734954,1950
98,r9i1p1f1,1950,04,09,0.09028288965483251,5.094685,-5.212372,1950
99,r9i1p1f1,1950,04,10,6.193078452362313,2.3740182,-8.25651,1950
100,r9i1p1f1,1950,04,11,6.861119642078074,0.2525057,-5.3077354,1950
101,r9i1p1f1,1950,04,12,1.7610202178684837,4.792739,-5.2986946,1950
102,r9i1p1f1,1950,04,13,0.0,6.8034005,-3.8411489,1950
103,r9i1p1f1,1950,04,14,0.03264050095023933,6.0041423,-5.920487,1950
104,r9i1p1f1,1950,04,15,11.568456695224654,2.0580394,-10.199188,1950
105,r9i1p1f1,1950,04,16,0.0,6.259822,-10.473934,1950
106,r9i1p1f1,1950,04,17,0.0,7.9307547,-5.9722023,1950
107,r9i1p1f1,1950,04,18,11.484129183922528,5.122949,-6.7329235,1950
108,r9i1p1f1,1950,04,19,5.16550323505125,-2.7168772,-10.34149,1950
109,r9i1p1f1,1950,04,20,24.495794678452462,-4.306706,-11.101297,1950
110,r9i1p1f1,1950,04,21,12.478982887595071,-3.1982987,-12.892525,1950
111,r9i1p1f1,1950,04,22,5.117944668185933,3.587243,-6.651108,1950
112,r9i1p1f1,1950,04,23,0.0,10.355781,-5.453523,1950
113,r9i1p1f1,1950,04,24,0.0,10.789681,-3.8803926,1950
114,r9i1p1f1,1950,04,25,0.0,8.406217,-0.84180593,1950
115,r9i1p1f1,1950,04,26,7.8654881844879,2.6094933,-6.171637,1950
116,r9i1p1f1,1950,04,27,56.137304050780465,1.2869393,-4.9424458,1950
117,r9i1p1f1,1950,04,28,0.2913498628172893,6.948889,-5.479804,1950
118,r9i1p1f1,1950,04,29,0.0,8.726478,-5.3154545,1950
119,r9i1p1f1,1950,04,30,2.232297203997458,4.2980785,-3.7136667,1950
120,r9i1p1f1,1950,05,01,1.3463837133914893,8.140658,-3.410871,1950
121,r9i1p1f1,1950,05,02,0.2458295403919371,7.0370708,-0.9591787,1950
122,r9i1p1f1,1950,05,03,2.605569583630309,8.672483,-4.046522,1950
123,r9i1p1f1,1950,05,04,0.24067045481499164,7.890898,-2.5653305,1950
124,r9i1p1f1,1950,05,05,7.002578085393496,6.917169,-2.692952,1950
125,r9i1p1f1,1950,05,06,7.67904238017356,2.8786802,-5.340417,1950
126,r9i1p1f1,1950,05,07,7.750626560577141,0.771847,-6.2542624,1950
127,r9i1p1f1,1950,05,08,0.0025819225383576635,7.4820313,-3.6824565,1950
128,r9i1p1f1,1950,05,09,1.222978778004623,11.134845,-1.9084289,1950
129,r9i1p1f1,1950,05,10,0.0,10.096421,-0.37783325,1950
130,r9i1p1f1,1950,05,11,0.0,7.6882353,-3.6731238,1950
131,r9i1p1f1,1950,05,12,0.0,7.2997265,-7.0153522,1950
132,r9i1p1f1,1950,05,13,0.0,11.100728,-4.120127,1950
133,r9i1p1f1,1950,05,14,0.0,14.938873,-0.09494495,1950
134,r9i1p1f1,1950,05,15,0.0,18.744991,3.0399225,1950
135,r9i1p1f1,1950,05,16,0.0,19.237751,4.9797597,1950
136,r9i1p1f1,1950,05,17,0.0638072561161599,17.5398,4.341353,1950
137,r9i1p1f1,1950,05,18,17.14605633785729,5.245553,-3.4636705,1950
138,r9i1p1f1,1950,05,19,1.2370649776163372,9.942036,-2.6268084,1950
139,r9i1p1f1,1950,05,20,0.0,16.3111,1.1065929,1950
140,r9i1p1f1,1950,05,21,0.0,15.960299,3.6813805,1950
141,r9i1p1f1,1950,05,22,0.0,12.578504,0.7666916,1950
142,r9i1p1f1,1950,05,23,0.0,15.329181,0.34272975,1950
143,r9i1p1f1,1950,05,24,0.0,13.961677,0.6099352,1950
144,r9i1p1f1,1950,05,25,0.02194950255246193,10.472316,-1.4284985,1950
145,r9i1p1f1,1950,05,26,0.0,16.221592,-0.16687757,1950
146,r9i1p1f1,1950,05,27,0.0,19.01828,4.118876,1950
147,r9i1p1f1,1950,05,28,0.0,20.909357,7.1931934,1950
148,r9i1p1f1,1950,05,29,0.0,21.519192,9.133405,1950
149,r9i1p1f1,1950,05,30,0.0,20.383968,6.5995154,1950
150,r9i1p1f1,1950,05,31,0.0,20.621733,4.715999,1950
151,r9i1p1f1,1950,06,01,0.0,22.405499,6.776485,1950
152,r9i1p1f1,1950,06,02,0.0,24.179693,9.060495,1950
153,r9i1p1f1,1950,06,03,0.0,24.239294,9.569714,1950
154,r9i1p1f1,1950,06,04,0.0,21.794163,7.3585587,1950
155,r9i1p1f1,1950,06,05,0.0,19.509474,4.0468216,1950
156,r9i1p1f1,1950,06,06,0.0,21.848713,7.801488,1950
157,r9i1p1f1,1950,06,07,0.0555707447413077,21.612555,6.6797442,1950
158,r9i1p1f1,1950,06,08,0.3481469062453018,18.906225,5.171806,1950
159,r9i1p1f1,1950,06,09,0.15516046487844268,20.300587,7.6754537,1950
160,r9i1p1f1,1950,06,10,0.0,19.23379,6.765204,1950
161,r9i1p1f1,1950,06,11,0.0,20.487833,5.0619497,1950
162,r9i1p1f1,1950,06,12,0.018468840949540762,22.377022,8.243818,1950
163,r9i1p1f1,1950,06,13,0.0,22.670698,9.590548,1950
164,r9i1p1f1,1950,06,14,1.0344096188505338,18.555056,5.376422,1950
165,r9i1p1f1,1950,06,15,1.0215407322878356,18.946922,4.7714367,1950
166,r9i1p1f1,1950,06,16,0.0,22.523767,8.197842,1950
167,r9i1p1f1,1950,06,17,0.0,20.612123,8.383211,1950
168,r9i1p1f1,1950,06,18,0.0,18.331367,4.7415376,1950
169,r9i1p1f1,1950,06,19,0.0,16.532475,4.8149157,1950
170,r9i1p1f1,1950,06,20,0.0,14.418401,2.1764228,1950
171,r9i1p1f1,1950,06,21,1.1298495735497054,10.469271,-1.6563972,1950
172,r9i1p1f1,1950,06,22,0.0003409844168542981,16.794794,0.26549533,1950
173,r9i1p1f1,1950,06,23,0.0,17.319742,2.49914,1950
174,r9i1p1f1,1950,06,24,0.003636289558547751,16.646431,3.9233744,1950
175,r9i1p1f1,1950,06,25,0.0,20.47113,4.1941776,1950
176,r9i1p1f1,1950,06,26,0.0698171453144848,23.63606,9.301408,1950
177,r9i1p1f1,1950,06,27,0.0,24.894571,10.257649,1950
178,r9i1p1f1,1950,06,28,0.6805539910910162,21.079493,8.201931,1950
179,r9i1p1f1,1950,06,29,0.4271907050255265,21.374214,7.576025,1950
180,r9i1p1f1,1950,06,30,0.707506030949346,19.07254,5.818402,1950
181,r9i1p1f1,1950,07,01,0.39267516095025706,22.094738,8.814045,1950
182,r9i1p1f1,1950,07,02,0.0,20.34862,6.4123297,1950
183,r9i1p1f1,1950,07,03,0.0,14.355638,0.42132726,1950
184,r9i1p1f1,1950,07,04,0.0,15.10936,-0.7345776,1950
185,r9i1p1f1,1950,07,05,0.0,16.196972,0.5251102,1950
186,r9i1p1f1,1950,07,06,0.0,17.972048,2.1102526,1950
187,r9i1p1f1,1950,07,07,0.0,22.09709,5.3066373,1950
188,r9i1p1f1,1950,07,08,0.0,23.130823,7.316639,1950
189,r9i1p1f1,1950,07,09,0.0,22.06786,7.1047544,1950
190,r9i1p1f1,1950,07,10,0.0,24.500206,8.753929,1950
191,r9i1p1f1,1950,07,11,0.0,26.031,10.815826,1950
192,r9i1p1f1,1950,07,12,1.0240624150269448,24.447346,10.746241,1950
193,r9i1p1f1,1950,07,13,0.0,23.342087,8.969387,1950
194,r9i1p1f1,1950,07,14,0.046319284888238034,24.307547,9.79671,1950
195,r9i1p1f1,1950,07,15,0.4639526013656555,23.380066,9.508654,1950
196,r9i1p1f1,1950,07,16,0.27876034924965637,23.434935,8.595953,1950
197,r9i1p1f1,1950,07,17,0.0,22.005972,6.2890825,1950
198,r9i1p1f1,1950,07,18,0.0,19.273983,4.823662,1950
199,r9i1p1f1,1950,07,19,0.0,18.92909,4.688523,1950
200,r9i1p1f1,1950,07,20,0.0,22.61697,6.665554,1950
201,r9i1p1f1,1950,07,21,0.0,25.096066,10.1419525,1950
202,r9i1p1f1,1950,07,22,0.0,25.825726,9.764147,1950
203,r9i1p1f1,1950,07,23,0.0,25.5531,10.292417,1950
204,r9i1p1f1,1950,07,24,0.0,25.907818,9.651457,1950
205,r9i1p1f1,1950,07,25,0.0,26.030664,9.69288,1950
206,r9i1p1f1,1950,07,26,0.0,25.120346,9.2916155,1950
207,r9i1p1f1,1950,07,27,0.0,25.334383,9.35148,1950
208,r9i1p1f1,1950,07,28,0.0,24.2097,7.847589,1950
209,r9i1p1f1,1950,07,29,0.0,21.789314,5.940342,1950
210,r9i1p1f1,1950,07,30,0.0,23.706045,7.7390146,1950
211,r9i1p1f1,1950,07,31,0.19778503243468634,26.172693,10.288205,1950
212,r9i1p1f1,1950,08,01,0.0,27.827702,12.076461,1950
213,r9i1p1f1,1950,08,02,0.36579280082702403,27.425753,12.170702,1950
214,r9i1p1f1,1950,08,03,1.8232900101208966,24.916561,10.626076,1950
215,r9i1p1f1,1950,08,04,0.04733492076666646,25.231377,8.804477,1950
216,r9i1p1f1,1950,08,05,0.0,24.029173,8.705311,1950
217,r9i1p1f1,1950,08,06,0.0,21.397158,5.554348,1950
218,r9i1p1f1,1950,08,07,0.0,17.804602,2.5752976,1950
219,r9i1p1f1,1950,08,08,0.0,18.91292,2.2268453,1950
220,r9i1p1f1,1950,08,09,0.0,22.69879,6.0379233,1950
221,r9i1p1f1,1950,08,10,0.01019805823402728,23.042889,6.125953,1950
222,r9i1p1f1,1950,08,11,0.0842145157478696,22.818443,5.943259,1950
223,r9i1p1f1,1950,08,12,0.0,22.441153,5.6162734,1950
224,r9i1p1f1,1950,08,13,0.0,23.584219,7.4785924,1950
225,r9i1p1f1,1950,08,14,0.0,23.421509,8.910644,1950
226,r9i1p1f1,1950,08,15,0.0,23.472633,8.685754,1950
227,r9i1p1f1,1950,08,16,0.0,24.616676,9.744154,1950
228,r9i1p1f1,1950,08,17,0.017376045108566322,24.053547,9.059218,1950
229,r9i1p1f1,1950,08,18,0.0,23.024172,7.851075,1950
230,r9i1p1f1,1950,08,19,0.0,22.839191,7.3389854,1950
231,r9i1p1f1,1950,08,20,0.0,23.083805,8.129687,1950
232,r9i1p1f1,1950,08,21,0.0,21.662132,6.470418,1950
233,r9i1p1f1,1950,08,22,0.0,21.659603,5.2547565,1950
234,r9i1p1f1,1950,08,23,0.0,22.982111,6.5800805,1950
235,r9i1p1f1,1950,08,24,0.0,23.200483,7.047376,1950
236,r9i1p1f1,1950,08,25,0.0,22.09542,7.281504,1950
237,r9i1p1f1,1950,08,26,0.0,20.03555,3.4414737,1950
238,r9i1p1f1,1950,08,27,0.0,16.676582,0.44249645,1950
239,r9i1p1f1,1950,08,28,0.0,15.782868,-0.09764907,1950
240,r9i1p1f1,1950,08,29,0.0,18.173628,0.32313532,1950
241,r9i1p1f1,1950,08,30,0.0,22.30005,4.151415,1950
242,r9i1p1f1,1950,08,31,0.0,22.591423,5.067143,1950
243,r9i1p1f1,1950,09,01,0.0,23.23502,6.7948146,1950
244,r9i1p1f1,1950,09,02,0.0,25.034555,8.65396,1950
245,r9i1p1f1,1950,09,03,0.0,25.55466,8.640382,1950
246,r9i1p1f1,1950,09,04,0.0,23.774096,8.102821,1950
247,r9i1p1f1,1950,09,05,0.0,15.938947,1.354118,1950
248,r9i1p1f1,1950,09,06,0.0,12.599714,-1.6328739,1950
249,r9i1p1f1,1950,09,07,0.0,15.007378,0.32224947,1950
250,r9i1p1f1,1950,09,08,0.0,19.936783,3.151445,1950
251,r9i1p1f1,1950,09,09,0.0,23.698624,7.398042,1950
252,r9i1p1f1,1950,09,10,0.0,24.259523,8.438635,1950
253,r9i1p1f1,1950,09,11,0.0,22.649416,4.9505033,1950
254,r9i1p1f1,1950,09,12,0.0,17.505861,3.0864246,1950
255,r9i1p1f1,1950,09,13,0.0,21.324203,5.0700264,1950
256,r9i1p1f1,1950,09,14,0.0,21.75584,6.8025937,1950
257,r9i1p1f1,1950,09,15,0.0,23.17188,7.21391,1950
258,r9i1p1f1,1950,09,16,0.0,24.909674,9.157145,1950
259,r9i1p1f1,1950,09,17,0.0,24.173729,8.111661,1950
260,r9i1p1f1,1950,09,18,0.0,20.109516,5.6114397,1950
261,r9i1p1f1,1950,09,19,0.0,16.954762,2.119426,1950
262,r9i1p1f1,1950,09,20,0.0,16.241291,0.74688894,1950
263,r9i1p1f1,1950,09,21,0.0,18.878517,2.8231483,1950
264,r9i1p1f1,1950,09,22,0.0,20.932028,5.1243095,1950
265,r9i1p1f1,1950,09,23,0.0,20.85649,3.7020166,1950
266,r9i1p1f1,1950,09,24,0.0,20.025557,4.1179113,1950
267,r9i1p1f1,1950,09,25,0.0,19.005709,2.694835,1950
268,r9i1p1f1,1950,09,26,0.0,16.873407,2.0544116,1950
269,r9i1p1f1,1950,09,27,0.0,14.538906,-0.8019769,1950
270,r9i1p1f1,1950,09,28,0.04488887165140253,13.187265,-0.4402811,1950
271,r9i1p1f1,1950,09,29,4.63292734248788,11.116148,-1.1681143,1950
272,r9i1p1f1,1950,09,30,0.6234010133804855,10.847976,-3.6034696,1950
273,r9i1p1f1,1950,10,01,0.0,11.980094,-4.502742,1950
274,r9i1p1f1,1950,10,02,0.0,14.39263,-1.5475506,1950
275,r9i1p1f1,1950,10,03,0.0,16.791178,2.0480664,1950
276,r9i1p1f1,1950,10,04,0.0,17.41942,2.6785448,1950
277,r9i1p1f1,1950,10,05,0.0,16.557339,3.2733004,1950
278,r9i1p1f1,1950,10,06,0.0,14.844782,3.7324066,1950
279,r9i1p1f1,1950,10,07,0.0,15.655294,-0.3906455,1950
280,r9i1p1f1,1950,10,08,0.0,14.230167,-0.9131689,1950
281,r9i1p1f1,1950,10,09,0.0,10.588632,-3.951514,1950
282,r9i1p1f1,1950,10,10,0.0,10.53567,-4.623841,1950
283,r9i1p1f1,1950,10,11,0.0,8.705993,-5.5570536,1950
284,r9i1p1f1,1950,10,12,0.0,9.621325,-6.4611697,1950
285,r9i1p1f1,1950,10,13,0.26828061368980666,9.674688,-2.7808404,1950
286,r9i1p1f1,1950,10,14,0.0,12.337578,-2.1568236,1950
287,r9i1p1f1,1950,10,15,0.0,11.51824,-1.083438,1950
288,r9i1p1f1,1950,10,16,0.0,10.877634,-5.4230413,1950
289,r9i1p1f1,1950,10,17,0.0,13.565574,-2.1579792,1950
290,r9i1p1f1,1950,10,18,9.464075989181431,17.612614,2.8165932,1950
291,r9i1p1f1,1950,10,19,0.30358360748557894,4.341475,-5.5361705,1950
292,r9i1p1f1,1950,10,20,0.0,5.557544,-6.7641597,1950
293,r9i1p1f1,1950,10,21,12.770544174378811,10.0489235,-0.14324191,1950
294,r9i1p1f1,1950,10,22,9.195653478416395,7.6115613,-1.9508743,1950
295,r9i1p1f1,1950,10,23,1.391553409174204,4.967048,-5.422647,1950
296,r9i1p1f1,1950,10,24,0.022940155225637374,5.0940394,-5.925093,1950
297,r9i1p1f1,1950,10,25,0.0,8.13289,-6.1185203,1950
298,r9i1p1f1,1950,10,26,0.0,11.5888815,-3.7678158,1950
299,r9i1p1f1,1950,10,27,0.0,13.105386,-0.76398736,1950
300,r9i1p1f1,1950,10,28,0.0,14.914014,-0.38942274,1950
301,r9i1p1f1,1950,10,29,0.0,17.596628,3.5016317,1950
302,r9i1p1f1,1950,10,30,0.0,17.185085,6.034167,1950
303,r9i1p1f1,1950,10,31,0.0,15.396379,1.7519717,1950
304,r9i1p1f1,1950,11,01,0.0,13.368671,2.1579933,1950
305,r9i1p1f1,1950,11,02,6.107093810757814,18.27803,4.4783096,1950
306,r9i1p1f1,1950,11,03,0.600211749136331,6.7807803,-6.6310654,1950
307,r9i1p1f1,1950,11,04,0.0,6.174171,-5.557085,1950
308,r9i1p1f1,1950,11,05,7.723770538180101,8.681012,-2.3382494,1950
309,r9i1p1f1,1950,11,06,19.368158216109894,4.172268,-2.9106438,1950
310,r9i1p1f1,1950,11,07,2.452237027338669,2.3475082,-6.7867837,1950
311,r9i1p1f1,1950,11,08,5.820356204549582,7.974575,-2.8211527,1950
312,r9i1p1f1,1950,11,09,0.0,8.407208,-6.7577925,1950
313,r9i1p1f1,1950,11,10,0.0,7.976197,-3.8170798,1950
314,r9i1p1f1,1950,11,11,0.0,10.165558,-5.697546,1950
315,r9i1p1f1,1950,11,12,0.0,10.709026,-5.261122,1950
316,r9i1p1f1,1950,11,13,0.0,12.295026,-4.621956,1950
317,r9i1p1f1,1950,11,14,0.0,13.7277775,-2.0424306,1950
318,r9i1p1f1,1950,11,15,0.0,12.943854,-1.2468457,1950
319,r9i1p1f1,1950,11,16,0.0,13.162119,-2.6535718,1950
320,r9i1p1f1,1950,11,17,0.0,12.243701,-1.4319147,1950
321,r9i1p1f1,1950,11,18,0.27019294569841945,11.025457,1.6143557,1950
322,r9i1p1f1,1950,11,19,0.07937878820143336,12.093045,0.96474713,1950
323,r9i1p1f1,1950,11,20,0.0,11.025368,-3.0003552,1950
324,r9i1p1f1,1950,11,21,0.0,10.029807,-1.1997664,1950
325,r9i1p1f1,1950,11,22,0.0,13.3063,-2.6865423,1950
326,r9i1p1f1,1950,11,23,0.0,12.161883,-5.9569182,1950
327,r9i1p1f1,1950,11,24,0.04112277574553676,5.9313784,-7.390549,1950
328,r9i1p1f1,1950,11,25,0.23198918123651566,11.3429,-3.6766098,1950
329,r9i1p1f1,1950,11,26,0.0,11.709303,-4.7425337,1950
330,r9i1p1f1,1950,11,27,0.0,13.537117,-3.7394729,1950
331,r9i1p1f1,1950,11,28,0.0,14.480526,-1.845373,1950
332,r9i1p1f1,1950,11,29,0.0,15.495845,0.43671048,1950
333,r9i1p1f1,1950,11,30,0.0,17.055283,0.6347774,1950
334,r9i1p1f1,1950,12,01,0.0,15.414683,1.4732691,1950
335,r9i1p1f1,1950,12,02,0.0,14.381106,1.0461842,1950
336,r9i1p1f1,1950,12,03,0.0,12.696583,0.39071068,1950
337,r9i1p1f1,1950,12,04,31.774771850391783,8.8222475,-2.042298,1950
338,r9i1p1f1,1950,12,05,0.0,2.4456968,-9.042678,1950
339,r9i1p1f1,1950,12,06,0.0,5.789058,-7.2447047,1950
340,r9i1p1f1,1950,12,07,0.0,7.755063,-4.640762,1950
341,r9i1p1f1,1950,12,08,0.0,6.8225408,-4.2961917,1950
342,r9i1p1f1,1950,12,09,0.0,6.337918,-6.930019,1950
343,r9i1p1f1,1950,12,10,0.0,6.15224,-6.213359,1950
344,r9i1p1f1,1950,12,11,0.0,4.002571,-5.5643835,1950
345,r9i1p1f1,1950,12,12,0.0,7.0336113,-6.2885737,1950
346,r9i1p1f1,1950,12,13,0.0,8.894987,-4.599365,1950
347,r9i1p1f1,1950,12,14,0.0,12.4725,-1.4163802,1950
348,r9i1p1f1,1950,12,15,0.0,14.089271,0.025505928,1950
349,r9i1p1f1,1950,12,16,0.0,13.463653,1.0835749,1950
350,r9i1p1f1,1950,12,17,0.0,12.325926,-0.36135125,1950
351,r9i1p1f1,1950,12,18,0.0,10.265342,-2.1247647,1950
352,r9i1p1f1,1950,12,19,0.3707043482311611,7.424942,-3.7238393,1950
353,r9i1p1f1,1950,12,20,13.348792465319393,5.9952908,-1.2403842,1950
354,r9i1p1f1,1950,12,21,31.877678996836977,6.4612713,-5.4671693,1950
355,r9i1p1f1,1950,12,22,0.21143191222038765,2.4455917,-8.757182,1950
356,r9i1p1f1,1950,12,23,44.53878421178383,3.1507113,-7.5306635,1950
357,r9i1p1f1,1950,12,24,0.8073226324518249,-1.7112473,-10.013748,1950
358,r9i1p1f1,1950,12,25,0.0,-0.014140478,-13.6738615,1950
359,r9i1p1f1,1950,12,26,3.6239502375895536,-2.2097237,-10.691193,1950
360,r9i1p1f1,1950,12,27,0.5143279950909461,0.7749739,-11.452767,1950
361,r9i1p1f1,1950,12,28,32.795544225159965,-0.34910515,-8.440973,1950
362,r9i1p1f1,1950,12,29,17.10045041502727,1.5628802,-5.9763894,1950
363,r9i1p1f1,1950,12,30,118.76519634599093,7.186945,-2.6526332,1950
364,r9i1p1f1,1950,12,31,104.43842506175228,10.028088,-3.3519526,1950
365,r9i1p1f1,1951,01,01,0.044179127111238725,-1.4792842,-8.567237,1951
366,r9i1p1f1,1951,01,02,55.83385733647348,1.1446857,-7.494366,1951
