index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.85381,2.4004548,2015
1,r3i1p1f1,2015,01,02,0.0,15.117255,3.0277395,2015
2,r3i1p1f1,2015,01,03,0.0,14.759125,1.9972233,2015
3,r3i1p1f1,2015,01,04,0.0,15.763877,2.5161414,2015
4,r3i1p1f1,2015,01,05,0.0003202280895002577,14.960612,2.2373302,2015
5,r3i1p1f1,2015,01,06,0.0,14.861757,4.260496,2015
6,r3i1p1f1,2015,01,07,0.0,13.276278,2.0399864,2015
7,r3i1p1f1,2015,01,08,0.0,15.437916,0.3586198,2015
8,r3i1p1f1,2015,01,09,0.0,17.547043,3.0770226,2015
9,r3i1p1f1,2015,01,10,0.0,17.81067,3.6054728,2015
10,r3i1p1f1,2015,01,11,0.0,20.416359,5.063088,2015
11,r3i1p1f1,2015,01,12,0.0,19.407618,5.404436,2015
12,r3i1p1f1,2015,01,13,0.0,18.55491,5.5499377,2015
13,r3i1p1f1,2015,01,14,0.0,17.409365,4.8734446,2015
14,r3i1p1f1,2015,01,15,0.0,20.179012,6.884193,2015
15,r3i1p1f1,2015,01,16,0.0,20.614368,7.86114,2015
16,r3i1p1f1,2015,01,17,0.0,18.899572,6.1867723,2015
17,r3i1p1f1,2015,01,18,0.0,19.020851,5.426132,2015
18,r3i1p1f1,2015,01,19,0.0,20.43714,9.052683,2015
19,r3i1p1f1,2015,01,20,0.3348419353130964,19.695278,7.4381757,2015
20,r3i1p1f1,2015,01,21,3.2297232635941233,14.501639,9.662085,2015
21,r3i1p1f1,2015,01,22,0.7519329070751898,16.341787,8.004462,2015
22,r3i1p1f1,2015,01,23,14.515328612037626,16.60876,6.1799803,2015
23,r3i1p1f1,2015,01,24,0.0,13.543844,1.9712664,2015
24,r3i1p1f1,2015,01,25,0.2518960956005666,12.848245,5.6191006,2015
25,r3i1p1f1,2015,01,26,2.771792228619803,14.752776,7.8362265,2015
26,r3i1p1f1,2015,01,27,0.22498199648095074,16.362291,1.827401,2015
27,r3i1p1f1,2015,01,28,0.0,14.789719,1.8480543,2015
28,r3i1p1f1,2015,01,29,0.0,15.525634,0.8292553,2015
29,r3i1p1f1,2015,01,30,0.0,14.346048,1.9829731,2015
30,r3i1p1f1,2015,01,31,0.0,15.504817,3.4260871,2015
31,r3i1p1f1,2015,02,01,0.0,16.335384,1.3519384,2015
32,r3i1p1f1,2015,02,02,0.0,18.256227,2.5623953,2015
33,r3i1p1f1,2015,02,03,0.0,21.001352,5.191842,2015
34,r3i1p1f1,2015,02,04,0.0,19.722439,5.16027,2015
35,r3i1p1f1,2015,02,05,0.0,21.890812,6.792722,2015
36,r3i1p1f1,2015,02,06,0.0,21.702341,5.615635,2015
37,r3i1p1f1,2015,02,07,0.0,22.026312,5.8291616,2015
38,r3i1p1f1,2015,02,08,0.0,21.532955,4.843757,2015
39,r3i1p1f1,2015,02,09,0.0,22.31174,6.6657887,2015
40,r3i1p1f1,2015,02,10,0.0,21.290836,7.178853,2015
41,r3i1p1f1,2015,02,11,0.0,20.091442,4.2957067,2015
42,r3i1p1f1,2015,02,12,0.0,18.837322,2.2085965,2015
43,r3i1p1f1,2015,02,13,0.0,15.780377,2.073927,2015
44,r3i1p1f1,2015,02,14,0.0016004617863727944,17.68797,7.6946316,2015
45,r3i1p1f1,2015,02,15,5.663683953123378,16.682829,11.8119335,2015
46,r3i1p1f1,2015,02,16,5.634692814896641,16.231028,6.817269,2015
47,r3i1p1f1,2015,02,17,0.41144533189953214,11.355967,4.6092777,2015
48,r3i1p1f1,2015,02,18,0.0,13.006828,-1.4904771,2015
49,r3i1p1f1,2015,02,19,0.0,14.979478,-0.9492008,2015
50,r3i1p1f1,2015,02,20,0.0,15.097217,1.9485006,2015
51,r3i1p1f1,2015,02,21,0.0,15.359176,2.5595145,2015
52,r3i1p1f1,2015,02,22,0.0,15.416114,0.62244815,2015
53,r3i1p1f1,2015,02,23,0.0,14.406438,0.9332788,2015
54,r3i1p1f1,2015,02,24,0.0,18.121147,3.1644626,2015
55,r3i1p1f1,2015,02,25,0.0,23.168703,6.652286,2015
56,r3i1p1f1,2015,02,26,0.0,23.89979,8.795211,2015
57,r3i1p1f1,2015,02,27,0.0,22.395634,6.8528085,2015
58,r3i1p1f1,2015,02,28,0.0,17.962315,2.8878644,2015
59,r3i1p1f1,2015,03,01,0.0,14.90035,0.6484965,2015
60,r3i1p1f1,2015,03,02,0.0,18.408634,1.1896122,2015
61,r3i1p1f1,2015,03,03,0.0,18.197105,2.2562172,2015
62,r3i1p1f1,2015,03,04,0.5833685709211036,18.258741,4.054642,2015
63,r3i1p1f1,2015,03,05,4.590614584362654,11.84349,4.304543,2015
64,r3i1p1f1,2015,03,06,1.3863308282294462,14.906884,4.5203505,2015
65,r3i1p1f1,2015,03,07,9.321920760944584e-06,17.988611,5.4032354,2015
66,r3i1p1f1,2015,03,08,0.0,19.76219,5.2714586,2015
67,r3i1p1f1,2015,03,09,0.0,20.907785,4.225675,2015
68,r3i1p1f1,2015,03,10,0.0,18.706217,3.0756564,2015
69,r3i1p1f1,2015,03,11,12.272248291420977,13.847191,3.8803835,2015
70,r3i1p1f1,2015,03,12,10.447399765413639,16.807848,9.208571,2015
71,r3i1p1f1,2015,03,13,0.5738273463764577,19.711609,10.051154,2015
72,r3i1p1f1,2015,03,14,6.814792999568311,19.490723,8.217796,2015
73,r3i1p1f1,2015,03,15,0.0,20.282898,5.3024755,2015
74,r3i1p1f1,2015,03,16,2.8744532522948263,19.856848,6.498443,2015
75,r3i1p1f1,2015,03,17,0.7135346726625295,22.102526,10.959419,2015
76,r3i1p1f1,2015,03,18,0.0,20.943064,13.3623295,2015
77,r3i1p1f1,2015,03,19,3.3594686402503138,19.376446,11.03082,2015
78,r3i1p1f1,2015,03,20,3.386748002715199,18.7941,6.348813,2015
79,r3i1p1f1,2015,03,21,7.577989155031756,18.814589,7.183732,2015
80,r3i1p1f1,2015,03,22,3.452372471075541,21.127943,8.890678,2015
81,r3i1p1f1,2015,03,23,0.0,23.165016,4.931506,2015
82,r3i1p1f1,2015,03,24,0.0,23.891743,3.7038746,2015
83,r3i1p1f1,2015,03,25,0.11699689632136186,17.807652,10.854298,2015
84,r3i1p1f1,2015,03,26,0.9205379735018712,20.565105,8.927765,2015
85,r3i1p1f1,2015,03,27,0.8203106645403974,18.540062,2.1756043,2015
86,r3i1p1f1,2015,03,28,0.0,18.702435,1.035529,2015
87,r3i1p1f1,2015,03,29,16.647126965096327,13.791658,-0.42706737,2015
88,r3i1p1f1,2015,03,30,4.988101916114966,13.2581005,-0.3303555,2015
89,r3i1p1f1,2015,03,31,0.07577425952489024,18.726328,1.3878219,2015
90,r3i1p1f1,2015,04,01,1.7203087445639027,17.572063,1.6982684,2015
91,r3i1p1f1,2015,04,02,5.246592369474257,18.449224,7.45822,2015
92,r3i1p1f1,2015,04,03,0.0,21.42071,8.884165,2015
93,r3i1p1f1,2015,04,04,13.523133577516298,19.109215,9.933493,2015
94,r3i1p1f1,2015,04,05,4.484861699780264,18.58543,5.933832,2015
95,r3i1p1f1,2015,04,06,1.0063151327615556,19.71132,4.336122,2015
96,r3i1p1f1,2015,04,07,0.0,22.98078,6.3340883,2015
97,r3i1p1f1,2015,04,08,0.0,21.820234,5.0475163,2015
98,r3i1p1f1,2015,04,09,0.0,19.98526,7.744472,2015
99,r3i1p1f1,2015,04,10,0.025029535724040024,23.72562,6.6552396,2015
100,r3i1p1f1,2015,04,11,0.0,24.234825,7.997654,2015
101,r3i1p1f1,2015,04,12,0.0,26.233074,11.03307,2015
102,r3i1p1f1,2015,04,13,0.0,26.18613,12.2733755,2015
103,r3i1p1f1,2015,04,14,0.0,25.52496,11.299796,2015
104,r3i1p1f1,2015,04,15,0.0,26.340988,9.393391,2015
105,r3i1p1f1,2015,04,16,0.0,26.318779,8.247936,2015
106,r3i1p1f1,2015,04,17,0.0,28.989834,9.847321,2015
107,r3i1p1f1,2015,04,18,0.0,28.367542,10.81407,2015
108,r3i1p1f1,2015,04,19,1.0017839896058074,26.537622,7.2854886,2015
109,r3i1p1f1,2015,04,20,1.3566851155236468,15.425871,3.8701966,2015
110,r3i1p1f1,2015,04,21,0.4410846090415735,15.783969,4.952661,2015
111,r3i1p1f1,2015,04,22,0.1399884995717984,20.49256,4.129676,2015
112,r3i1p1f1,2015,04,23,0.0,22.727953,7.1125536,2015
113,r3i1p1f1,2015,04,24,0.5905630336266735,21.779129,6.5408635,2015
114,r3i1p1f1,2015,04,25,0.10608255040698322,20.699646,4.8061023,2015
115,r3i1p1f1,2015,04,26,0.02344522242625614,20.72132,3.6245334,2015
116,r3i1p1f1,2015,04,27,0.0,24.846058,9.585648,2015
