index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,9.423379,-1.9042794,2015
1,r3i1p1f1,2015,01,02,0.0421873629571557,11.079481,0.44961178,2015
2,r3i1p1f1,2015,01,03,0.0,14.604352,-0.010055125,2015
3,r3i1p1f1,2015,01,04,0.0,14.285773,3.8736358,2015
4,r3i1p1f1,2015,01,05,0.0,13.432619,2.0204763,2015
5,r3i1p1f1,2015,01,06,0.003770587390456264,13.298601,2.7237263,2015
6,r3i1p1f1,2015,01,07,0.0,11.650761,2.3280091,2015
7,r3i1p1f1,2015,01,08,0.0,11.178796,-2.175602,2015
8,r3i1p1f1,2015,01,09,16.467126990682143,9.973214,2.1470628,2015
9,r3i1p1f1,2015,01,10,4.941757778715788,9.904597,1.6752628,2015
10,r3i1p1f1,2015,01,11,21.203785265357798,11.622565,4.7957273,2015
11,r3i1p1f1,2015,01,12,3.7568713427907667,12.991672,7.359589,2015
12,r3i1p1f1,2015,01,13,6.704189535179205,16.02758,9.5693445,2015
13,r3i1p1f1,2015,01,14,21.760427343206874,15.340131,10.118897,2015
14,r3i1p1f1,2015,01,15,4.678637486751894,15.838235,8.460594,2015
15,r3i1p1f1,2015,01,16,19.3176395348523,15.285803,4.5603566,2015
16,r3i1p1f1,2015,01,17,18.846997641952406,14.304513,6.6664753,2015
17,r3i1p1f1,2015,01,18,0.0,16.218597,6.3072968,2015
18,r3i1p1f1,2015,01,19,0.0,15.988093,2.299059,2015
19,r3i1p1f1,2015,01,20,0.2304788389518825,17.70413,6.0327253,2015
20,r3i1p1f1,2015,01,21,3.37427967863526,16.466135,9.529646,2015
21,r3i1p1f1,2015,01,22,17.318358871137168,13.5204,9.031722,2015
22,r3i1p1f1,2015,01,23,0.0,15.693019,7.1393647,2015
23,r3i1p1f1,2015,01,24,0.0,14.6071005,2.3098688,2015
24,r3i1p1f1,2015,01,25,0.0,12.362063,-0.6520765,2015
25,r3i1p1f1,2015,01,26,0.0,13.77037,-0.9517503,2015
26,r3i1p1f1,2015,01,27,0.005349434368768771,14.113949,3.0497904,2015
27,r3i1p1f1,2015,01,28,5.5863831248835165,12.939835,3.6494024,2015
28,r3i1p1f1,2015,01,29,0.0,16.695309,2.5892358,2015
29,r3i1p1f1,2015,01,30,0.0,16.2428,2.4793656,2015
30,r3i1p1f1,2015,01,31,1.0488196043346436,14.592696,7.9256144,2015
31,r3i1p1f1,2015,02,01,0.0,16.55735,4.0856667,2015
32,r3i1p1f1,2015,02,02,0.0,16.190617,1.830475,2015
33,r3i1p1f1,2015,02,03,0.0,16.02824,2.2221134,2015
34,r3i1p1f1,2015,02,04,0.2146202257261825,16.104656,8.070463,2015
35,r3i1p1f1,2015,02,05,0.018839868026802667,16.234068,7.0622106,2015
36,r3i1p1f1,2015,02,06,32.057712928932595,14.439392,7.872932,2015
37,r3i1p1f1,2015,02,07,0.29938046004000624,12.112231,4.7075205,2015
38,r3i1p1f1,2015,02,08,24.727372824745103,14.557357,6.5297656,2015
39,r3i1p1f1,2015,02,09,33.03355212626896,16.277853,8.195967,2015
40,r3i1p1f1,2015,02,10,0.0,16.415688,1.0820172,2015
41,r3i1p1f1,2015,02,11,0.0,18.02789,2.0507147,2015
42,r3i1p1f1,2015,02,12,0.0,20.95537,3.9516706,2015
43,r3i1p1f1,2015,02,13,0.0,20.017712,4.7415667,2015
44,r3i1p1f1,2015,02,14,0.0,18.642221,2.3710127,2015
45,r3i1p1f1,2015,02,15,0.0,18.42743,2.851531,2015
46,r3i1p1f1,2015,02,16,0.0,17.81369,3.481931,2015
47,r3i1p1f1,2015,02,17,0.0,17.770329,1.3767966,2015
48,r3i1p1f1,2015,02,18,0.0,18.021057,2.8221772,2015
49,r3i1p1f1,2015,02,19,0.39023149446582,18.300245,5.83626,2015
50,r3i1p1f1,2015,02,20,5.412032382659539,14.555977,4.3408103,2015
51,r3i1p1f1,2015,02,21,0.004335272500140291,17.673817,5.7533255,2015
52,r3i1p1f1,2015,02,22,0.0,17.585627,3.8209536,2015
53,r3i1p1f1,2015,02,23,0.0,17.636967,6.3824806,2015
54,r3i1p1f1,2015,02,24,0.01764401995232402,17.593485,6.8315234,2015
55,r3i1p1f1,2015,02,25,0.0,17.214518,3.146348,2015
56,r3i1p1f1,2015,02,26,0.0,17.175694,4.4335785,2015
57,r3i1p1f1,2015,02,27,0.0,17.825514,2.2084057,2015
58,r3i1p1f1,2015,02,28,0.0,18.06303,8.577001,2015
59,r3i1p1f1,2015,03,01,0.0,19.752384,3.4026196,2015
60,r3i1p1f1,2015,03,02,0.0,19.796642,3.816194,2015
61,r3i1p1f1,2015,03,03,0.0,18.572468,3.7816706,2015
62,r3i1p1f1,2015,03,04,0.0,16.7172,2.3996494,2015
63,r3i1p1f1,2015,03,05,0.0,17.163256,2.860339,2015
64,r3i1p1f1,2015,03,06,7.718462634496796,15.113835,6.6572437,2015
65,r3i1p1f1,2015,03,07,3.5580982022295236,12.767189,3.3798196,2015
66,r3i1p1f1,2015,03,08,38.54465543804785,13.076757,8.07318,2015
67,r3i1p1f1,2015,03,09,14.745201884838217,12.715399,7.038835,2015
68,r3i1p1f1,2015,03,10,0.3487394548060717,13.398491,3.414236,2015
69,r3i1p1f1,2015,03,11,0.006109658731478747,17.36493,3.7672393,2015
70,r3i1p1f1,2015,03,12,0.0,18.199968,2.3756442,2015
71,r3i1p1f1,2015,03,13,0.0,16.843971,2.780688,2015
72,r3i1p1f1,2015,03,14,0.0,16.782507,1.6284506,2015
73,r3i1p1f1,2015,03,15,0.004307242877650041,16.908,2.4625363,2015
74,r3i1p1f1,2015,03,16,0.002654486176195838,17.841618,3.0676544,2015
75,r3i1p1f1,2015,03,17,0.0,20.248886,2.1296105,2015
76,r3i1p1f1,2015,03,18,0.203598957623141,19.180344,4.5871186,2015
77,r3i1p1f1,2015,03,19,2.3852630199934013,15.199081,6.001685,2015
78,r3i1p1f1,2015,03,20,0.059962767647580906,15.738364,1.954013,2015
79,r3i1p1f1,2015,03,21,0.0,18.667063,0.77178377,2015
80,r3i1p1f1,2015,03,22,0.0,21.123526,2.4070241,2015
81,r3i1p1f1,2015,03,23,0.0,22.657772,4.144533,2015
82,r3i1p1f1,2015,03,24,0.6927594338161047,21.264048,6.217719,2015
83,r3i1p1f1,2015,03,25,3.689424814621065,12.787948,4.5812325,2015
84,r3i1p1f1,2015,03,26,0.003192621379004431,16.93261,0.7399825,2015
85,r3i1p1f1,2015,03,27,0.0,17.789846,4.5758615,2015
86,r3i1p1f1,2015,03,28,0.0,24.530787,5.376645,2015
87,r3i1p1f1,2015,03,29,0.0,24.15246,5.665675,2015
88,r3i1p1f1,2015,03,30,0.0,23.365257,5.318899,2015
89,r3i1p1f1,2015,03,31,0.0,21.276304,4.810614,2015
90,r3i1p1f1,2015,04,01,0.0,25.81686,5.625342,2015
91,r3i1p1f1,2015,04,02,0.0,26.452354,8.790773,2015
92,r3i1p1f1,2015,04,03,5.549305373463376,20.969345,7.2615705,2015
93,r3i1p1f1,2015,04,04,0.07994844392219935,14.61894,0.38985044,2015
94,r3i1p1f1,2015,04,05,0.0,24.172413,4.1262584,2015
95,r3i1p1f1,2015,04,06,0.0,30.569859,7.9557796,2015
96,r3i1p1f1,2015,04,07,0.0,32.290794,12.46006,2015
97,r3i1p1f1,2015,04,08,0.0,31.970274,13.046347,2015
98,r3i1p1f1,2015,04,09,0.0,27.033005,10.971601,2015
99,r3i1p1f1,2015,04,10,0.12362282165068876,25.249403,9.105937,2015
100,r3i1p1f1,2015,04,11,3.2708656706847337,24.458023,9.035148,2015
101,r3i1p1f1,2015,04,12,2.685441301510812,22.310183,9.855563,2015
102,r3i1p1f1,2015,04,13,0.013481338796166227,23.921299,11.422715,2015
103,r3i1p1f1,2015,04,14,0.0,25.93095,8.709992,2015
104,r3i1p1f1,2015,04,15,0.026519130885393722,27.510714,9.838872,2015
105,r3i1p1f1,2015,04,16,0.7238348972715415,24.89467,11.210052,2015
106,r3i1p1f1,2015,04,17,0.0,19.965612,7.10897,2015
107,r3i1p1f1,2015,04,18,0.19305836092666037,17.320717,5.4431868,2015
108,r3i1p1f1,2015,04,19,3.831787026986968,15.243049,6.228569,2015
109,r3i1p1f1,2015,04,20,2.5544681240921543,11.995734,3.3303359,2015
110,r3i1p1f1,2015,04,21,0.0,16.558273,1.0372552,2015
111,r3i1p1f1,2015,04,22,0.0,23.960388,5.025542,2015
112,r3i1p1f1,2015,04,23,0.0,26.551908,6.645994,2015
113,r3i1p1f1,2015,04,24,0.0,30.186907,9.875469,2015
114,r3i1p1f1,2015,04,25,0.0,31.387264,10.102822,2015
115,r3i1p1f1,2015,04,26,0.0,34.468315,12.325669,2015
116,r3i1p1f1,2015,04,27,0.0,35.342342,14.785571,2015
117,r3i1p1f1,2015,04,28,0.0,35.55202,13.621267,2015
118,r3i1p1f1,2015,04,29,0.0,35.05678,15.731926,2015
119,r3i1p1f1,2015,04,30,0.0,33.376236,15.208899,2015
120,r3i1p1f1,2015,05,01,0.0,33.07154,13.831848,2015
121,r3i1p1f1,2015,05,02,0.0,34.011505,13.561217,2015
122,r3i1p1f1,2015,05,03,0.0,33.32222,15.236393,2015
123,r3i1p1f1,2015,05,04,0.011223747038191961,31.956316,16.850218,2015
124,r3i1p1f1,2015,05,05,0.003203682023226809,32.92517,13.612514,2015
125,r3i1p1f1,2015,05,06,0.0,33.838947,14.993652,2015
126,r3i1p1f1,2015,05,07,0.0016192898417253666,35.77177,15.758194,2015
127,r3i1p1f1,2015,05,08,0.009259367249137816,37.711475,15.718876,2015
128,r3i1p1f1,2015,05,09,0.0,37.601322,17.20054,2015
129,r3i1p1f1,2015,05,10,0.006540031673698705,36.65788,18.060873,2015
130,r3i1p1f1,2015,05,11,0.058725906469387454,34.653282,17.595488,2015
131,r3i1p1f1,2015,05,12,0.21412685636725107,32.09085,15.046309,2015
132,r3i1p1f1,2015,05,13,0.0015165548726137697,31.825197,15.454962,2015
133,r3i1p1f1,2015,05,14,0.0023103538845351858,32.417786,14.96655,2015
134,r3i1p1f1,2015,05,15,0.0,31.789234,14.213329,2015
135,r3i1p1f1,2015,05,16,0.0,32.261364,13.796936,2015
136,r3i1p1f1,2015,05,17,0.0,32.55909,16.133152,2015
137,r3i1p1f1,2015,05,18,0.0,33.01356,15.096379,2015
138,r3i1p1f1,2015,05,19,0.00694220642199144,31.779741,14.77235,2015
139,r3i1p1f1,2015,05,20,0.002990908760988429,26.633211,14.414357,2015
140,r3i1p1f1,2015,05,21,0.0,25.427303,10.599657,2015
141,r3i1p1f1,2015,05,22,0.0,28.669304,9.059983,2015
142,r3i1p1f1,2015,05,23,0.0,28.278536,10.145812,2015
143,r3i1p1f1,2015,05,24,0.0,28.730719,11.030776,2015
144,r3i1p1f1,2015,05,25,1.129781024766137,26.077648,8.976972,2015
145,r3i1p1f1,2015,05,26,0.0,23.905567,7.4943223,2015
146,r3i1p1f1,2015,05,27,0.0,33.32868,13.159571,2015
147,r3i1p1f1,2015,05,28,0.0,34.469517,13.210855,2015
148,r3i1p1f1,2015,05,29,0.0,36.045223,15.407695,2015
149,r3i1p1f1,2015,05,30,0.0,36.11105,16.997887,2015
150,r3i1p1f1,2015,05,31,0.0,35.10172,17.96293,2015
