index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.579055,-1.0254382,2015
1,r3i1p1f1,2015,01,02,0.6704919134745897,11.393987,-0.31735173,2015
2,r3i1p1f1,2015,01,03,28.538860708615566,11.442584,4.0424886,2015
3,r3i1p1f1,2015,01,04,0.2441049273837693,13.834089,5.540615,2015
4,r3i1p1f1,2015,01,05,0.021908532108509203,14.913877,7.102095,2015
5,r3i1p1f1,2015,01,06,0.0,14.292854,2.202885,2015
6,r3i1p1f1,2015,01,07,0.0,14.269093,0.45217717,2015
7,r3i1p1f1,2015,01,08,0.0,14.352847,0.076071955,2015
8,r3i1p1f1,2015,01,09,0.0,16.904064,1.8927768,2015
9,r3i1p1f1,2015,01,10,0.0,17.250336,3.9542325,2015
10,r3i1p1f1,2015,01,11,0.0,18.302113,3.780979,2015
11,r3i1p1f1,2015,01,12,0.0,17.28796,2.7564905,2015
12,r3i1p1f1,2015,01,13,0.0,19.040812,4.455689,2015
13,r3i1p1f1,2015,01,14,0.0,18.168177,3.9376106,2015
14,r3i1p1f1,2015,01,15,0.0,13.997601,1.1569266,2015
15,r3i1p1f1,2015,01,16,0.0,12.289424,0.56851166,2015
16,r3i1p1f1,2015,01,17,0.0,14.813478,0.7167083,2015
17,r3i1p1f1,2015,01,18,17.55376314647262,12.671586,3.3069713,2015
18,r3i1p1f1,2015,01,19,6.481048249416498,9.118212,4.0267735,2015
19,r3i1p1f1,2015,01,20,6.220913304941896,11.063172,4.5818377,2015
20,r3i1p1f1,2015,01,21,6.0404535514888575,13.604502,6.3324723,2015
21,r3i1p1f1,2015,01,22,0.0,16.168077,3.9865594,2015
22,r3i1p1f1,2015,01,23,0.00023794121663100256,14.917354,5.0348706,2015
23,r3i1p1f1,2015,01,24,0.0,13.147604,-0.069983095,2015
24,r3i1p1f1,2015,01,25,0.0,12.900459,-1.1329061,2015
25,r3i1p1f1,2015,01,26,0.0,11.143982,0.31631476,2015
26,r3i1p1f1,2015,01,27,0.0,12.70472,0.080654316,2015
27,r3i1p1f1,2015,01,28,0.0,13.750911,2.543875,2015
28,r3i1p1f1,2015,01,29,0.0,12.940469,1.2428128,2015
29,r3i1p1f1,2015,01,30,0.0,15.367735,0.40538663,2015
30,r3i1p1f1,2015,01,31,0.0,15.000407,-0.34199196,2015
31,r3i1p1f1,2015,02,01,0.0,15.002418,0.47196117,2015
32,r3i1p1f1,2015,02,02,0.0,15.245182,0.042716887,2015
33,r3i1p1f1,2015,02,03,0.0,15.071989,1.1939474,2015
34,r3i1p1f1,2015,02,04,0.0,16.498995,0.8906883,2015
35,r3i1p1f1,2015,02,05,0.0,15.97731,1.1733767,2015
36,r3i1p1f1,2015,02,06,0.0,17.110657,0.6286908,2015
37,r3i1p1f1,2015,02,07,7.291286669813137,12.54439,5.751004,2015
38,r3i1p1f1,2015,02,08,0.001411825646460887,15.192651,0.8533166,2015
39,r3i1p1f1,2015,02,09,0.0,15.671992,-0.5741776,2015
40,r3i1p1f1,2015,02,10,0.0,18.767101,1.6716872,2015
41,r3i1p1f1,2015,02,11,0.006690013995684118,17.538725,5.024602,2015
42,r3i1p1f1,2015,02,12,0.6155067231694276,14.601046,3.360864,2015
43,r3i1p1f1,2015,02,13,0.0,18.85584,3.575376,2015
44,r3i1p1f1,2015,02,14,0.0,18.88401,5.5277243,2015
45,r3i1p1f1,2015,02,15,1.9391708720148455,16.757738,4.888484,2015
46,r3i1p1f1,2015,02,16,3.891029307957706,14.162333,7.080664,2015
47,r3i1p1f1,2015,02,17,0.0009994524766017989,18.057096,6.1195183,2015
48,r3i1p1f1,2015,02,18,9.903266046285538,14.130078,6.530935,2015
49,r3i1p1f1,2015,02,19,5.2574570646668795,15.9044895,6.2327666,2015
50,r3i1p1f1,2015,02,20,0.17252500466109613,18.379711,5.7810144,2015
51,r3i1p1f1,2015,02,21,3.6969645985975244,14.554725,6.0992675,2015
52,r3i1p1f1,2015,02,22,0.20156048643864205,15.103893,6.4353414,2015
53,r3i1p1f1,2015,02,23,0.2874601345009709,17.839367,5.806606,2015
54,r3i1p1f1,2015,02,24,0.0,20.341084,8.311389,2015
55,r3i1p1f1,2015,02,25,3.0835960311328874,17.099941,9.014914,2015
56,r3i1p1f1,2015,02,26,0.0067803878241113995,17.588987,6.9015975,2015
57,r3i1p1f1,2015,02,27,0.01713964465040483,17.994053,2.5377727,2015
58,r3i1p1f1,2015,02,28,0.0,18.498335,2.9292183,2015
59,r3i1p1f1,2015,03,01,0.0,18.597908,2.4127383,2015
60,r3i1p1f1,2015,03,02,0.0002804646248426543,20.026917,4.848528,2015
61,r3i1p1f1,2015,03,03,0.6677941029689419,18.802732,7.762124,2015
62,r3i1p1f1,2015,03,04,17.740397672531824,13.590216,7.285153,2015
63,r3i1p1f1,2015,03,05,0.03976905178410285,15.65534,3.1841269,2015
64,r3i1p1f1,2015,03,06,18.75344928861162,14.562083,6.1468306,2015
65,r3i1p1f1,2015,03,07,11.161218804922623,15.791694,6.5605183,2015
