index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,5.032052006249885,6.9920497,1.8973068,2015
1,r5i1p1f1,2015,01,02,0.9756819340837838,7.775371,1.1749392,2015
2,r5i1p1f1,2015,01,03,0.0,8.942589,-0.669342,2015
3,r5i1p1f1,2015,01,04,0.03772070064022007,9.560767,3.4767616,2015
4,r5i1p1f1,2015,01,05,0.35872029514130016,12.710673,4.056263,2015
5,r5i1p1f1,2015,01,06,0.4490088826771724,12.221542,4.9592934,2015
6,r5i1p1f1,2015,01,07,20.645337830440315,9.15033,4.0196257,2015
7,r5i1p1f1,2015,01,08,0.00036893803098677025,11.5099125,1.0805757,2015
8,r5i1p1f1,2015,01,09,0.001899517746224361,11.337715,-0.78854644,2015
9,r5i1p1f1,2015,01,10,0.0196681430488467,9.235273,-0.12399505,2015
10,r5i1p1f1,2015,01,11,30.73701759096055,10.42164,2.3745003,2015
11,r5i1p1f1,2015,01,12,4.3030982677969964,8.861086,2.5203335,2015
12,r5i1p1f1,2015,01,13,18.07355110233551,8.20808,0.7046861,2015
13,r5i1p1f1,2015,01,14,27.937520167830847,11.198362,2.7180142,2015
14,r5i1p1f1,2015,01,15,0.5821401713263707,9.799999,2.8877668,2015
15,r5i1p1f1,2015,01,16,15.257683475970321,9.343043,2.690068,2015
16,r5i1p1f1,2015,01,17,55.26711498768539,12.445444,2.9775598,2015
17,r5i1p1f1,2015,01,18,1.4486466337823043,9.88984,0.9339128,2015
18,r5i1p1f1,2015,01,19,6.865081062987681,8.10644,-0.2768958,2015
19,r5i1p1f1,2015,01,20,18.0266345789583,10.864079,0.20792505,2015
20,r5i1p1f1,2015,01,21,0.6348151428974869,7.290291,-1.3770984,2015
21,r5i1p1f1,2015,01,22,7.0351055113062415,5.7572656,-0.56060517,2015
22,r5i1p1f1,2015,01,23,0.15186027885702666,7.0504045,-1.9011391,2015
23,r5i1p1f1,2015,01,24,13.427566438759145,6.332921,2.533538,2015
24,r5i1p1f1,2015,01,25,0.0,11.556786,1.1223291,2015
25,r5i1p1f1,2015,01,26,0.0,12.83991,1.0303961,2015
26,r5i1p1f1,2015,01,27,0.0,13.24553,1.3187965,2015
27,r5i1p1f1,2015,01,28,0.0,15.317284,3.048442,2015
28,r5i1p1f1,2015,01,29,0.0,15.680458,4.276579,2015
29,r5i1p1f1,2015,01,30,0.8440231593714568,13.030526,3.3676713,2015
30,r5i1p1f1,2015,01,31,2.469239579361602,11.60224,2.81462,2015
31,r5i1p1f1,2015,02,01,0.7982248627987286,11.986559,7.3821044,2015
32,r5i1p1f1,2015,02,02,29.013451699900116,12.428659,6.4937167,2015
33,r5i1p1f1,2015,02,03,2.28472978921256,12.778946,6.5096617,2015
34,r5i1p1f1,2015,02,04,5.561368010374307,15.845219,6.8827043,2015
35,r5i1p1f1,2015,02,05,0.0,16.73865,4.459268,2015
36,r5i1p1f1,2015,02,06,0.0,15.991111,3.9112997,2015
37,r5i1p1f1,2015,02,07,1.9505260625997785,14.3337555,4.986022,2015
38,r5i1p1f1,2015,02,08,0.0027667949398973895,21.306303,7.728634,2015
39,r5i1p1f1,2015,02,09,0.0,21.057854,8.434734,2015
40,r5i1p1f1,2015,02,10,0.0,21.22721,8.510712,2015
41,r5i1p1f1,2015,02,11,0.0,19.893194,7.213548,2015
42,r5i1p1f1,2015,02,12,0.0,20.800442,7.488739,2015
43,r5i1p1f1,2015,02,13,0.0,20.494133,7.5204263,2015
44,r5i1p1f1,2015,02,14,0.0,18.905874,6.6876597,2015
45,r5i1p1f1,2015,02,15,0.08583431811303174,18.736986,6.553304,2015
46,r5i1p1f1,2015,02,16,11.487595714541945,11.941027,5.477904,2015
47,r5i1p1f1,2015,02,17,16.04287623816708,9.69849,5.351457,2015
48,r5i1p1f1,2015,02,18,2.776003189680493,13.919118,3.372471,2015
49,r5i1p1f1,2015,02,19,10.14116566008886,12.860876,2.976765,2015
50,r5i1p1f1,2015,02,20,0.8879158356470122,10.899446,5.957503,2015
51,r5i1p1f1,2015,02,21,22.99228293431124,9.8186035,0.96132267,2015
52,r5i1p1f1,2015,02,22,0.0,10.516746,0.5525564,2015
53,r5i1p1f1,2015,02,23,0.0,8.060361,0.8285124,2015
54,r5i1p1f1,2015,02,24,2.3202976824616153,10.034326,0.4117061,2015
55,r5i1p1f1,2015,02,25,0.0,13.262177,2.3583362,2015
56,r5i1p1f1,2015,02,26,1.2849114371313326,14.01113,4.4202123,2015
57,r5i1p1f1,2015,02,27,23.484224675393204,11.203211,2.043498,2015
58,r5i1p1f1,2015,02,28,7.645034769334954,10.710683,4.327229,2015
59,r5i1p1f1,2015,03,01,11.875666368897237,10.189297,3.7667947,2015
60,r5i1p1f1,2015,03,02,6.362791449476521,8.9499,2.2532978,2015
61,r5i1p1f1,2015,03,03,2.5631724164566334,9.358369,1.6986519,2015
62,r5i1p1f1,2015,03,04,2.685311802855983,9.668968,3.9647374,2015
63,r5i1p1f1,2015,03,05,0.0,18.388885,2.6639905,2015
64,r5i1p1f1,2015,03,06,0.0,20.253553,4.767626,2015
65,r5i1p1f1,2015,03,07,0.0,20.241337,5.7660613,2015
66,r5i1p1f1,2015,03,08,0.0,17.988874,5.2657433,2015
