index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,4.9094906,-4.936382,1950
1,r2i1p1f1,1950,01,02,0.0,8.309111,-2.4795518,1950
2,r2i1p1f1,1950,01,03,0.0,10.120838,4.363429,1950
3,r2i1p1f1,1950,01,04,0.0,11.486722,0.17712595,1950
4,r2i1p1f1,1950,01,05,0.0,11.83624,1.1420348,1950
5,r2i1p1f1,1950,01,06,0.0,14.162669,3.2657034,1950
6,r2i1p1f1,1950,01,07,3.3834797319261294,12.897024,4.638445,1950
7,r2i1p1f1,1950,01,08,0.0,13.1009445,2.5476139,1950
8,r2i1p1f1,1950,01,09,0.0,12.950634,-0.9216742,1950
9,r2i1p1f1,1950,01,10,0.0,12.104788,-1.10426,1950
10,r2i1p1f1,1950,01,11,0.0,11.6751795,0.049127325,1950
11,r2i1p1f1,1950,01,12,0.0,11.671475,5.96714,1950
12,r2i1p1f1,1950,01,13,0.0,11.08624,0.13363883,1950
13,r2i1p1f1,1950,01,14,0.0,10.9644,-2.2474813,1950
14,r2i1p1f1,1950,01,15,0.0,13.057443,2.2565782,1950
15,r2i1p1f1,1950,01,16,0.017776624264223648,11.506399,4.589331,1950
16,r2i1p1f1,1950,01,17,14.002445068330848,11.95566,7.402065,1950
17,r2i1p1f1,1950,01,18,0.0,10.190552,-0.40926558,1950
18,r2i1p1f1,1950,01,19,0.0,6.6889853,-2.7329736,1950
19,r2i1p1f1,1950,01,20,6.941328113606579,11.89289,4.4599686,1950
20,r2i1p1f1,1950,01,21,0.0,10.08117,-0.07098591,1950
21,r2i1p1f1,1950,01,22,0.0,8.129285,-7.2817726,1950
22,r2i1p1f1,1950,01,23,0.0,7.9761086,-3.6678996,1950
23,r2i1p1f1,1950,01,24,2.264291923670721,6.308794,-0.70126426,1950
24,r2i1p1f1,1950,01,25,0.0,10.285315,0.8162017,1950
25,r2i1p1f1,1950,01,26,0.0,10.690947,-1.1593739,1950
26,r2i1p1f1,1950,01,27,0.6253449698999464,8.792348,2.295359,1950
27,r2i1p1f1,1950,01,28,18.982895680986527,12.236696,5.90122,1950
28,r2i1p1f1,1950,01,29,0.3748862416938794,13.007926,9.333669,1950
29,r2i1p1f1,1950,01,30,0.0,12.332361,0.3450376,1950
30,r2i1p1f1,1950,01,31,0.0,11.820643,0.31891692,1950
