index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,13.785885367990257,7.2177315,3.5679033,2015
1,r1i1p1f1,2015,01,02,2.3808118224739117,8.9222975,4.51835,2015
2,r1i1p1f1,2015,01,03,34.54073631184163,10.298102,6.598515,2015
3,r1i1p1f1,2015,01,04,37.489825254789295,13.370707,6.937763,2015
4,r1i1p1f1,2015,01,05,10.847912921923376,10.95178,3.451972,2015
5,r1i1p1f1,2015,01,06,0.09440459316541366,10.89779,3.5272968,2015
6,r1i1p1f1,2015,01,07,0.0,14.311732,4.608118,2015
7,r1i1p1f1,2015,01,08,0.0,14.804553,1.6744294,2015
8,r1i1p1f1,2015,01,09,0.0,14.082296,0.39628515,2015
9,r1i1p1f1,2015,01,10,0.0,14.233478,0.49891227,2015
10,r1i1p1f1,2015,01,11,0.0,13.305923,0.3063574,2015
11,r1i1p1f1,2015,01,12,0.0,14.7624235,1.3285191,2015
12,r1i1p1f1,2015,01,13,0.0,18.053644,3.3139238,2015
13,r1i1p1f1,2015,01,14,0.0019116164893555258,18.060366,3.4929872,2015
14,r1i1p1f1,2015,01,15,0.037586369101035993,15.337057,3.3144238,2015
15,r1i1p1f1,2015,01,16,0.12092097739556405,10.884283,1.4112778,2015
16,r1i1p1f1,2015,01,17,7.395444428256331,10.597982,4.3796873,2015
17,r1i1p1f1,2015,01,18,0.002242473830685287,16.592384,6.60797,2015
18,r1i1p1f1,2015,01,19,0.13956403136881976,12.617035,4.0121784,2015
19,r1i1p1f1,2015,01,20,0.1975114005772743,12.245222,5.3269033,2015
20,r1i1p1f1,2015,01,21,0.7644479342179914,17.4148,7.645987,2015
21,r1i1p1f1,2015,01,22,0.0,15.955867,1.505489,2015
22,r1i1p1f1,2015,01,23,0.0,16.167446,4.8870163,2015
23,r1i1p1f1,2015,01,24,0.0,19.826315,4.763596,2015
24,r1i1p1f1,2015,01,25,7.789393575477639,15.910778,7.6411757,2015
25,r1i1p1f1,2015,01,26,0.6781542991113065,16.690775,3.3210623,2015
26,r1i1p1f1,2015,01,27,22.392327584142926,14.817717,5.403746,2015
27,r1i1p1f1,2015,01,28,0.9378563617681708,12.8651905,4.60485,2015
28,r1i1p1f1,2015,01,29,0.9978475842739396,15.43504,3.939336,2015
29,r1i1p1f1,2015,01,30,10.078661155149543,11.251247,7.555273,2015
30,r1i1p1f1,2015,01,31,4.593891855381249,13.58038,7.198558,2015
31,r1i1p1f1,2015,02,01,0.14170211444594785,14.974387,3.3736384,2015
32,r1i1p1f1,2015,02,02,1.8019396462971153,12.969934,3.6489253,2015
33,r1i1p1f1,2015,02,03,9.702355363737047,10.535255,0.6463323,2015
34,r1i1p1f1,2015,02,04,1.0089237387847303,12.155279,2.1868625,2015
35,r1i1p1f1,2015,02,05,1.6435774178170857,10.682021,2.8692236,2015
36,r1i1p1f1,2015,02,06,0.09618455514625956,14.002214,3.2099862,2015
37,r1i1p1f1,2015,02,07,0.06554287173281108,13.946864,3.634119,2015
38,r1i1p1f1,2015,02,08,0.0,13.432289,0.04077124,2015
39,r1i1p1f1,2015,02,09,7.6293984194020785,10.191749,-0.26020467,2015
40,r1i1p1f1,2015,02,10,6.328627149332349,11.098948,0.30908734,2015
41,r1i1p1f1,2015,02,11,28.014405455175403,11.813731,5.8959284,2015
42,r1i1p1f1,2015,02,12,3.3016279219409332,14.008953,7.9339323,2015
43,r1i1p1f1,2015,02,13,8.929470225126787,13.653589,4.8955636,2015
44,r1i1p1f1,2015,02,14,18.701362529063697,11.28313,7.4729834,2015
45,r1i1p1f1,2015,02,15,5.838227137023622,14.531798,5.5586643,2015
46,r1i1p1f1,2015,02,16,0.0,16.785624,4.0342336,2015
47,r1i1p1f1,2015,02,17,0.0,14.301385,-0.5760817,2015
48,r1i1p1f1,2015,02,18,0.0,15.58129,-0.2718895,2015
49,r1i1p1f1,2015,02,19,1.948038171369137,13.47725,2.8550546,2015
50,r1i1p1f1,2015,02,20,11.465219288528962,12.117273,6.2659354,2015
51,r1i1p1f1,2015,02,21,2.850864107488521,15.443845,5.6947117,2015
52,r1i1p1f1,2015,02,22,18.085000157802657,16.41003,7.635503,2015
53,r1i1p1f1,2015,02,23,0.0009977665385405763,19.031515,4.6085024,2015
54,r1i1p1f1,2015,02,24,0.0,19.17044,6.1696095,2015
55,r1i1p1f1,2015,02,25,12.51600041743682,15.434713,8.531191,2015
56,r1i1p1f1,2015,02,26,20.49387900157231,15.322521,6.981402,2015
57,r1i1p1f1,2015,02,27,0.0,18.248365,7.7991686,2015
58,r1i1p1f1,2015,02,28,0.19657806587303403,17.160376,6.429637,2015
