index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,34.40359614708135,5.944009,-0.28575653,1950
1,r9i1p1f1,1950,01,02,7.972408386328852,5.660541,-8.355119,1950
2,r9i1p1f1,1950,01,03,0.0,0.083080836,-6.6988587,1950
3,r9i1p1f1,1950,01,04,0.0,0.937756,-6.9976735,1950
4,r9i1p1f1,1950,01,05,0.0,2.3688629,-7.308447,1950
5,r9i1p1f1,1950,01,06,0.0,3.645646,-6.697585,1950
6,r9i1p1f1,1950,01,07,0.0,3.413305,-3.0765243,1950
7,r9i1p1f1,1950,01,08,0.3446292092480854,4.1734776,-2.9730585,1950
8,r9i1p1f1,1950,01,09,0.0,5.482014,-5.3871903,1950
9,r9i1p1f1,1950,01,10,0.011141066767656839,5.7929635,-4.7621255,1950
10,r9i1p1f1,1950,01,11,0.0,7.792316,-3.9714384,1950
11,r9i1p1f1,1950,01,12,3.1177244135858886,4.74711,-6.30316,1950
12,r9i1p1f1,1950,01,13,7.67048834584631,3.523946,-2.8356578,1950
13,r9i1p1f1,1950,01,14,5.133663575429363,2.4381928,-4.668694,1950
14,r9i1p1f1,1950,01,15,2.0979589791000675,0.13509198,-7.630563,1950
15,r9i1p1f1,1950,01,16,48.03934534214976,-1.9177308,-7.158272,1950
16,r9i1p1f1,1950,01,17,12.129026803037949,-2.350911,-10.2108135,1950
17,r9i1p1f1,1950,01,18,3.6780934361600686,-2.604168,-9.71524,1950
18,r9i1p1f1,1950,01,19,3.2638213386726203,4.7701726,-7.2167273,1950
19,r9i1p1f1,1950,01,20,0.186841240158327,7.4563665,-4.421185,1950
20,r9i1p1f1,1950,01,21,5.236030137315407,5.134531,-4.18598,1950
21,r9i1p1f1,1950,01,22,59.618110914591206,4.237501,-3.1199276,1950
22,r9i1p1f1,1950,01,23,36.4077084251197,1.7559243,-4.2963433,1950
23,r9i1p1f1,1950,01,24,6.333406254907239,-0.44575658,-6.6366425,1950
24,r9i1p1f1,1950,01,25,0.0,4.4484577,-7.5951743,1950
25,r9i1p1f1,1950,01,26,0.0,6.570559,-3.4775956,1950
26,r9i1p1f1,1950,01,27,5.1768028634969925,4.5259943,-3.6547608,1950
27,r9i1p1f1,1950,01,28,0.0,7.3337283,-4.4251995,1950
28,r9i1p1f1,1950,01,29,0.42654032321665747,6.9200096,-4.618623,1950
29,r9i1p1f1,1950,01,30,28.066372559125345,1.6808829,-8.602709,1950
30,r9i1p1f1,1950,01,31,10.040559246953778,-3.6319106,-9.848164,1950
31,r9i1p1f1,1950,02,01,0.0,0.26913908,-9.08661,1950
32,r9i1p1f1,1950,02,02,11.53466531490705,-2.084943,-12.142469,1950
33,r9i1p1f1,1950,02,03,37.66819319250175,0.7966422,-8.785618,1950
34,r9i1p1f1,1950,02,04,27.480770883947073,0.18068811,-6.1295075,1950
35,r9i1p1f1,1950,02,05,6.373391531447106,1.157475,-5.423627,1950
36,r9i1p1f1,1950,02,06,0.0,5.928651,-3.594607,1950
37,r9i1p1f1,1950,02,07,0.0,6.5414796,-3.1092618,1950
38,r9i1p1f1,1950,02,08,0.29189278956864545,6.9434676,-4.114807,1950
39,r9i1p1f1,1950,02,09,2.1989508062539374,1.5838102,-5.0085077,1950
40,r9i1p1f1,1950,02,10,0.0,6.5430264,-5.6377125,1950
41,r9i1p1f1,1950,02,11,0.0,7.4499326,-5.848807,1950
42,r9i1p1f1,1950,02,12,0.7543500423081099,7.751007,-4.0475483,1950
43,r9i1p1f1,1950,02,13,42.30295218078487,3.709294,-6.2933865,1950
44,r9i1p1f1,1950,02,14,0.8099714950511985,4.8717213,-3.8757825,1950
45,r9i1p1f1,1950,02,15,19.195474228114787,2.7588007,-8.169702,1950
46,r9i1p1f1,1950,02,16,2.3801677639382532,-0.37605458,-7.193704,1950
47,r9i1p1f1,1950,02,17,0.0,2.774227,-7.7907195,1950
48,r9i1p1f1,1950,02,18,0.0,7.7111964,-6.717743,1950
49,r9i1p1f1,1950,02,19,0.0,7.7623687,-4.959928,1950
50,r9i1p1f1,1950,02,20,0.8580985801048642,5.414196,-4.3446565,1950
51,r9i1p1f1,1950,02,21,0.0,3.5425363,-4.4201035,1950
52,r9i1p1f1,1950,02,22,0.0,3.9761417,-7.964345,1950
53,r9i1p1f1,1950,02,23,0.0,7.595952,-5.2846146,1950
54,r9i1p1f1,1950,02,24,0.024310670490096133,10.006382,-2.4799428,1950
55,r9i1p1f1,1950,02,25,0.0,12.452054,-0.9541001,1950
56,r9i1p1f1,1950,02,26,0.017829826800327984,12.484789,0.6309051,1950
57,r9i1p1f1,1950,02,27,13.263241705591286,10.803813,-0.7427053,1950
58,r9i1p1f1,1950,02,28,0.0,10.812596,-1.9359888,1950
59,r9i1p1f1,1950,03,01,0.0,14.504234,-2.517143,1950
60,r9i1p1f1,1950,03,02,0.0,15.482415,-1.2641373,1950
61,r9i1p1f1,1950,03,03,0.0,18.214334,1.9674181,1950
62,r9i1p1f1,1950,03,04,0.0,17.480297,2.8911226,1950
63,r9i1p1f1,1950,03,05,1.2565734797234138,16.880077,2.8793974,1950
64,r9i1p1f1,1950,03,06,10.996620703701783,9.705492,-3.564109,1950
65,r9i1p1f1,1950,03,07,0.0,8.223324,-3.5501983,1950
66,r9i1p1f1,1950,03,08,0.027163318760380296,12.420199,-1.8962812,1950
67,r9i1p1f1,1950,03,09,0.0,13.334206,-2.5220428,1950
68,r9i1p1f1,1950,03,10,2.2831413553815887,11.64445,-0.29658607,1950
69,r9i1p1f1,1950,03,11,4.024004837775432,10.735694,0.094173275,1950
70,r9i1p1f1,1950,03,12,0.0,11.253995,-4.4837866,1950
71,r9i1p1f1,1950,03,13,0.0,8.537213,-3.998981,1950
72,r9i1p1f1,1950,03,14,0.0,8.554904,-5.895269,1950
73,r9i1p1f1,1950,03,15,0.0,7.3479915,-4.875815,1950
74,r9i1p1f1,1950,03,16,34.73393463540867,2.7854295,-2.2368975,1950
75,r9i1p1f1,1950,03,17,20.89264677688816,2.538146,-3.5677414,1950
76,r9i1p1f1,1950,03,18,3.700236190582593,3.2961333,-4.762175,1950
77,r9i1p1f1,1950,03,19,0.0,8.337523,-6.219449,1950
78,r9i1p1f1,1950,03,20,0.0,9.842334,-5.9788,1950
79,r9i1p1f1,1950,03,21,0.0,11.664536,-5.0625324,1950
80,r9i1p1f1,1950,03,22,0.0,13.22711,-2.7529552,1950
81,r9i1p1f1,1950,03,23,0.0,13.111564,-2.0593605,1950
82,r9i1p1f1,1950,03,24,2.5929363062337014,11.100187,-0.495056,1950
83,r9i1p1f1,1950,03,25,27.13510960834213,5.432655,0.42529783,1950
84,r9i1p1f1,1950,03,26,2.588315331527868,4.7017484,-2.019493,1950
85,r9i1p1f1,1950,03,27,0.0,10.360335,-4.493293,1950
86,r9i1p1f1,1950,03,28,0.0,13.280322,-3.2117734,1950
87,r9i1p1f1,1950,03,29,0.15808135144838906,15.150435,1.8027172,1950
88,r9i1p1f1,1950,03,30,0.0,18.53606,2.427229,1950
89,r9i1p1f1,1950,03,31,0.0,19.108774,3.6969678,1950
90,r9i1p1f1,1950,04,01,0.0,18.930973,4.507118,1950
91,r9i1p1f1,1950,04,02,0.0,19.33436,4.5193663,1950
92,r9i1p1f1,1950,04,03,0.0,19.358913,5.355472,1950
93,r9i1p1f1,1950,04,04,0.0,19.369066,5.25459,1950
94,r9i1p1f1,1950,04,05,0.0,16.946152,2.254279,1950
95,r9i1p1f1,1950,04,06,0.0,15.686779,1.576816,1950
96,r9i1p1f1,1950,04,07,0.0,16.65611,0.48986912,1950
97,r9i1p1f1,1950,04,08,0.0,19.24304,3.4312162,1950
98,r9i1p1f1,1950,04,09,0.0,19.398445,4.273909,1950
99,r9i1p1f1,1950,04,10,0.0,19.27631,2.9891772,1950
100,r9i1p1f1,1950,04,11,12.030968365669025,11.099892,-1.5702571,1950
101,r9i1p1f1,1950,04,12,0.07701332888289647,10.464561,-2.1214695,1950
102,r9i1p1f1,1950,04,13,5.7298333736147775,8.196039,-0.44507307,1950
103,r9i1p1f1,1950,04,14,0.017018225285959577,5.443279,-2.6288872,1950
104,r9i1p1f1,1950,04,15,0.0,14.144887,-4.287883,1950
105,r9i1p1f1,1950,04,16,0.0,16.915716,1.4375296,1950
106,r9i1p1f1,1950,04,17,0.0,16.348993,1.3479981,1950
107,r9i1p1f1,1950,04,18,0.0,12.945523,-1.3908004,1950
108,r9i1p1f1,1950,04,19,0.0,15.670878,-0.09556576,1950
109,r9i1p1f1,1950,04,20,0.0,16.787006,0.56522197,1950
110,r9i1p1f1,1950,04,21,0.0,18.292295,2.7126687,1950
111,r9i1p1f1,1950,04,22,0.0,19.328436,4.055315,1950
112,r9i1p1f1,1950,04,23,0.0,18.847637,5.5146985,1950
113,r9i1p1f1,1950,04,24,0.0,15.98902,0.184978,1950
114,r9i1p1f1,1950,04,25,0.0,17.94853,3.285973,1950
115,r9i1p1f1,1950,04,26,4.172791429987831,14.734782,2.942229,1950
116,r9i1p1f1,1950,04,27,0.0,16.621584,2.9884806,1950
117,r9i1p1f1,1950,04,28,0.0,18.408287,3.3072927,1950
118,r9i1p1f1,1950,04,29,0.012058022864028272,18.969652,4.3259406,1950
119,r9i1p1f1,1950,04,30,0.30119427311032027,17.264585,0.80285454,1950
120,r9i1p1f1,1950,05,01,0.009425916571299568,12.209136,-2.7873914,1950
121,r9i1p1f1,1950,05,02,6.998229353851358,1.9127158,-6.1230335,1950
122,r9i1p1f1,1950,05,03,2.9815410926877743,6.716611,-3.5055258,1950
123,r9i1p1f1,1950,05,04,0.0,14.197555,-1.7566518,1950
124,r9i1p1f1,1950,05,05,3.8661204717419717,12.148423,-2.0753908,1950
125,r9i1p1f1,1950,05,06,3.04203493653338,7.3412247,-2.8861651,1950
126,r9i1p1f1,1950,05,07,0.0,6.9820547,-2.3105423,1950
127,r9i1p1f1,1950,05,08,3.3710266474994874,5.4898643,-4.4568334,1950
128,r9i1p1f1,1950,05,09,0.01884676722237414,12.677593,-4.2105904,1950
129,r9i1p1f1,1950,05,10,0.0,15.440358,1.336076,1950
130,r9i1p1f1,1950,05,11,0.0,14.488054,0.5425995,1950
131,r9i1p1f1,1950,05,12,0.0,17.950497,1.146299,1950
132,r9i1p1f1,1950,05,13,0.0,21.619265,5.8458467,1950
133,r9i1p1f1,1950,05,14,0.0,21.42364,7.2836704,1950
134,r9i1p1f1,1950,05,15,0.0,20.663849,6.8986316,1950
135,r9i1p1f1,1950,05,16,0.0,19.866766,5.267961,1950
136,r9i1p1f1,1950,05,17,0.0,19.527164,3.7672298,1950
137,r9i1p1f1,1950,05,18,0.0,18.403126,1.2680966,1950
138,r9i1p1f1,1950,05,19,0.0,21.213186,5.6795287,1950
139,r9i1p1f1,1950,05,20,0.0,21.499388,6.684029,1950
140,r9i1p1f1,1950,05,21,0.0,20.20849,5.5507,1950
141,r9i1p1f1,1950,05,22,0.0,21.311893,5.6712074,1950
142,r9i1p1f1,1950,05,23,0.03365732901252761,21.157206,6.749232,1950
143,r9i1p1f1,1950,05,24,0.7235581740196612,17.81986,2.9698112,1950
144,r9i1p1f1,1950,05,25,0.9460431780523749,10.523016,1.1419991,1950
145,r9i1p1f1,1950,05,26,25.459693611798674,7.851221,0.1488565,1950
146,r9i1p1f1,1950,05,27,0.10199350192431074,13.240215,0.8582602,1950
147,r9i1p1f1,1950,05,28,0.0,14.698898,-0.11360518,1950
148,r9i1p1f1,1950,05,29,0.11075090740720393,14.386138,0.9811698,1950
149,r9i1p1f1,1950,05,30,2.0538734619597574,12.094539,0.4239018,1950
150,r9i1p1f1,1950,05,31,0.51514707214577,19.646935,2.6419446,1950
151,r9i1p1f1,1950,06,01,0.0,22.560757,7.0610824,1950
152,r9i1p1f1,1950,06,02,0.0010331525052343607,24.146484,9.288308,1950
153,r9i1p1f1,1950,06,03,0.3128403425953037,25.132166,9.895232,1950
154,r9i1p1f1,1950,06,04,0.03161914627339848,24.911455,8.00277,1950
155,r9i1p1f1,1950,06,05,0.0,20.742432,6.219672,1950
156,r9i1p1f1,1950,06,06,0.0,23.761185,7.6502895,1950
157,r9i1p1f1,1950,06,07,0.0,26.67601,10.71736,1950
158,r9i1p1f1,1950,06,08,0.0,28.411566,13.4946575,1950
159,r9i1p1f1,1950,06,09,0.0,28.730036,11.723423,1950
160,r9i1p1f1,1950,06,10,0.0,26.039091,9.183858,1950
161,r9i1p1f1,1950,06,11,0.20070121399818075,23.169617,7.319704,1950
162,r9i1p1f1,1950,06,12,0.02963893954271832,24.483461,7.9179,1950
163,r9i1p1f1,1950,06,13,1.1179987031753253,28.48513,11.49132,1950
164,r9i1p1f1,1950,06,14,0.5724763676444565,28.07614,12.697105,1950
165,r9i1p1f1,1950,06,15,0.4027094237397864,21.085457,8.994173,1950
166,r9i1p1f1,1950,06,16,1.8030116332138058,20.403774,8.810243,1950
167,r9i1p1f1,1950,06,17,33.660270202026915,17.697609,5.6504183,1950
168,r9i1p1f1,1950,06,18,5.82002973581362,16.072313,3.176601,1950
169,r9i1p1f1,1950,06,19,0.0,23.972404,9.519598,1950
170,r9i1p1f1,1950,06,20,0.0,25.760479,10.448875,1950
171,r9i1p1f1,1950,06,21,1.4919786404780426,23.022947,7.2863092,1950
172,r9i1p1f1,1950,06,22,1.0212074251979952,18.67866,4.1680937,1950
173,r9i1p1f1,1950,06,23,0.061713494615543756,19.149372,6.0578732,1950
174,r9i1p1f1,1950,06,24,0.020219482108389576,18.052336,5.1391964,1950
175,r9i1p1f1,1950,06,25,0.0,19.172335,4.586653,1950
176,r9i1p1f1,1950,06,26,0.0,19.365973,5.71128,1950
177,r9i1p1f1,1950,06,27,0.0,20.80565,5.7347593,1950
178,r9i1p1f1,1950,06,28,0.0,20.814095,6.261641,1950
179,r9i1p1f1,1950,06,29,0.0,20.89268,6.612951,1950
180,r9i1p1f1,1950,06,30,0.0,24.644499,8.749005,1950
181,r9i1p1f1,1950,07,01,0.0,28.238564,11.943997,1950
182,r9i1p1f1,1950,07,02,0.0,28.627426,12.479497,1950
183,r9i1p1f1,1950,07,03,0.0,28.163355,12.559319,1950
184,r9i1p1f1,1950,07,04,0.0,28.512304,12.909104,1950
185,r9i1p1f1,1950,07,05,0.0,28.029152,12.074546,1950
186,r9i1p1f1,1950,07,06,1.6168791440025208,24.2385,10.180845,1950
187,r9i1p1f1,1950,07,07,0.5506077363907572,23.566694,7.559082,1950
188,r9i1p1f1,1950,07,08,0.0,20.272987,5.540518,1950
189,r9i1p1f1,1950,07,09,0.0,25.50898,8.5862,1950
190,r9i1p1f1,1950,07,10,0.0,26.695894,11.19712,1950
191,r9i1p1f1,1950,07,11,0.04158838264607678,26.59206,11.827894,1950
192,r9i1p1f1,1950,07,12,0.14273451631383813,25.66636,9.997691,1950
193,r9i1p1f1,1950,07,13,0.0015158115117179499,27.678007,10.079906,1950
194,r9i1p1f1,1950,07,14,0.0,30.618576,12.160322,1950
