index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,16.04718906308555,0.6930638,-4.936811,2015
1,r1i1p1f1,2015,01,02,5.3361389999326505,2.0604377,-5.2220635,2015
2,r1i1p1f1,2015,01,03,33.35671801616407,2.0383434,-3.0376406,2015
3,r1i1p1f1,2015,01,04,66.05182607647973,4.3413935,-3.3063123,2015
4,r1i1p1f1,2015,01,05,33.505948492233735,4.5443487,-1.840586,2015
5,r1i1p1f1,2015,01,06,1.5819356649724516,2.522826,-5.9543214,2015
6,r1i1p1f1,2015,01,07,0.0,3.3802495,-7.315631,2015
7,r1i1p1f1,2015,01,08,0.0,4.9168925,-6.9796624,2015
8,r1i1p1f1,2015,01,09,0.0,7.2082376,-6.069806,2015
9,r1i1p1f1,2015,01,10,0.0,6.5311446,-6.587825,2015
10,r1i1p1f1,2015,01,11,0.0,6.8871775,-6.233,2015
11,r1i1p1f1,2015,01,12,0.0,7.534466,-5.819664,2015
12,r1i1p1f1,2015,01,13,0.0,7.867165,-4.1124086,2015
13,r1i1p1f1,2015,01,14,0.0,6.3749824,-5.3596077,2015
14,r1i1p1f1,2015,01,15,0.0,9.074748,-3.2564366,2015
15,r1i1p1f1,2015,01,16,0.0,4.9042315,-5.2327,2015
16,r1i1p1f1,2015,01,17,0.0,6.454358,-7.3013177,2015
17,r1i1p1f1,2015,01,18,11.270415311190556,4.872498,-3.4822018,2015
18,r1i1p1f1,2015,01,19,48.929900366679895,6.8102546,0.2828945,2015
19,r1i1p1f1,2015,01,20,44.609285932632964,11.496245,4.482727,2015
20,r1i1p1f1,2015,01,21,0.0,12.343095,4.227638,2015
21,r1i1p1f1,2015,01,22,13.694621774541972,8.949022,1.2830974,2015
22,r1i1p1f1,2015,01,23,30.790881799779587,9.165675,1.9089646,2015
23,r1i1p1f1,2015,01,24,0.0,14.588537,1.5432442,2015
24,r1i1p1f1,2015,01,25,0.0,13.253037,-0.549269,2015
25,r1i1p1f1,2015,01,26,2.5349098136507813,11.100606,-0.031521194,2015
26,r1i1p1f1,2015,01,27,14.347478153713682,3.9801254,-3.135872,2015
27,r1i1p1f1,2015,01,28,0.8946620101546664,1.8130616,-4.691199,2015
28,r1i1p1f1,2015,01,29,0.28878301244541227,4.9664407,-4.855112,2015
29,r1i1p1f1,2015,01,30,0.0,9.261116,-3.2819731,2015
30,r1i1p1f1,2015,01,31,0.0,7.668926,-6.302991,2015
31,r1i1p1f1,2015,02,01,0.0,2.8651984,-9.736611,2015
32,r1i1p1f1,2015,02,02,0.0,3.8797688,-8.432025,2015
33,r1i1p1f1,2015,02,03,0.0,4.151092,-10.015828,2015
34,r1i1p1f1,2015,02,04,0.0,3.0919538,-10.812988,2015
35,r1i1p1f1,2015,02,05,0.0,6.2058268,-8.132499,2015
36,r1i1p1f1,2015,02,06,0.0,6.7000337,-6.9874835,2015
37,r1i1p1f1,2015,02,07,0.0,5.6595597,-7.4711733,2015
38,r1i1p1f1,2015,02,08,0.01703651582279785,3.4149864,-9.356758,2015
39,r1i1p1f1,2015,02,09,0.0,3.8158832,-10.0787,2015
40,r1i1p1f1,2015,02,10,0.0,7.347287,-5.3269987,2015
41,r1i1p1f1,2015,02,11,0.0,8.159948,-5.652941,2015
42,r1i1p1f1,2015,02,12,0.0,12.398834,-3.8108313,2015
43,r1i1p1f1,2015,02,13,0.0,15.691367,0.49021146,2015
44,r1i1p1f1,2015,02,14,0.0,13.089699,-1.4955369,2015
45,r1i1p1f1,2015,02,15,0.0,7.558324,-1.9355764,2015
46,r1i1p1f1,2015,02,16,0.0,11.203017,-1.6580755,2015
47,r1i1p1f1,2015,02,17,0.0,13.983301,-0.7279055,2015
48,r1i1p1f1,2015,02,18,0.0,14.084308,-1.1377517,2015
49,r1i1p1f1,2015,02,19,0.0,16.647074,-0.720205,2015
50,r1i1p1f1,2015,02,20,0.0,15.409852,-3.534336,2015
51,r1i1p1f1,2015,02,21,2.103826339045734,7.195326,-3.3908665,2015
52,r1i1p1f1,2015,02,22,0.1852407910609055,4.9985023,-5.08506,2015
53,r1i1p1f1,2015,02,23,3.9327350495943474,2.884801,-4.614893,2015
54,r1i1p1f1,2015,02,24,0.0158458601447989,7.3349886,-6.036176,2015
55,r1i1p1f1,2015,02,25,0.0,9.927411,-3.8541036,2015
56,r1i1p1f1,2015,02,26,0.0,10.890484,-2.4142718,2015
57,r1i1p1f1,2015,02,27,0.0,11.385864,-2.4148452,2015
58,r1i1p1f1,2015,02,28,0.0,11.88537,-1.5766433,2015
59,r1i1p1f1,2015,03,01,0.0,16.09024,-2.128541,2015
60,r1i1p1f1,2015,03,02,0.0,19.031313,-0.034417793,2015
61,r1i1p1f1,2015,03,03,0.0,17.437374,2.0691383,2015
62,r1i1p1f1,2015,03,04,0.0,16.311165,0.88473827,2015
63,r1i1p1f1,2015,03,05,0.0,17.5195,-0.9222659,2015
64,r1i1p1f1,2015,03,06,0.0,19.020676,-0.19098806,2015
65,r1i1p1f1,2015,03,07,0.0,20.507391,1.8002888,2015
66,r1i1p1f1,2015,03,08,0.0,20.789574,2.7098625,2015
67,r1i1p1f1,2015,03,09,0.0,19.991339,3.280287,2015
68,r1i1p1f1,2015,03,10,0.0,16.029297,0.060441907,2015
