index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,14.969515,5.8591447,2015
1,r7i1p1f1,2015,01,02,3.508669818972159,10.258897,2.42866,2015
2,r7i1p1f1,2015,01,03,0.6062227386782408,13.178353,5.8114986,2015
3,r7i1p1f1,2015,01,04,4.397610385246189,12.937281,4.463178,2015
4,r7i1p1f1,2015,01,05,0.0,12.599038,-0.39515245,2015
5,r7i1p1f1,2015,01,06,0.0,12.033367,1.8055786,2015
6,r7i1p1f1,2015,01,07,0.06321569140002495,10.620474,-0.74187964,2015
7,r7i1p1f1,2015,01,08,0.038954474149155205,8.943668,-2.723015,2015
8,r7i1p1f1,2015,01,09,0.0,9.829464,-2.5569825,2015
9,r7i1p1f1,2015,01,10,0.0,9.821608,-2.957086,2015
10,r7i1p1f1,2015,01,11,0.0,10.240975,-2.68768,2015
11,r7i1p1f1,2015,01,12,0.0,9.3547535,-4.665694,2015
12,r7i1p1f1,2015,01,13,0.0,10.649706,-4.3191466,2015
13,r7i1p1f1,2015,01,14,0.0,12.142951,-2.8538828,2015
14,r7i1p1f1,2015,01,15,0.0,14.169032,1.1215636,2015
15,r7i1p1f1,2015,01,16,1.7244043225012573,11.237661,1.7957741,2015
16,r7i1p1f1,2015,01,17,13.569182299456568,9.605394,2.892742,2015
17,r7i1p1f1,2015,01,18,18.268618018047434,8.484086,3.0832176,2015
18,r7i1p1f1,2015,01,19,17.010673774277407,14.368344,5.1750774,2015
19,r7i1p1f1,2015,01,20,0.0,17.57797,4.711683,2015
20,r7i1p1f1,2015,01,21,0.0,17.126541,4.405374,2015
21,r7i1p1f1,2015,01,22,14.632484660658681,12.258176,5.3865166,2015
22,r7i1p1f1,2015,01,23,0.00854210373333043,13.404407,4.1247745,2015
23,r7i1p1f1,2015,01,24,0.0,14.840191,2.6821158,2015
24,r7i1p1f1,2015,01,25,0.0,17.354212,3.0962112,2015
25,r7i1p1f1,2015,01,26,0.0010909925406035893,16.680256,4.7737823,2015
26,r7i1p1f1,2015,01,27,12.6047525014604,10.558821,3.220632,2015
27,r7i1p1f1,2015,01,28,0.0,11.925438,0.06802771,2015
28,r7i1p1f1,2015,01,29,0.0,18.969067,3.8334305,2015
29,r7i1p1f1,2015,01,30,0.0938449424052952,18.036274,6.9872227,2015
30,r7i1p1f1,2015,01,31,0.26888908820069907,13.167134,1.3091778,2015
31,r7i1p1f1,2015,02,01,0.0,16.847422,2.327031,2015
32,r7i1p1f1,2015,02,02,0.0,16.55367,2.0146396,2015
33,r7i1p1f1,2015,02,03,0.0,16.08537,2.7060196,2015
34,r7i1p1f1,2015,02,04,0.0,14.746192,0.70215315,2015
35,r7i1p1f1,2015,02,05,0.0,17.18814,2.596735,2015
36,r7i1p1f1,2015,02,06,0.0,18.900023,2.473138,2015
37,r7i1p1f1,2015,02,07,0.0,20.293415,2.8580782,2015
38,r7i1p1f1,2015,02,08,0.0,19.48456,3.549899,2015
39,r7i1p1f1,2015,02,09,0.0,18.559101,6.0340257,2015
40,r7i1p1f1,2015,02,10,2.6165663790670197,16.738434,4.2121873,2015
41,r7i1p1f1,2015,02,11,6.445811152372132,12.454859,3.1442666,2015
42,r7i1p1f1,2015,02,12,23.253963711801852,13.998974,6.539591,2015
43,r7i1p1f1,2015,02,13,0.0,15.097975,3.2269297,2015
44,r7i1p1f1,2015,02,14,0.04427351760101219,13.388418,5.032302,2015
45,r7i1p1f1,2015,02,15,6.594728438264025,10.527118,2.5829003,2015
46,r7i1p1f1,2015,02,16,0.9681248580802653,11.366889,4.2713056,2015
47,r7i1p1f1,2015,02,17,5.091536604676519,15.035495,4.502106,2015
48,r7i1p1f1,2015,02,18,16.83651822412232,15.346694,9.2669525,2015
49,r7i1p1f1,2015,02,19,2.642886556483433,16.12308,8.096541,2015
50,r7i1p1f1,2015,02,20,0.35302279549059656,17.101622,8.768044,2015
51,r7i1p1f1,2015,02,21,0.06930114875558502,16.750454,9.8786745,2015
52,r7i1p1f1,2015,02,22,0.0,17.276146,2.0465982,2015
53,r7i1p1f1,2015,02,23,0.0,17.047613,1.458254,2015
54,r7i1p1f1,2015,02,24,0.0,17.808859,1.9938046,2015
55,r7i1p1f1,2015,02,25,0.0666681957008322,17.767601,5.517896,2015
56,r7i1p1f1,2015,02,26,1.7237100043351674,17.28799,7.9604964,2015
57,r7i1p1f1,2015,02,27,0.0,19.00269,4.069035,2015
58,r7i1p1f1,2015,02,28,0.002850608650155682,17.349022,8.548616,2015
59,r7i1p1f1,2015,03,01,0.0,21.834993,6.05722,2015
60,r7i1p1f1,2015,03,02,0.38868829241283465,20.698294,8.194047,2015
61,r7i1p1f1,2015,03,03,2.517041567780776,16.964209,5.5340147,2015
62,r7i1p1f1,2015,03,04,53.78362614343787,15.54432,10.540433,2015
63,r7i1p1f1,2015,03,05,3.7687534853471574,14.732836,4.6495795,2015
64,r7i1p1f1,2015,03,06,1.617229440437829,11.558567,3.9326775,2015
65,r7i1p1f1,2015,03,07,33.18317133344395,11.54035,6.168302,2015
66,r7i1p1f1,2015,03,08,0.5135595095502277,14.4193125,3.178499,2015
67,r7i1p1f1,2015,03,09,0.8632663391032012,13.739981,4.12053,2015
68,r7i1p1f1,2015,03,10,26.08592902703271,12.225325,6.312356,2015
69,r7i1p1f1,2015,03,11,4.062122269994582,12.983028,6.281006,2015
70,r7i1p1f1,2015,03,12,11.741142891855723,10.545913,4.781682,2015
71,r7i1p1f1,2015,03,13,0.6309046216951179,13.471507,2.1123343,2015
72,r7i1p1f1,2015,03,14,0.0,20.703318,2.7819777,2015
73,r7i1p1f1,2015,03,15,1.360697770453618,18.77856,5.4401083,2015
74,r7i1p1f1,2015,03,16,8.788265809329577e-05,17.136902,3.9900806,2015
75,r7i1p1f1,2015,03,17,0.0,16.675232,3.0631127,2015
76,r7i1p1f1,2015,03,18,0.10685080227288819,16.508997,5.0743966,2015
77,r7i1p1f1,2015,03,19,0.0,16.709023,1.8940482,2015
78,r7i1p1f1,2015,03,20,0.0,18.35695,2.0208728,2015
79,r7i1p1f1,2015,03,21,0.0,18.209421,0.48713648,2015
80,r7i1p1f1,2015,03,22,0.03774243766389625,18.467592,6.8743887,2015
81,r7i1p1f1,2015,03,23,0.004289361666760743,17.844881,6.844933,2015
82,r7i1p1f1,2015,03,24,0.0,18.678785,3.4178312,2015
83,r7i1p1f1,2015,03,25,1.7319658186070486,18.945894,5.6871147,2015
84,r7i1p1f1,2015,03,26,5.549714487285554,14.773396,8.7533045,2015
85,r7i1p1f1,2015,03,27,0.01402761453196422,14.260242,1.0058515,2015
86,r7i1p1f1,2015,03,28,0.0,15.120582,-0.4248326,2015
87,r7i1p1f1,2015,03,29,0.0,14.207059,1.6487556,2015
88,r7i1p1f1,2015,03,30,0.0,22.39473,6.081268,2015
89,r7i1p1f1,2015,03,31,0.0,25.818138,6.0017605,2015
90,r7i1p1f1,2015,04,01,0.0,24.828041,9.940828,2015
91,r7i1p1f1,2015,04,02,0.0,26.129606,9.336275,2015
92,r7i1p1f1,2015,04,03,0.0,25.950426,9.893498,2015
93,r7i1p1f1,2015,04,04,0.0,28.434555,10.035332,2015
94,r7i1p1f1,2015,04,05,0.0,29.195189,11.8029175,2015
95,r7i1p1f1,2015,04,06,0.0,25.45401,10.323859,2015
96,r7i1p1f1,2015,04,07,0.0,24.222914,6.2848873,2015
97,r7i1p1f1,2015,04,08,0.0,23.2282,7.507641,2015
98,r7i1p1f1,2015,04,09,13.095293917857216,18.92134,5.437348,2015
99,r7i1p1f1,2015,04,10,13.369223493222682,15.534907,8.809412,2015
100,r7i1p1f1,2015,04,11,0.11804881233643637,16.36041,4.351813,2015
101,r7i1p1f1,2015,04,12,0.0,20.367697,4.4262547,2015
102,r7i1p1f1,2015,04,13,0.0,23.960981,6.1291237,2015
