index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,13.349637,-0.35927543,1950
1,r4i1p1f1,1950,01,02,0.0,14.929635,-0.30174524,1950
2,r4i1p1f1,1950,01,03,0.0,14.719813,2.0958161,1950
3,r4i1p1f1,1950,01,04,0.0,13.452548,3.920329,1950
4,r4i1p1f1,1950,01,05,0.0,11.626241,1.018536,1950
5,r4i1p1f1,1950,01,06,0.0,14.205584,0.22851531,1950
6,r4i1p1f1,1950,01,07,0.0,11.906536,0.6786261,1950
7,r4i1p1f1,1950,01,08,0.0,11.060355,0.72177637,1950
8,r4i1p1f1,1950,01,09,8.197992349774545,11.972257,5.925722,1950
9,r4i1p1f1,1950,01,10,0.0,9.145192,-0.41111362,1950
10,r4i1p1f1,1950,01,11,1.0577931658381012,12.832928,-0.9839129,1950
11,r4i1p1f1,1950,01,12,9.113312527961488,11.582904,6.1308765,1950
12,r4i1p1f1,1950,01,13,7.915449014526403,8.48204,1.2743052,1950
13,r4i1p1f1,1950,01,14,5.185348409785885,9.011509,0.13998818,1950
14,r4i1p1f1,1950,01,15,0.0,9.386109,-0.940501,1950
15,r4i1p1f1,1950,01,16,0.0,8.603319,-2.963486,1950
16,r4i1p1f1,1950,01,17,0.0,9.496248,-3.6938179,1950
17,r4i1p1f1,1950,01,18,0.0,9.895571,-1.455627,1950
18,r4i1p1f1,1950,01,19,0.0,8.8777485,-2.2443874,1950
19,r4i1p1f1,1950,01,20,0.0,9.212106,-3.4107285,1950
20,r4i1p1f1,1950,01,21,0.004824071594329154,9.598159,-0.8085355,1950
21,r4i1p1f1,1950,01,22,1.0518575010156108,7.337399,1.1056905,1950
22,r4i1p1f1,1950,01,23,0.0,9.682033,-2.0727065,1950
23,r4i1p1f1,1950,01,24,0.0,7.361393,-6.173578,1950
24,r4i1p1f1,1950,01,25,0.0,6.4666476,-2.7583349,1950
25,r4i1p1f1,1950,01,26,2.5892972393792064,7.2872767,2.5542152,1950
26,r4i1p1f1,1950,01,27,0.0005706499988181432,10.290447,3.2744648,1950
27,r4i1p1f1,1950,01,28,2.32324019899269,12.813883,6.7989826,1950
28,r4i1p1f1,1950,01,29,0.0,11.827071,0.078496225,1950
29,r4i1p1f1,1950,01,30,0.0,14.12647,-0.0728159,1950
30,r4i1p1f1,1950,01,31,0.0,14.22265,5.168892,1950
31,r4i1p1f1,1950,02,01,0.0,14.995578,1.4645555,1950
32,r4i1p1f1,1950,02,02,0.0,16.50895,1.6080847,1950
33,r4i1p1f1,1950,02,03,0.0,14.991262,0.5105418,1950
34,r4i1p1f1,1950,02,04,0.0,17.36643,-1.0420082,1950
35,r4i1p1f1,1950,02,05,0.0,15.611352,1.9102497,1950
36,r4i1p1f1,1950,02,06,0.0,14.335354,1.3582835,1950
37,r4i1p1f1,1950,02,07,0.0,15.183991,1.4157087,1950
38,r4i1p1f1,1950,02,08,0.0,16.627956,-0.66215175,1950
39,r4i1p1f1,1950,02,09,0.0,15.16577,0.9026694,1950
40,r4i1p1f1,1950,02,10,1.9258638626709215,13.221079,8.067867,1950
41,r4i1p1f1,1950,02,11,1.6671096131672543,13.086813,5.2200694,1950
42,r4i1p1f1,1950,02,12,0.001912407590877395,12.027266,-0.8169407,1950
43,r4i1p1f1,1950,02,13,5.8138440761607715,11.538402,3.667664,1950
44,r4i1p1f1,1950,02,14,0.7738807386043324,11.851957,3.4656417,1950
45,r4i1p1f1,1950,02,15,9.929550367418084,11.999471,3.3755229,1950
46,r4i1p1f1,1950,02,16,8.551448552423137,11.16666,4.946512,1950
47,r4i1p1f1,1950,02,17,0.0,11.3384075,2.987848,1950
48,r4i1p1f1,1950,02,18,0.0847859865472118,13.687055,-0.6700854,1950
49,r4i1p1f1,1950,02,19,3.2445181309431956,14.923442,8.181288,1950
50,r4i1p1f1,1950,02,20,0.020185242228635745,13.342,2.031889,1950
51,r4i1p1f1,1950,02,21,21.317113596307752,15.209233,7.800474,1950
52,r4i1p1f1,1950,02,22,1.1666558677003653,13.044782,4.545436,1950
53,r4i1p1f1,1950,02,23,3.655584271455536,15.355376,4.105584,1950
54,r4i1p1f1,1950,02,24,0.04707494909061816,16.121912,2.1906722,1950
55,r4i1p1f1,1950,02,25,0.0,14.287761,0.843863,1950
56,r4i1p1f1,1950,02,26,0.6407932468436185,14.62936,5.13103,1950
57,r4i1p1f1,1950,02,27,5.619826880977668,14.465328,8.289041,1950
58,r4i1p1f1,1950,02,28,16.88808799978554,13.621779,1.9756265,1950
59,r4i1p1f1,1950,03,01,0.027785053960262582,14.510414,1.858706,1950
60,r4i1p1f1,1950,03,02,0.0,15.408084,2.4153311,1950
61,r4i1p1f1,1950,03,03,5.458788795694237,15.655399,6.1727123,1950
62,r4i1p1f1,1950,03,04,4.513313421650398,14.937988,6.9378843,1950
63,r4i1p1f1,1950,03,05,0.0,17.006128,2.832835,1950
64,r4i1p1f1,1950,03,06,0.0,17.224112,5.8788476,1950
65,r4i1p1f1,1950,03,07,0.0,17.238384,2.1704886,1950
66,r4i1p1f1,1950,03,08,0.0,15.782776,-0.5920563,1950
67,r4i1p1f1,1950,03,09,0.0,18.58733,3.3073096,1950
68,r4i1p1f1,1950,03,10,0.0,18.253487,4.2214007,1950
69,r4i1p1f1,1950,03,11,0.0,20.515862,5.2107716,1950
70,r4i1p1f1,1950,03,12,3.378537112131688,18.00867,6.345473,1950
71,r4i1p1f1,1950,03,13,1.383510484083672,18.3885,8.999152,1950
72,r4i1p1f1,1950,03,14,0.0,22.091192,8.990881,1950
73,r4i1p1f1,1950,03,15,0.0,22.469507,6.9949446,1950
74,r4i1p1f1,1950,03,16,0.0,23.29031,7.3412566,1950
75,r4i1p1f1,1950,03,17,0.03950134754364893,18.385654,6.089559,1950
76,r4i1p1f1,1950,03,18,0.0,16.713236,5.003983,1950
77,r4i1p1f1,1950,03,19,0.0,19.80918,7.19241,1950
78,r4i1p1f1,1950,03,20,0.0,17.611256,3.9204826,1950
79,r4i1p1f1,1950,03,21,0.15790809768230094,15.051633,4.814826,1950
80,r4i1p1f1,1950,03,22,7.2972362373802495,13.228261,3.5991342,1950
