index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.452691,-4.3630323,2015
1,r1i1p1f1,2015,01,02,0.0,6.1648498,-3.8920941,2015
2,r1i1p1f1,2015,01,03,19.49787122644729,6.918698,0.39711204,2015
3,r1i1p1f1,2015,01,04,0.0,6.248662,-3.9396734,2015
4,r1i1p1f1,2015,01,05,0.0,7.383927,-4.2665644,2015
5,r1i1p1f1,2015,01,06,0.0,6.941631,-2.1859143,2015
6,r1i1p1f1,2015,01,07,0.0,7.864449,-0.78942907,2015
7,r1i1p1f1,2015,01,08,0.5084170514141748,5.9626718,-0.04233407,2015
8,r1i1p1f1,2015,01,09,0.0,5.424559,-4.674835,2015
9,r1i1p1f1,2015,01,10,14.572308631307495,1.951066,-2.5811286,2015
10,r1i1p1f1,2015,01,11,0.0,4.91089,-4.7071924,2015
11,r1i1p1f1,2015,01,12,0.0,7.6314554,-3.9585066,2015
12,r1i1p1f1,2015,01,13,0.0,8.022962,-1.5713813,2015
13,r1i1p1f1,2015,01,14,0.0,8.768762,-0.9430215,2015
14,r1i1p1f1,2015,01,15,0.0,10.828264,-1.9173784,2015
15,r1i1p1f1,2015,01,16,0.0,9.274259,-1.4229603,2015
16,r1i1p1f1,2015,01,17,0.0,8.769123,-1.0135798,2015
17,r1i1p1f1,2015,01,18,0.0,10.4099865,-1.9780718,2015
18,r1i1p1f1,2015,01,19,0.0,10.940995,0.0436656,2015
19,r1i1p1f1,2015,01,20,0.0,16.85305,2.6048963,2015
20,r1i1p1f1,2015,01,21,0.0,16.645422,3.310675,2015
21,r1i1p1f1,2015,01,22,0.0,15.231771,2.8658218,2015
22,r1i1p1f1,2015,01,23,0.0,13.725473,3.9865026,2015
23,r1i1p1f1,2015,01,24,21.395115384917805,10.503221,3.812768,2015
24,r1i1p1f1,2015,01,25,5.1848945675086915,9.4688425,-2.274777,2015
25,r1i1p1f1,2015,01,26,0.0,2.5971034,-5.9429636,2015
26,r1i1p1f1,2015,01,27,51.39422172337378,1.0846492,-3.77705,2015
27,r1i1p1f1,2015,01,28,11.933190768927728,1.8741362,-12.463761,2015
28,r1i1p1f1,2015,01,29,20.404131852678564,5.8963537,-0.90826243,2015
29,r1i1p1f1,2015,01,30,5.188854947520763,5.4442043,0.25827098,2015
30,r1i1p1f1,2015,01,31,13.897958490844374,6.3769903,2.0795934,2015
31,r1i1p1f1,2015,02,01,0.03546120765110429,8.10867,-2.0644932,2015
32,r1i1p1f1,2015,02,02,0.0,9.475398,-1.5386553,2015
33,r1i1p1f1,2015,02,03,0.0,9.792257,-1.0938895,2015
34,r1i1p1f1,2015,02,04,0.0,11.908455,0.70402133,2015
35,r1i1p1f1,2015,02,05,0.0,14.764266,3.3810217,2015
36,r1i1p1f1,2015,02,06,0.0,17.507086,2.4810202,2015
37,r1i1p1f1,2015,02,07,0.0,17.454542,3.1162627,2015
