index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,7.658254,-4.2455053,1950
1,r4i1p1f1,1950,01,02,0.0,9.384445,-4.2161756,1950
2,r4i1p1f1,1950,01,03,0.0,11.097881,-4.536553,1950
3,r4i1p1f1,1950,01,04,0.0,9.632018,-4.957998,1950
4,r4i1p1f1,1950,01,05,0.0,7.7884154,-7.8019395,1950
5,r4i1p1f1,1950,01,06,0.0,7.0518785,-7.725958,1950
6,r4i1p1f1,1950,01,07,0.0,9.188263,-6.387839,1950
7,r4i1p1f1,1950,01,08,0.3626353201122755,6.975277,-5.435668,1950
8,r4i1p1f1,1950,01,09,11.808095018952098,2.2573075,-3.873213,1950
9,r4i1p1f1,1950,01,10,1.5382926885809722,1.6782173,-8.523732,1950
10,r4i1p1f1,1950,01,11,1.5254627893304538,-0.2576163,-12.2176285,1950
11,r4i1p1f1,1950,01,12,0.5539240324104123,0.70903003,-8.820519,1950
12,r4i1p1f1,1950,01,13,0.05686584188695605,1.2681288,-10.136494,1950
13,r4i1p1f1,1950,01,14,0.9991999875990126,1.4072458,-9.977932,1950
14,r4i1p1f1,1950,01,15,0.0,1.5333195,-12.395958,1950
15,r4i1p1f1,1950,01,16,0.0,-0.9347268,-16.22362,1950
16,r4i1p1f1,1950,01,17,0.0,4.138991,-13.630867,1950
17,r4i1p1f1,1950,01,18,0.0,4.382649,-10.741572,1950
18,r4i1p1f1,1950,01,19,0.0,3.3894382,-11.245257,1950
19,r4i1p1f1,1950,01,20,0.0,2.0106611,-10.875351,1950
20,r4i1p1f1,1950,01,21,7.512081269705745,-1.8982714,-8.973811,1950
21,r4i1p1f1,1950,01,22,0.28543624142132745,1.0327785,-12.69372,1950
22,r4i1p1f1,1950,01,23,0.0,-2.0513055,-17.05884,1950
23,r4i1p1f1,1950,01,24,0.0,-2.8631039,-19.782574,1950
24,r4i1p1f1,1950,01,25,0.0,-1.8194231,-15.226809,1950
25,r4i1p1f1,1950,01,26,0.8546384203493522,1.4349675,-7.839985,1950
26,r4i1p1f1,1950,01,27,0.24241111667596343,3.1850412,-4.421408,1950
27,r4i1p1f1,1950,01,28,6.504876423090335,3.9038396,-8.712213,1950
28,r4i1p1f1,1950,01,29,0.005405747873871873,5.5419126,-6.723247,1950
29,r4i1p1f1,1950,01,30,0.0017759041427144356,5.365016,-7.3036914,1950
30,r4i1p1f1,1950,01,31,0.0,6.4442058,-4.25326,1950
31,r4i1p1f1,1950,02,01,0.038662453477458746,7.6733994,-3.9385438,1950
32,r4i1p1f1,1950,02,02,0.0,9.182418,-6.1552143,1950
33,r4i1p1f1,1950,02,03,0.0,9.860865,-7.522785,1950
34,r4i1p1f1,1950,02,04,0.0,10.141442,-5.284706,1950
35,r4i1p1f1,1950,02,05,0.0038810862108312433,9.043729,-3.646291,1950
36,r4i1p1f1,1950,02,06,0.0,6.9685783,-4.429662,1950
37,r4i1p1f1,1950,02,07,0.0,7.956214,-5.894546,1950
38,r4i1p1f1,1950,02,08,0.0,8.232072,-7.744918,1950
39,r4i1p1f1,1950,02,09,0.0,7.4243436,-8.364413,1950
