index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,16.965675,9.385817,1950
1,r2i1p1f1,1950,01,02,0.0,17.450708,8.426271,1950
2,r2i1p1f1,1950,01,03,0.0,17.578537,9.021169,1950
3,r2i1p1f1,1950,01,04,36.56698413353297,16.374502,9.585425,1950
4,r2i1p1f1,1950,01,05,11.10110241406801,11.582849,6.2556167,1950
5,r2i1p1f1,1950,01,06,0.0,12.400119,5.3238,1950
6,r2i1p1f1,1950,01,07,15.959429711656412,11.872651,5.7237453,1950
7,r2i1p1f1,1950,01,08,0.0033933042232092703,8.203905,0.66901666,1950
8,r2i1p1f1,1950,01,09,0.0,9.918517,0.26251468,1950
9,r2i1p1f1,1950,01,10,0.0,10.196918,0.5785414,1950
10,r2i1p1f1,1950,01,11,0.030832597137191442,10.0595045,2.5569305,1950
11,r2i1p1f1,1950,01,12,2.990699185742187,9.321737,3.4437366,1950
12,r2i1p1f1,1950,01,13,12.751021855146973,9.217384,4.370658,1950
13,r2i1p1f1,1950,01,14,32.72355867549777,7.941794,2.8376148,1950
14,r2i1p1f1,1950,01,15,0.0,7.8562994,-2.3639505,1950
15,r2i1p1f1,1950,01,16,0.0,8.107088,-0.6474015,1950
16,r2i1p1f1,1950,01,17,0.0,8.455887,-2.7320533,1950
17,r2i1p1f1,1950,01,18,0.0,10.541218,-1.279623,1950
18,r2i1p1f1,1950,01,19,0.0,9.9263,-0.051424026,1950
19,r2i1p1f1,1950,01,20,11.384308329552368,9.269645,2.509234,1950
20,r2i1p1f1,1950,01,21,20.119006050081225,8.352022,2.4186473,1950
21,r2i1p1f1,1950,01,22,0.0,12.388476,-0.270471,1950
22,r2i1p1f1,1950,01,23,16.606133840614348,10.009588,4.863551,1950
23,r2i1p1f1,1950,01,24,0.1712625240907073,14.20484,3.350235,1950
24,r2i1p1f1,1950,01,25,0.0,16.721167,4.54085,1950
25,r2i1p1f1,1950,01,26,13.93209066176496,14.78638,7.3685775,1950
26,r2i1p1f1,1950,01,27,0.0,17.059036,4.8804564,1950
27,r2i1p1f1,1950,01,28,0.0,17.305239,6.0231256,1950
28,r2i1p1f1,1950,01,29,7.921890826855815,17.182146,7.3168044,1950
29,r2i1p1f1,1950,01,30,0.023333608146458573,9.874803,2.8972366,1950
30,r2i1p1f1,1950,01,31,0.004638570590032032,10.417566,0.07038355,1950
31,r2i1p1f1,1950,02,01,0.7336575472834284,16.366238,5.1419525,1950
32,r2i1p1f1,1950,02,02,0.14631642985591498,18.193052,7.9206405,1950
33,r2i1p1f1,1950,02,03,9.25564859797305,17.506563,7.5793257,1950
34,r2i1p1f1,1950,02,04,25.685599042553804,12.894201,6.629087,1950
35,r2i1p1f1,1950,02,05,20.074851979488813,9.718295,-0.78162956,1950
36,r2i1p1f1,1950,02,06,11.903767393087037,6.2696304,-1.0093862,1950
37,r2i1p1f1,1950,02,07,14.855630122965522,11.68386,3.7900848,1950
38,r2i1p1f1,1950,02,08,0.0,12.704056,4.3308344,1950
39,r2i1p1f1,1950,02,09,23.609199023921974,12.69371,6.5573997,1950
40,r2i1p1f1,1950,02,10,1.9454364712510142,10.177071,-0.09664917,1950
41,r2i1p1f1,1950,02,11,0.0,11.849048,-2.128184,1950
42,r2i1p1f1,1950,02,12,0.0,14.852432,2.0364597,1950
43,r2i1p1f1,1950,02,13,7.03823748321156,13.634015,4.2237234,1950
44,r2i1p1f1,1950,02,14,18.419947573638638,11.587671,3.881061,1950
45,r2i1p1f1,1950,02,15,0.0,16.402477,2.4257667,1950
46,r2i1p1f1,1950,02,16,0.0,18.113178,6.388323,1950
47,r2i1p1f1,1950,02,17,0.0,20.038372,7.133671,1950
48,r2i1p1f1,1950,02,18,0.0,19.131207,8.952142,1950
49,r2i1p1f1,1950,02,19,0.0016750124359532492,17.419682,6.6908007,1950
50,r2i1p1f1,1950,02,20,0.0,17.503527,4.2378387,1950
51,r2i1p1f1,1950,02,21,0.0,18.300278,5.0708113,1950
52,r2i1p1f1,1950,02,22,0.0,19.063265,4.638634,1950
53,r2i1p1f1,1950,02,23,0.0,18.223267,4.198554,1950
54,r2i1p1f1,1950,02,24,0.0,17.70728,5.281111,1950
55,r2i1p1f1,1950,02,25,10.156989230363251,17.910513,7.9776077,1950
