index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,13.260881,-1.332315,1950
1,r3i1p1f1,1950,01,02,0.0,12.441961,-0.7553697,1950
2,r3i1p1f1,1950,01,03,0.0,12.303718,-0.43798655,1950
3,r3i1p1f1,1950,01,04,0.0,10.164326,-0.45732793,1950
4,r3i1p1f1,1950,01,05,0.0,6.4500723,-5.2405543,1950
5,r3i1p1f1,1950,01,06,46.673798605308114,10.333892,0.9444428,1950
6,r3i1p1f1,1950,01,07,61.2947749284485,14.516765,6.042269,1950
7,r3i1p1f1,1950,01,08,32.79094184151803,11.430676,3.6689174,1950
8,r3i1p1f1,1950,01,09,18.925509583086097,9.70543,2.5281396,1950
9,r3i1p1f1,1950,01,10,48.31841538890469,10.743978,3.4509745,1950
10,r3i1p1f1,1950,01,11,18.902208352760088,10.797122,3.149072,1950
11,r3i1p1f1,1950,01,12,0.0,13.401596,-0.33630696,1950
12,r3i1p1f1,1950,01,13,0.04256219871945476,13.558434,2.9748409,1950
13,r3i1p1f1,1950,01,14,10.018217369722304,8.73397,-1.1389844,1950
14,r3i1p1f1,1950,01,15,0.0,7.6938086,-4.071892,1950
15,r3i1p1f1,1950,01,16,0.0,10.196595,-2.691675,1950
16,r3i1p1f1,1950,01,17,0.0,9.913705,-2.5817602,1950
17,r3i1p1f1,1950,01,18,3.588536750146857,8.172021,1.4960965,1950
18,r3i1p1f1,1950,01,19,0.056964472100196104,8.783197,-1.400034,1950
19,r3i1p1f1,1950,01,20,0.0,8.899607,-1.1304226,1950
20,r3i1p1f1,1950,01,21,0.0,9.526955,-1.4904574,1950
21,r3i1p1f1,1950,01,22,6.256863330588439,6.852521,-1.8761832,1950
22,r3i1p1f1,1950,01,23,0.5040604417196843,9.821883,2.2374148,1950
23,r3i1p1f1,1950,01,24,28.86792512352063,9.127806,4.4631195,1950
24,r3i1p1f1,1950,01,25,3.4069016472845433,13.047417,2.6158004,1950
25,r3i1p1f1,1950,01,26,0.0,16.079132,2.1462672,1950
26,r3i1p1f1,1950,01,27,0.0,15.828566,1.9293712,1950
27,r3i1p1f1,1950,01,28,0.0,15.402131,4.5384235,1950
28,r3i1p1f1,1950,01,29,0.0,17.998344,5.9858,1950
29,r3i1p1f1,1950,01,30,0.0,18.03085,5.0490947,1950
30,r3i1p1f1,1950,01,31,0.0024818587654243866,18.808416,7.535236,1950
31,r3i1p1f1,1950,02,01,0.31503440407792804,16.717203,9.222119,1950
32,r3i1p1f1,1950,02,02,0.0,19.220114,4.0215716,1950
33,r3i1p1f1,1950,02,03,0.0,20.231478,8.95606,1950
