index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.07135411743925586,9.5068445,4.862409,2015
1,r2i1p1f1,2015,01,02,6.2903333786783,10.048307,4.720962,2015
2,r2i1p1f1,2015,01,03,0.0,14.793937,7.777795,2015
3,r2i1p1f1,2015,01,04,0.10506701219425557,15.781468,7.864481,2015
4,r2i1p1f1,2015,01,05,7.642238014912721,11.280755,0.9376081,2015
5,r2i1p1f1,2015,01,06,0.0,10.451117,-0.84634966,2015
6,r2i1p1f1,2015,01,07,0.06629172241409899,11.978886,-0.75600666,2015
7,r2i1p1f1,2015,01,08,0.0,11.527212,-0.83175075,2015
8,r2i1p1f1,2015,01,09,0.0,11.960543,-2.138124,2015
9,r2i1p1f1,2015,01,10,0.009479614101141563,8.765361,-3.4728427,2015
10,r2i1p1f1,2015,01,11,0.0,3.4027238,-1.7305926,2015
11,r2i1p1f1,2015,01,12,0.0,8.687878,-2.4671426,2015
12,r2i1p1f1,2015,01,13,0.0,9.702606,-2.1053722,2015
13,r2i1p1f1,2015,01,14,0.0,14.696855,2.9064188,2015
14,r2i1p1f1,2015,01,15,0.0,16.847862,3.6071086,2015
15,r2i1p1f1,2015,01,16,7.057591028555207,12.243191,6.8187633,2015
16,r2i1p1f1,2015,01,17,15.580804693648261,9.082425,-4.0869308,2015
17,r2i1p1f1,2015,01,18,1.758304212224987,0.86026764,-4.037786,2015
18,r2i1p1f1,2015,01,19,0.0,2.9970047,-9.039232,2015
19,r2i1p1f1,2015,01,20,1.6560189499305686,4.398394,-8.628402,2015
20,r2i1p1f1,2015,01,21,25.7800944931653,3.6169474,-1.8499371,2015
21,r2i1p1f1,2015,01,22,23.089456507900625,5.677444,-2.4735665,2015
22,r2i1p1f1,2015,01,23,1.6012834340147009,6.5458417,-6.6098623,2015
23,r2i1p1f1,2015,01,24,0.0,2.0136702,-3.6999013,2015
24,r2i1p1f1,2015,01,25,0.0,9.366498,-6.9119205,2015
25,r2i1p1f1,2015,01,26,51.50245354737336,10.181149,1.0644803,2015
26,r2i1p1f1,2015,01,27,69.89506313707443,9.9334135,0.52113855,2015
27,r2i1p1f1,2015,01,28,18.504915123077755,8.352105,2.0075192,2015
28,r2i1p1f1,2015,01,29,0.0,11.113216,-3.395292,2015
29,r2i1p1f1,2015,01,30,2.5029364199361326,7.667772,2.5902147,2015
30,r2i1p1f1,2015,01,31,0.0,10.738701,-1.9500271,2015
31,r2i1p1f1,2015,02,01,0.0,8.682355,-2.4537635,2015
32,r2i1p1f1,2015,02,02,0.0,8.555133,-1.6789324,2015
33,r2i1p1f1,2015,02,03,0.0,5.118599,-7.7959905,2015
34,r2i1p1f1,2015,02,04,0.0,6.6151314,-5.7260456,2015
35,r2i1p1f1,2015,02,05,0.0,9.139878,-4.079278,2015
36,r2i1p1f1,2015,02,06,0.0,10.197681,-2.7788875,2015
37,r2i1p1f1,2015,02,07,0.0,9.509404,-1.0830042,2015
38,r2i1p1f1,2015,02,08,1.7216352904453014,7.523841,-5.8261805,2015
39,r2i1p1f1,2015,02,09,0.0,7.2148013,-6.766129,2015
40,r2i1p1f1,2015,02,10,0.0,9.602624,-3.5416732,2015
41,r2i1p1f1,2015,02,11,0.0,9.839415,-2.9418907,2015
42,r2i1p1f1,2015,02,12,0.0,7.377016,-2.1747813,2015
43,r2i1p1f1,2015,02,13,0.0,11.888608,2.615368,2015
44,r2i1p1f1,2015,02,14,0.0,13.582579,2.461202,2015
45,r2i1p1f1,2015,02,15,0.0,14.221492,1.5033839,2015
46,r2i1p1f1,2015,02,16,0.0,14.175285,1.3361969,2015
47,r2i1p1f1,2015,02,17,0.0,14.557105,-0.542689,2015
48,r2i1p1f1,2015,02,18,0.0,18.19745,3.560107,2015
49,r2i1p1f1,2015,02,19,0.0,20.046978,5.400659,2015
50,r2i1p1f1,2015,02,20,0.0,19.279411,4.5968127,2015
51,r2i1p1f1,2015,02,21,0.0,17.182207,3.9770472,2015
52,r2i1p1f1,2015,02,22,0.0,17.281218,4.6240616,2015
53,r2i1p1f1,2015,02,23,0.0,17.902046,3.432335,2015
54,r2i1p1f1,2015,02,24,0.0,13.989097,1.1101732,2015
55,r2i1p1f1,2015,02,25,0.0,15.091083,1.7566026,2015
56,r2i1p1f1,2015,02,26,0.0,16.435884,1.6983355,2015
57,r2i1p1f1,2015,02,27,7.8753507880803735,11.44326,-1.4616432,2015
58,r2i1p1f1,2015,02,28,1.1313126464390737,1.9037404,-4.627912,2015
59,r2i1p1f1,2015,03,01,3.1502897697806183,3.234547,-6.0117745,2015
60,r2i1p1f1,2015,03,02,41.33966963319023,2.8654628,-1.5562233,2015
61,r2i1p1f1,2015,03,03,0.0755011206095575,6.7395315,-3.6535223,2015
62,r2i1p1f1,2015,03,04,75.99146917847723,4.20652,-4.837421,2015
63,r2i1p1f1,2015,03,05,7.842470360002878,5.4777865,0.093595915,2015
64,r2i1p1f1,2015,03,06,0.0,8.406091,-1.6527709,2015
65,r2i1p1f1,2015,03,07,0.0,9.705137,-3.8775518,2015
66,r2i1p1f1,2015,03,08,0.0,9.039089,-0.4767075,2015
67,r2i1p1f1,2015,03,09,0.07638165167180658,6.607716,-0.40943408,2015
68,r2i1p1f1,2015,03,10,17.018733230295226,6.312544,-0.004624604,2015
69,r2i1p1f1,2015,03,11,13.92729675603856,5.3786387,-0.7038031,2015
70,r2i1p1f1,2015,03,12,28.69237426801195,8.540204,-0.31364012,2015
71,r2i1p1f1,2015,03,13,46.32472229492724,8.081311,1.7359548,2015
72,r2i1p1f1,2015,03,14,35.85661521314359,9.8983345,0.42696336,2015
73,r2i1p1f1,2015,03,15,5.216410091603614,6.3049703,0.58647877,2015
74,r2i1p1f1,2015,03,16,52.46507530573911,5.366062,0.6124695,2015
75,r2i1p1f1,2015,03,17,59.73353470116177,8.904881,1.3437775,2015
76,r2i1p1f1,2015,03,18,7.526215018535827,9.222153,2.2380643,2015
77,r2i1p1f1,2015,03,19,31.837453641916056,9.636651,2.5593004,2015
78,r2i1p1f1,2015,03,20,34.192441779247126,13.718654,-2.850078,2015
79,r2i1p1f1,2015,03,21,0.14123329886152053,14.500128,-0.7298281,2015
80,r2i1p1f1,2015,03,22,4.608157817339829,12.048531,0.49451753,2015
81,r2i1p1f1,2015,03,23,0.0,14.808282,3.971819,2015
82,r2i1p1f1,2015,03,24,0.0,14.096354,-0.86025304,2015
83,r2i1p1f1,2015,03,25,0.0,13.312127,-1.4249068,2015
84,r2i1p1f1,2015,03,26,0.0,14.977298,-1.0016004,2015
85,r2i1p1f1,2015,03,27,0.0,16.98568,0.027427493,2015
86,r2i1p1f1,2015,03,28,0.0,20.728498,1.2551763,2015
87,r2i1p1f1,2015,03,29,0.14499739550665783,19.061398,6.817443,2015
88,r2i1p1f1,2015,03,30,0.009790339991574965,20.8931,7.525116,2015
89,r2i1p1f1,2015,03,31,0.0,23.05207,3.444549,2015
90,r2i1p1f1,2015,04,01,0.0,20.246891,4.854895,2015
91,r2i1p1f1,2015,04,02,0.0,15.449541,7.0347567,2015
92,r2i1p1f1,2015,04,03,10.30407343114711,11.218251,-1.1834033,2015
93,r2i1p1f1,2015,04,04,0.0,14.7346945,-1.7954721,2015
94,r2i1p1f1,2015,04,05,0.0,16.347536,-0.28900224,2015
95,r2i1p1f1,2015,04,06,0.0,15.400936,4.965218,2015
96,r2i1p1f1,2015,04,07,1.199284138864907,13.633577,1.6333658,2015
97,r2i1p1f1,2015,04,08,0.0,21.419851,4.3539143,2015
98,r2i1p1f1,2015,04,09,0.02772373173930116,21.932886,7.9819913,2015
99,r2i1p1f1,2015,04,10,0.0,23.544846,6.024993,2015
100,r2i1p1f1,2015,04,11,0.01985359642850725,20.656147,5.742875,2015
