index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,2.6797212937333876,8.27736,-0.51381123,1950
1,r3i1p1f1,1950,01,02,11.019249962782299,11.213369,6.0240173,1950
2,r3i1p1f1,1950,01,03,0.16601323735269102,16.844418,6.6337476,1950
3,r3i1p1f1,1950,01,04,10.747418804042034,14.526797,8.892864,1950
4,r3i1p1f1,1950,01,05,8.252716368212848,14.588873,9.379157,1950
5,r3i1p1f1,1950,01,06,33.358493384759996,14.379524,9.046703,1950
6,r3i1p1f1,1950,01,07,15.589273763769391,13.125067,8.641498,1950
7,r3i1p1f1,1950,01,08,0.10162509071927672,15.313761,4.1114006,1950
8,r3i1p1f1,1950,01,09,21.957391349580856,12.595199,8.124259,1950
9,r3i1p1f1,1950,01,10,31.17940128693089,12.51136,8.269969,1950
10,r3i1p1f1,1950,01,11,2.7051924885358027,11.977345,3.7776299,1950
11,r3i1p1f1,1950,01,12,0.0,13.606779,2.3811164,1950
12,r3i1p1f1,1950,01,13,5.812143549366723,11.396962,4.2741966,1950
13,r3i1p1f1,1950,01,14,0.0,12.696337,1.7859477,1950
14,r3i1p1f1,1950,01,15,0.0,12.444244,-1.268964,1950
15,r3i1p1f1,1950,01,16,0.0,12.453153,-0.73739845,1950
16,r3i1p1f1,1950,01,17,0.0,13.631209,1.8008897,1950
17,r3i1p1f1,1950,01,18,0.0,14.438091,-0.110591166,1950
18,r3i1p1f1,1950,01,19,0.0,14.277124,0.55958146,1950
19,r3i1p1f1,1950,01,20,0.0,12.3624735,-1.24487,1950
20,r3i1p1f1,1950,01,21,0.0,11.865444,-2.3663723,1950
21,r3i1p1f1,1950,01,22,0.0005634967907864944,10.895383,-2.2432885,1950
22,r3i1p1f1,1950,01,23,2.1257961240067,9.300665,0.30814752,1950
23,r3i1p1f1,1950,01,24,0.04563101136356133,14.3739195,2.8496065,1950
24,r3i1p1f1,1950,01,25,0.042710738009848384,14.663005,2.8334906,1950
25,r3i1p1f1,1950,01,26,0.0770436688915777,13.726213,3.435879,1950
26,r3i1p1f1,1950,01,27,0.0,13.604194,-0.3475838,1950
27,r3i1p1f1,1950,01,28,0.0,14.087669,-0.7375639,1950
28,r3i1p1f1,1950,01,29,0.0,14.895101,-0.79124665,1950
29,r3i1p1f1,1950,01,30,0.0,15.438161,-0.28505427,1950
30,r3i1p1f1,1950,01,31,0.0,17.194735,1.1046512,1950
31,r3i1p1f1,1950,02,01,0.0020260064920434315,16.563253,6.8014383,1950
32,r3i1p1f1,1950,02,02,0.18134723783152124,16.647314,4.857497,1950
33,r3i1p1f1,1950,02,03,0.0,18.063665,2.9121125,1950
34,r3i1p1f1,1950,02,04,0.0,17.657875,2.5320556,1950
35,r3i1p1f1,1950,02,05,0.0,19.694338,5.2334833,1950
36,r3i1p1f1,1950,02,06,0.0,19.39238,6.7231607,1950
37,r3i1p1f1,1950,02,07,0.016863533509742616,16.396408,3.0939867,1950
38,r3i1p1f1,1950,02,08,0.0,13.91594,0.09505663,1950
39,r3i1p1f1,1950,02,09,0.0,14.056119,-0.58437747,1950
40,r3i1p1f1,1950,02,10,0.856003354870651,13.067667,2.6334662,1950
41,r3i1p1f1,1950,02,11,0.0,8.541224,-5.917272,1950
42,r3i1p1f1,1950,02,12,0.0023054527140600484,9.672385,-5.3991065,1950
43,r3i1p1f1,1950,02,13,0.0,9.580069,-4.5131807,1950
44,r3i1p1f1,1950,02,14,0.0,6.9163656,-5.313629,1950
45,r3i1p1f1,1950,02,15,0.10594087450090435,9.103934,-1.5495119,1950
46,r3i1p1f1,1950,02,16,0.044887046629416366,9.114851,-3.2431445,1950
47,r3i1p1f1,1950,02,17,0.1333844573026695,5.6921067,-2.6398027,1950
48,r3i1p1f1,1950,02,18,0.2817815002635675,4.9623723,-9.753772,1950
49,r3i1p1f1,1950,02,19,0.319485660603546,6.9934626,-2.793732,1950
50,r3i1p1f1,1950,02,20,0.0,7.355948,-10.163763,1950
51,r3i1p1f1,1950,02,21,0.0029825962452665216,9.798142,-6.7955837,1950
52,r3i1p1f1,1950,02,22,0.2850481132535834,8.950648,3.5090816,1950
53,r3i1p1f1,1950,02,23,0.0,16.212769,0.28705245,1950
54,r3i1p1f1,1950,02,24,0.0018351243123452664,16.008474,7.1491985,1950
55,r3i1p1f1,1950,02,25,0.0,14.053849,-1.1786385,1950
56,r3i1p1f1,1950,02,26,7.50293341718966,12.890384,4.604367,1950
57,r3i1p1f1,1950,02,27,0.0,14.169883,-0.797591,1950
58,r3i1p1f1,1950,02,28,0.008782166293295625,14.807565,4.5605645,1950
59,r3i1p1f1,1950,03,01,19.096208677244437,12.509361,5.938102,1950
60,r3i1p1f1,1950,03,02,0.008910198149790443,13.373546,2.2285414,1950
61,r3i1p1f1,1950,03,03,0.0004628203875400366,13.774459,-0.42982033,1950
62,r3i1p1f1,1950,03,04,6.225717808005585,10.961303,2.2857163,1950
63,r3i1p1f1,1950,03,05,0.0015425395365177479,12.962473,-2.058278,1950
64,r3i1p1f1,1950,03,06,0.0,13.426295,-0.4743431,1950
65,r3i1p1f1,1950,03,07,0.0,13.261535,-0.8964368,1950
66,r3i1p1f1,1950,03,08,0.0,15.089901,-0.31828135,1950
67,r3i1p1f1,1950,03,09,0.0,15.455554,-0.6799414,1950
68,r3i1p1f1,1950,03,10,0.0,16.251177,0.29714096,1950
69,r3i1p1f1,1950,03,11,0.0,18.424889,2.015705,1950
70,r3i1p1f1,1950,03,12,0.0,19.022852,2.4710326,1950
71,r3i1p1f1,1950,03,13,0.0,19.504766,2.3858156,1950
72,r3i1p1f1,1950,03,14,0.03914319601504051,18.02249,5.6606445,1950
73,r3i1p1f1,1950,03,15,0.23994567943093636,17.00846,5.1006584,1950
74,r3i1p1f1,1950,03,16,0.0,16.74836,5.5214376,1950
75,r3i1p1f1,1950,03,17,0.013256873944187775,16.724659,3.4159036,1950
76,r3i1p1f1,1950,03,18,0.10458754818063636,12.2638855,1.1311277,1950
77,r3i1p1f1,1950,03,19,0.0,16.121231,-0.4681365,1950
78,r3i1p1f1,1950,03,20,3.772351325064644,13.65874,3.7396324,1950
79,r3i1p1f1,1950,03,21,21.732711586411035,14.182234,8.172132,1950
80,r3i1p1f1,1950,03,22,2.4656640639429517,13.54409,5.9647536,1950
81,r3i1p1f1,1950,03,23,1.0778933396589425,10.791929,1.331179,1950
82,r3i1p1f1,1950,03,24,1.2638641386650267,9.580762,2.407355,1950
83,r3i1p1f1,1950,03,25,13.895016113560207,9.743448,5.518912,1950
84,r3i1p1f1,1950,03,26,0.6620615489187684,10.880003,0.11894818,1950
85,r3i1p1f1,1950,03,27,0.05938917919572971,11.853045,-0.35905653,1950
86,r3i1p1f1,1950,03,28,3.0403663148885434,9.579606,-1.8689651,1950
87,r3i1p1f1,1950,03,29,2.727786828316897,11.517471,2.7445202,1950
88,r3i1p1f1,1950,03,30,0.49956218412260545,12.398865,4.092082,1950
89,r3i1p1f1,1950,03,31,0.7536302430441523,12.496459,1.3178138,1950
90,r3i1p1f1,1950,04,01,0.8001118651870907,11.884657,-0.19319524,1950
91,r3i1p1f1,1950,04,02,4.591355033837707,10.331576,-3.1106343,1950
92,r3i1p1f1,1950,04,03,2.404457079525233,8.708039,4.2013865,1950
93,r3i1p1f1,1950,04,04,0.718543146655776,10.6850605,1.3721308,1950
94,r3i1p1f1,1950,04,05,0.0957462236534146,12.059526,1.8175936,1950
95,r3i1p1f1,1950,04,06,0.1296215390325868,12.790339,-1.9265621,1950
96,r3i1p1f1,1950,04,07,0.11309875805791689,13.16376,0.15139736,1950
97,r3i1p1f1,1950,04,08,2.557470244977528,13.505139,5.757127,1950
98,r3i1p1f1,1950,04,09,2.266085161211019,20.333435,9.603589,1950
99,r3i1p1f1,1950,04,10,2.4481327561079156,19.967913,8.263678,1950
100,r3i1p1f1,1950,04,11,16.9085377847789,15.749165,9.371176,1950
101,r3i1p1f1,1950,04,12,0.47054712626045736,22.018223,5.201455,1950
102,r3i1p1f1,1950,04,13,3.8581274247700676,19.90025,9.121904,1950
103,r3i1p1f1,1950,04,14,1.7627192462198806,18.471869,6.081685,1950
104,r3i1p1f1,1950,04,15,4.3771730823737895,16.693514,5.69047,1950
105,r3i1p1f1,1950,04,16,2.2268755413193384,15.146484,4.884519,1950
106,r3i1p1f1,1950,04,17,0.01551117044286746,19.35747,5.2118807,1950
107,r3i1p1f1,1950,04,18,0.0,24.877048,5.7872853,1950
108,r3i1p1f1,1950,04,19,0.0,24.960081,10.835597,1950
109,r3i1p1f1,1950,04,20,0.0,25.568615,9.501372,1950
110,r3i1p1f1,1950,04,21,0.0,27.132132,9.207026,1950
111,r3i1p1f1,1950,04,22,0.0,27.190214,8.683914,1950
112,r3i1p1f1,1950,04,23,0.0,25.528671,8.7518835,1950
113,r3i1p1f1,1950,04,24,0.0,25.53499,12.915863,1950
114,r3i1p1f1,1950,04,25,0.0,24.043364,9.745862,1950
115,r3i1p1f1,1950,04,26,0.06820671582463474,21.54582,8.504468,1950
116,r3i1p1f1,1950,04,27,0.30005301493008896,22.27468,8.9916525,1950
117,r3i1p1f1,1950,04,28,1.3376657077293268,21.311346,9.075217,1950
118,r3i1p1f1,1950,04,29,0.0,19.106121,6.173182,1950
119,r3i1p1f1,1950,04,30,14.491559372671052,16.497242,9.452556,1950
120,r3i1p1f1,1950,05,01,15.33792300548297,14.847392,5.7851663,1950
121,r3i1p1f1,1950,05,02,0.0,24.234497,3.7090373,1950
122,r3i1p1f1,1950,05,03,0.0,29.53771,8.355409,1950
123,r3i1p1f1,1950,05,04,0.0,30.756638,9.715117,1950
124,r3i1p1f1,1950,05,05,0.029261128394260625,30.923323,12.237561,1950
125,r3i1p1f1,1950,05,06,11.77468888727825,12.704748,6.371979,1950
126,r3i1p1f1,1950,05,07,0.05322052252921479,16.665827,4.1338706,1950
127,r3i1p1f1,1950,05,08,0.0,23.414965,7.9102287,1950
128,r3i1p1f1,1950,05,09,0.0,26.618078,8.554978,1950
129,r3i1p1f1,1950,05,10,0.0,28.338703,10.71166,1950
130,r3i1p1f1,1950,05,11,0.0,28.597246,10.033755,1950
131,r3i1p1f1,1950,05,12,0.0,30.56271,10.236472,1950
132,r3i1p1f1,1950,05,13,0.0,32.693092,14.280854,1950
133,r3i1p1f1,1950,05,14,0.0,33.44556,14.126626,1950
134,r3i1p1f1,1950,05,15,0.0,34.800632,13.211245,1950
135,r3i1p1f1,1950,05,16,0.0,35.532227,13.794018,1950
136,r3i1p1f1,1950,05,17,0.0,35.58377,15.201404,1950
137,r3i1p1f1,1950,05,18,0.0,35.1083,15.946267,1950
138,r3i1p1f1,1950,05,19,0.0,33.869297,13.197199,1950
139,r3i1p1f1,1950,05,20,0.0,33.711113,14.918435,1950
140,r3i1p1f1,1950,05,21,0.0,34.262886,15.700115,1950
141,r3i1p1f1,1950,05,22,0.0,34.521423,15.665738,1950
142,r3i1p1f1,1950,05,23,0.0,34.164528,13.767038,1950
143,r3i1p1f1,1950,05,24,0.0,33.645226,13.780667,1950
144,r3i1p1f1,1950,05,25,0.0,31.515257,12.757683,1950
145,r3i1p1f1,1950,05,26,0.0,32.64827,13.564457,1950
146,r3i1p1f1,1950,05,27,0.0,32.152973,13.737603,1950
147,r3i1p1f1,1950,05,28,0.23582027634665975,30.859455,13.455592,1950
148,r3i1p1f1,1950,05,29,0.0,27.749363,9.752353,1950
149,r3i1p1f1,1950,05,30,0.0,28.56443,10.044662,1950
150,r3i1p1f1,1950,05,31,0.0,30.771591,11.40471,1950
151,r3i1p1f1,1950,06,01,0.0,34.217808,12.867613,1950
152,r3i1p1f1,1950,06,02,0.0,35.605366,14.000496,1950
153,r3i1p1f1,1950,06,03,0.0,35.184666,15.156646,1950
154,r3i1p1f1,1950,06,04,0.0,31.312435,12.618735,1950
155,r3i1p1f1,1950,06,05,0.0,33.807415,13.85828,1950
156,r3i1p1f1,1950,06,06,0.0,35.321426,16.939884,1950
157,r3i1p1f1,1950,06,07,0.0,35.204144,16.219418,1950
158,r3i1p1f1,1950,06,08,0.0,31.955647,12.54768,1950
159,r3i1p1f1,1950,06,09,0.0,28.663734,10.585723,1950
160,r3i1p1f1,1950,06,10,0.0,33.956184,12.348419,1950
161,r3i1p1f1,1950,06,11,0.0,35.210728,13.919027,1950
162,r3i1p1f1,1950,06,12,0.0,34.88683,13.066068,1950
163,r3i1p1f1,1950,06,13,0.0,31.051214,13.05599,1950
164,r3i1p1f1,1950,06,14,0.0,32.16352,11.730932,1950
165,r3i1p1f1,1950,06,15,0.0,33.688667,13.2055235,1950
166,r3i1p1f1,1950,06,16,0.0,33.70844,13.520377,1950
167,r3i1p1f1,1950,06,17,0.0,31.94409,12.560442,1950
168,r3i1p1f1,1950,06,18,0.0,29.631414,12.416155,1950
169,r3i1p1f1,1950,06,19,0.002482412503146178,28.861269,10.922411,1950
170,r3i1p1f1,1950,06,20,0.06915882713338588,25.929003,10.925982,1950
171,r3i1p1f1,1950,06,21,0.0,32.226395,12.272816,1950
172,r3i1p1f1,1950,06,22,0.0,32.920567,14.087662,1950
173,r3i1p1f1,1950,06,23,0.0,32.84859,12.891218,1950
174,r3i1p1f1,1950,06,24,0.0,30.490736,13.801128,1950
175,r3i1p1f1,1950,06,25,0.0,28.172321,10.76199,1950
176,r3i1p1f1,1950,06,26,0.9315436592460302,27.557905,11.411044,1950
177,r3i1p1f1,1950,06,27,18.42938018761253,18.835094,9.585609,1950
178,r3i1p1f1,1950,06,28,0.5322164027145234,20.590918,8.181528,1950
179,r3i1p1f1,1950,06,29,0.0,25.467972,9.1569,1950
180,r3i1p1f1,1950,06,30,0.0,30.520454,10.439757,1950
181,r3i1p1f1,1950,07,01,0.0,32.952133,12.444284,1950
182,r3i1p1f1,1950,07,02,0.0,33.134014,13.525481,1950
