index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
73,r1i1p1f1,2015,03,15,0.0,19.856632,6.924978,2015
74,r1i1p1f1,2015,03,16,0.0,22.557491,8.540178,2015
75,r1i1p1f1,2015,03,17,0.037970757812217926,21.652922,7.372369,2015
76,r1i1p1f1,2015,03,18,0.0,16.795029,3.0671992,2015
77,r1i1p1f1,2015,03,19,4.389173988777202,14.814883,5.2356005,2015
78,r1i1p1f1,2015,03,20,0.0,20.727291,3.0898354,2015
79,r1i1p1f1,2015,03,21,0.0,21.137447,6.8268423,2015
80,r1i1p1f1,2015,03,22,5.150598290465496,16.119564,4.174901,2015
81,r1i1p1f1,2015,03,23,0.0,15.79202,-0.29687643,2015
82,r1i1p1f1,2015,03,24,0.0,16.660156,1.4877512,2015
83,r1i1p1f1,2015,03,25,0.0,17.733452,1.6363491,2015
84,r1i1p1f1,2015,03,26,0.0,21.985813,7.129794,2015
85,r1i1p1f1,2015,03,27,0.0,28.488617,9.5086355,2015
86,r1i1p1f1,2015,03,28,0.0,27.274897,9.131361,2015
87,r1i1p1f1,2015,03,29,0.0,25.64597,8.773397,2015
88,r1i1p1f1,2015,03,30,0.0,19.924854,4.7946277,2015
89,r1i1p1f1,2015,03,31,0.0,17.786835,3.8220553,2015
90,r1i1p1f1,2015,04,01,0.0,25.0919,6.1950617,2015
91,r1i1p1f1,2015,04,02,0.0,30.333069,10.249826,2015
92,r1i1p1f1,2015,04,03,0.0,28.599176,11.030546,2015
93,r1i1p1f1,2015,04,04,0.0,24.229364,4.790803,2015
94,r1i1p1f1,2015,04,05,0.0,24.804977,6.8672247,2015
95,r1i1p1f1,2015,04,06,0.0,27.323284,8.468167,2015
96,r1i1p1f1,2015,04,07,0.16840684870430778,25.920223,10.508705,2015
97,r1i1p1f1,2015,04,08,20.378298652431113,17.810558,4.3152356,2015
98,r1i1p1f1,2015,04,09,7.850948877457995,10.536603,-1.361274,2015
99,r1i1p1f1,2015,04,10,0.0,17.68898,0.30716142,2015
100,r1i1p1f1,2015,04,11,0.0,26.59,8.168383,2015
101,r1i1p1f1,2015,04,12,0.0,30.68871,11.602545,2015
102,r1i1p1f1,2015,04,13,0.0,32.245903,13.831301,2015
103,r1i1p1f1,2015,04,14,0.0,31.042994,12.56587,2015
104,r1i1p1f1,2015,04,15,0.0,26.180058,9.232527,2015
105,r1i1p1f1,2015,04,16,0.0,30.224258,10.276033,2015
106,r1i1p1f1,2015,04,17,0.0,32.51513,13.656941,2015
107,r1i1p1f1,2015,04,18,0.0,33.2024,14.403587,2015
108,r1i1p1f1,2015,04,19,0.0,31.826141,12.723154,2015
109,r1i1p1f1,2015,04,20,0.0,26.5664,8.065176,2015
110,r1i1p1f1,2015,04,21,0.0,21.152615,4.929658,2015
111,r1i1p1f1,2015,04,22,0.0,31.713247,12.247515,2015
112,r1i1p1f1,2015,04,23,0.0,30.877674,13.411161,2015
113,r1i1p1f1,2015,04,24,0.0,30.220127,11.696071,2015
114,r1i1p1f1,2015,04,25,0.0,29.255087,10.045062,2015
115,r1i1p1f1,2015,04,26,0.0,30.570932,12.288666,2015
116,r1i1p1f1,2015,04,27,0.0,30.076565,12.855871,2015
117,r1i1p1f1,2015,04,28,0.0,29.35202,11.205797,2015
118,r1i1p1f1,2015,04,29,0.0,25.71044,9.501204,2015
119,r1i1p1f1,2015,04,30,0.0,21.789562,5.060693,2015
120,r1i1p1f1,2015,05,01,0.0,23.536436,5.3840475,2015
121,r1i1p1f1,2015,05,02,0.0,23.871973,6.7757783,2015
122,r1i1p1f1,2015,05,03,0.0,23.009281,6.023398,2015
123,r1i1p1f1,2015,05,04,2.9523602219023815,15.1864395,-0.512406,2015
124,r1i1p1f1,2015,05,05,4.098077206053858,16.658697,2.6459,2015
125,r1i1p1f1,2015,05,06,0.0,30.716702,9.043498,2015
126,r1i1p1f1,2015,05,07,0.0,33.46192,13.467015,2015
127,r1i1p1f1,2015,05,08,0.0,31.81141,14.276199,2015
128,r1i1p1f1,2015,05,09,0.0,28.07491,8.464275,2015
129,r1i1p1f1,2015,05,10,0.0,25.855326,5.6662207,2015
130,r1i1p1f1,2015,05,11,0.31964785393938655,18.0256,1.4141673,2015
131,r1i1p1f1,2015,05,12,0.0,25.486471,6.0241995,2015
132,r1i1p1f1,2015,05,13,0.0,30.00024,9.383497,2015
133,r1i1p1f1,2015,05,14,0.0,29.59028,9.6552105,2015
134,r1i1p1f1,2015,05,15,0.0,31.759953,10.734935,2015
135,r1i1p1f1,2015,05,16,0.0,31.952993,11.548774,2015
136,r1i1p1f1,2015,05,17,0.0,29.299723,12.49021,2015
137,r1i1p1f1,2015,05,18,0.0,26.296051,6.112729,2015
138,r1i1p1f1,2015,05,19,0.0,24.63169,4.1583033,2015
139,r1i1p1f1,2015,05,20,0.01900783336168388,19.445616,2.0588017,2015
140,r1i1p1f1,2015,05,21,0.0,26.090893,6.9058943,2015
141,r1i1p1f1,2015,05,22,0.0,30.90372,11.682372,2015
142,r1i1p1f1,2015,05,23,0.0,31.326212,10.963091,2015
143,r1i1p1f1,2015,05,24,0.0,30.703701,10.73744,2015
144,r1i1p1f1,2015,05,25,0.0,31.513718,9.689601,2015
145,r1i1p1f1,2015,05,26,0.0,31.20849,9.213542,2015
146,r1i1p1f1,2015,05,27,0.0,25.949442,7.0202665,2015
147,r1i1p1f1,2015,05,28,0.0,25.488111,7.0264406,2015
148,r1i1p1f1,2015,05,29,0.0,28.471447,8.409056,2015
149,r1i1p1f1,2015,05,30,0.0,31.521454,11.524321,2015
150,r1i1p1f1,2015,05,31,0.0,30.70463,11.550341,2015
151,r1i1p1f1,2015,06,01,0.38078349550232815,25.247635,6.935876,2015
152,r1i1p1f1,2015,06,02,0.0,22.10204,3.8050933,2015
153,r1i1p1f1,2015,06,03,0.0,27.059078,7.2048616,2015
154,r1i1p1f1,2015,06,04,0.0,30.643076,11.274632,2015
155,r1i1p1f1,2015,06,05,0.0,33.279583,13.377231,2015
156,r1i1p1f1,2015,06,06,0.0,31.765259,11.757296,2015
157,r1i1p1f1,2015,06,07,0.0,30.361425,10.480757,2015
158,r1i1p1f1,2015,06,08,0.0,29.506756,9.687513,2015
159,r1i1p1f1,2015,06,09,0.0,28.650827,9.068126,2015
160,r1i1p1f1,2015,06,10,0.0,27.270782,6.8661294,2015
161,r1i1p1f1,2015,06,11,0.0,26.012852,8.257702,2015
162,r1i1p1f1,2015,06,12,0.0,27.49819,9.224587,2015
163,r1i1p1f1,2015,06,13,0.0,31.81141,12.453694,2015
164,r1i1p1f1,2015,06,14,0.0,30.628748,12.381765,2015
165,r1i1p1f1,2015,06,15,0.0,32.94552,14.194743,2015
166,r1i1p1f1,2015,06,16,0.0,36.580727,16.97975,2015
167,r1i1p1f1,2015,06,17,0.0,36.636726,17.57848,2015
168,r1i1p1f1,2015,06,18,0.0,36.137077,16.442928,2015
169,r1i1p1f1,2015,06,19,0.0,34.76472,16.748981,2015
170,r1i1p1f1,2015,06,20,0.0,34.054874,14.571592,2015
171,r1i1p1f1,2015,06,21,0.0,32.944885,12.7657175,2015
172,r1i1p1f1,2015,06,22,0.0,30.711475,11.565931,2015
173,r1i1p1f1,2015,06,23,0.0,30.627003,12.096974,2015
174,r1i1p1f1,2015,06,24,0.0,33.717422,13.881714,2015
175,r1i1p1f1,2015,06,25,0.0,33.821533,14.53723,2015
176,r1i1p1f1,2015,06,26,0.0,39.05835,18.440456,2015
177,r1i1p1f1,2015,06,27,0.0,40.048805,20.816647,2015
178,r1i1p1f1,2015,06,28,0.0,39.06357,18.651546,2015
179,r1i1p1f1,2015,06,29,0.0,35.841434,16.862782,2015
180,r1i1p1f1,2015,06,30,0.0,34.79258,15.510981,2015
181,r1i1p1f1,2015,07,01,0.0,36.821682,16.51945,2015
182,r1i1p1f1,2015,07,02,0.0,39.4353,17.532917,2015
183,r1i1p1f1,2015,07,03,0.0,38.330494,17.520002,2015
184,r1i1p1f1,2015,07,04,0.0,38.134827,17.795666,2015
185,r1i1p1f1,2015,07,05,0.0,37.005882,15.93952,2015
186,r1i1p1f1,2015,07,06,0.0,34.275322,12.867126,2015
187,r1i1p1f1,2015,07,07,0.0,40.134697,19.664173,2015
188,r1i1p1f1,2015,07,08,0.0,40.888542,20.546478,2015
189,r1i1p1f1,2015,07,09,0.0,40.072372,18.509644,2015
190,r1i1p1f1,2015,07,10,0.0,37.81616,18.257153,2015
191,r1i1p1f1,2015,07,11,0.0,37.412315,18.421524,2015
192,r1i1p1f1,2015,07,12,0.0,38.184116,18.434538,2015
193,r1i1p1f1,2015,07,13,0.0,37.91629,18.4357,2015
194,r1i1p1f1,2015,07,14,0.0,38.251152,18.945337,2015
195,r1i1p1f1,2015,07,15,0.935140275159938,37.063034,19.491917,2015
196,r1i1p1f1,2015,07,16,0.0,35.787685,17.09135,2015
197,r1i1p1f1,2015,07,17,0.0,35.303856,16.279821,2015
198,r1i1p1f1,2015,07,18,0.0,34.62945,15.880107,2015
199,r1i1p1f1,2015,07,19,0.0,33.295044,13.672724,2015
200,r1i1p1f1,2015,07,20,0.0,35.288734,14.602234,2015
201,r1i1p1f1,2015,07,21,0.0,38.113567,17.596643,2015
202,r1i1p1f1,2015,07,22,0.0,42.597134,23.62727,2015
203,r1i1p1f1,2015,07,23,0.0,43.43786,24.579569,2015
204,r1i1p1f1,2015,07,24,0.0,42.740486,24.218021,2015
205,r1i1p1f1,2015,07,25,0.0,41.50671,22.806932,2015
206,r1i1p1f1,2015,07,26,0.0,42.166023,23.702164,2015
207,r1i1p1f1,2015,07,27,0.0,42.209133,23.457241,2015
208,r1i1p1f1,2015,07,28,0.0,40.673096,20.077168,2015
209,r1i1p1f1,2015,07,29,0.0,37.397537,16.717585,2015
210,r1i1p1f1,2015,07,30,0.0,36.37104,17.23403,2015
211,r1i1p1f1,2015,07,31,0.0,36.196426,16.820843,2015
212,r1i1p1f1,2015,08,01,0.0,38.321217,18.995283,2015
213,r1i1p1f1,2015,08,02,0.0,40.611145,21.565983,2015
214,r1i1p1f1,2015,08,03,0.0,42.33741,23.49484,2015
215,r1i1p1f1,2015,08,04,0.0,41.14231,22.30902,2015
216,r1i1p1f1,2015,08,05,0.0,38.0928,18.218124,2015
217,r1i1p1f1,2015,08,06,0.0,38.813206,21.148052,2015
218,r1i1p1f1,2015,08,07,0.0,39.7793,19.946915,2015
219,r1i1p1f1,2015,08,08,0.0,39.48529,20.440449,2015
220,r1i1p1f1,2015,08,09,0.0,37.398518,18.836388,2015
221,r1i1p1f1,2015,08,10,0.0,34.700127,15.618074,2015
222,r1i1p1f1,2015,08,11,0.0,35.08407,16.488737,2015
223,r1i1p1f1,2015,08,12,0.0,34.08145,15.678854,2015
224,r1i1p1f1,2015,08,13,0.0,36.494736,17.232668,2015
225,r1i1p1f1,2015,08,14,0.0,38.653244,20.337015,2015
226,r1i1p1f1,2015,08,15,0.0,40.651604,24.10265,2015
227,r1i1p1f1,2015,08,16,0.0,39.504948,22.569798,2015
228,r1i1p1f1,2015,08,17,0.0,39.10932,22.063078,2015
229,r1i1p1f1,2015,08,18,0.0,40.25533,23.08961,2015
230,r1i1p1f1,2015,08,19,0.0,39.38303,21.784824,2015
231,r1i1p1f1,2015,08,20,0.0,38.95211,22.121775,2015
232,r1i1p1f1,2015,08,21,0.0,37.238922,18.537914,2015
233,r1i1p1f1,2015,08,22,0.0,36.780453,16.61215,2015
234,r1i1p1f1,2015,08,23,0.0,34.640297,18.54955,2015
235,r1i1p1f1,2015,08,24,0.0,36.026783,19.074486,2015
236,r1i1p1f1,2015,08,25,0.0,37.64435,20.48637,2015
237,r1i1p1f1,2015,08,26,0.0,37.47202,20.42272,2015
238,r1i1p1f1,2015,08,27,0.0,37.806263,20.613914,2015
239,r1i1p1f1,2015,08,28,0.0,38.586254,21.868555,2015
240,r1i1p1f1,2015,08,29,0.0,39.95605,23.514812,2015
241,r1i1p1f1,2015,08,30,0.0,39.85778,23.457325,2015
242,r1i1p1f1,2015,08,31,0.0,38.566467,21.101303,2015
243,r1i1p1f1,2015,09,01,0.0,38.976837,21.46991,2015
244,r1i1p1f1,2015,09,02,0.0,39.537758,21.864761,2015
245,r1i1p1f1,2015,09,03,0.0,39.589764,23.235628,2015
246,r1i1p1f1,2015,09,04,0.0012910823897982482,38.446663,21.175274,2015
247,r1i1p1f1,2015,09,05,0.27242881971687893,39.033222,23.411776,2015
248,r1i1p1f1,2015,09,06,0.0,37.13616,21.402155,2015
249,r1i1p1f1,2015,09,07,0.0,34.334965,15.518954,2015
250,r1i1p1f1,2015,09,08,0.0,32.63899,13.702182,2015
251,r1i1p1f1,2015,09,09,0.0,27.82665,9.580343,2015
252,r1i1p1f1,2015,09,10,0.0,26.988674,8.226744,2015
253,r1i1p1f1,2015,09,11,0.0,24.929916,8.094347,2015
254,r1i1p1f1,2015,09,12,0.0,26.331432,8.549025,2015
255,r1i1p1f1,2015,09,13,0.0,27.771677,10.217575,2015
256,r1i1p1f1,2015,09,14,0.0,30.527142,14.091626,2015
257,r1i1p1f1,2015,09,15,0.0,34.22853,16.355959,2015
258,r1i1p1f1,2015,09,16,0.0,32.797493,15.362424,2015
259,r1i1p1f1,2015,09,17,0.0,29.475754,9.661778,2015
260,r1i1p1f1,2015,09,18,0.0,28.45676,9.154813,2015
261,r1i1p1f1,2015,09,19,0.0,30.133572,13.791873,2015
262,r1i1p1f1,2015,09,20,0.0,33.045918,17.525661,2015
263,r1i1p1f1,2015,09,21,0.0,33.314445,16.203661,2015
264,r1i1p1f1,2015,09,22,0.0,31.898907,13.378339,2015
265,r1i1p1f1,2015,09,23,0.0,33.54563,14.566869,2015
266,r1i1p1f1,2015,09,24,0.0,32.787384,14.646883,2015
267,r1i1p1f1,2015,09,25,0.0,31.47417,12.989838,2015
268,r1i1p1f1,2015,09,26,0.0,33.223537,14.59287,2015
269,r1i1p1f1,2015,09,27,0.0,36.636635,17.112425,2015
270,r1i1p1f1,2015,09,28,0.0,37.3065,20.518562,2015
271,r1i1p1f1,2015,09,29,0.0,36.532753,20.82797,2015
272,r1i1p1f1,2015,09,30,0.0,35.512486,16.495687,2015
273,r1i1p1f1,2015,10,01,0.0,36.723915,19.285925,2015
274,r1i1p1f1,2015,10,02,0.0,35.610207,17.980412,2015
275,r1i1p1f1,2015,10,03,0.0,32.657555,13.662929,2015
276,r1i1p1f1,2015,10,04,0.0,30.15598,13.116762,2015
277,r1i1p1f1,2015,10,05,0.0,29.352194,14.742424,2015
278,r1i1p1f1,2015,10,06,16.243914140359266,28.829273,18.056087,2015
279,r1i1p1f1,2015,10,07,0.33931114410734153,27.607386,14.943453,2015
280,r1i1p1f1,2015,10,08,0.0,25.957718,11.779123,2015
281,r1i1p1f1,2015,10,09,0.95448657812085,28.261358,15.462354,2015
282,r1i1p1f1,2015,10,10,0.0,24.60314,9.733147,2015
283,r1i1p1f1,2015,10,11,0.0,26.737888,10.763471,2015
284,r1i1p1f1,2015,10,12,0.0,26.986307,11.270307,2015
285,r1i1p1f1,2015,10,13,0.0,26.086441,9.986773,2015
286,r1i1p1f1,2015,10,14,0.0,26.338333,10.10589,2015
287,r1i1p1f1,2015,10,15,0.0,25.45799,9.406459,2015
288,r1i1p1f1,2015,10,16,0.0,24.021997,8.950486,2015
289,r1i1p1f1,2015,10,17,0.0,24.310953,12.477949,2015
290,r1i1p1f1,2015,10,18,0.0,23.00129,8.7995,2015
291,r1i1p1f1,2015,10,19,0.0,26.927664,11.751653,2015
292,r1i1p1f1,2015,10,20,0.04492152019452078,26.229649,13.376482,2015
293,r1i1p1f1,2015,10,21,6.746753076367895,22.618092,13.704802,2015
294,r1i1p1f1,2015,10,22,0.0,22.69559,9.788556,2015
295,r1i1p1f1,2015,10,23,3.3961305944512787,21.362057,10.468751,2015
296,r1i1p1f1,2015,10,24,0.804346532040654,18.018612,8.365251,2015
297,r1i1p1f1,2015,10,25,0.0,21.042477,6.5211396,2015
298,r1i1p1f1,2015,10,26,0.0,20.468908,6.467746,2015
299,r1i1p1f1,2015,10,27,0.0,22.535017,8.033181,2015
300,r1i1p1f1,2015,10,28,0.0,23.120985,9.597495,2015
301,r1i1p1f1,2015,10,29,0.0,21.844194,7.570697,2015
302,r1i1p1f1,2015,10,30,1.7857776706796358,18.592424,6.466033,2015
303,r1i1p1f1,2015,10,31,0.17828061303589493,16.155624,1.964414,2015
304,r1i1p1f1,2015,11,01,0.0,16.461926,3.2752595,2015
305,r1i1p1f1,2015,11,02,0.0,17.257753,3.5536995,2015
306,r1i1p1f1,2015,11,03,0.0,17.56227,4.49585,2015
307,r1i1p1f1,2015,11,04,0.0,18.789047,5.446159,2015
308,r1i1p1f1,2015,11,05,0.0,17.693462,3.6082368,2015
309,r1i1p1f1,2015,11,06,0.0,20.364456,4.969515,2015
310,r1i1p1f1,2015,11,07,5.542525439755082,20.800762,7.861149,2015
311,r1i1p1f1,2015,11,08,20.08428677174379,12.505106,5.726811,2015
312,r1i1p1f1,2015,11,09,0.0,11.931999,-0.7738973,2015
313,r1i1p1f1,2015,11,10,5.208990291152986,15.345309,5.825226,2015
314,r1i1p1f1,2015,11,11,0.0,12.461525,-1.448733,2015
315,r1i1p1f1,2015,11,12,0.06936836576642236,15.68609,6.809911,2015
316,r1i1p1f1,2015,11,13,0.0,20.889515,7.5072327,2015
317,r1i1p1f1,2015,11,14,0.0,20.362944,8.976625,2015
318,r1i1p1f1,2015,11,15,0.0,20.57661,10.723219,2015
319,r1i1p1f1,2015,11,16,7.554509873953066,19.674915,8.161776,2015
320,r1i1p1f1,2015,11,17,0.0,16.01016,4.294084,2015
321,r1i1p1f1,2015,11,18,0.0,15.84933,5.3133955,2015
322,r1i1p1f1,2015,11,19,36.28301733711851,17.778538,12.154018,2015
323,r1i1p1f1,2015,11,20,7.597722940097356,17.695911,11.239742,2015
324,r1i1p1f1,2015,11,21,13.529253556625918,16.908285,6.803168,2015
325,r1i1p1f1,2015,11,22,7.861935995151725,14.707878,7.0405273,2015
326,r1i1p1f1,2015,11,23,0.0,12.349993,1.8581269,2015
327,r1i1p1f1,2015,11,24,0.0,13.527478,2.5001822,2015
328,r1i1p1f1,2015,11,25,0.0,13.155314,1.9077308,2015
329,r1i1p1f1,2015,11,26,0.35002643569896463,11.135194,1.0602438,2015
330,r1i1p1f1,2015,11,27,0.0,13.151323,2.1315918,2015
331,r1i1p1f1,2015,11,28,0.0,15.66358,3.6107163,2015
332,r1i1p1f1,2015,11,29,0.0,15.597941,3.013832,2015
333,r1i1p1f1,2015,11,30,1.3986016466560613,13.1837845,1.5318992,2015
334,r1i1p1f1,2015,12,01,0.0,8.377199,-0.83762836,2015
335,r1i1p1f1,2015,12,02,58.02653871811344,11.410963,2.828584,2015
336,r1i1p1f1,2015,12,03,51.91058602096746,11.949073,5.015294,2015
337,r1i1p1f1,2015,12,04,7.224785768567017,8.012012,2.4160972,2015
338,r1i1p1f1,2015,12,05,23.955830759368837,10.859445,2.868091,2015
339,r1i1p1f1,2015,12,06,45.817677441373235,14.0908,7.8032937,2015
340,r1i1p1f1,2015,12,07,9.152965665275588,14.036853,5.4299846,2015
341,r1i1p1f1,2015,12,08,9.318780749445068,11.362993,1.7105782,2015
342,r1i1p1f1,2015,12,09,0.5963900817982903,7.9788504,1.6777109,2015
343,r1i1p1f1,2015,12,10,6.391791139521956,9.705057,2.5462096,2015
344,r1i1p1f1,2015,12,11,0.3095161148104353,12.33486,5.222227,2015
345,r1i1p1f1,2015,12,12,22.998911066679284,12.866231,3.6715188,2015
346,r1i1p1f1,2015,12,13,13.271945701690129,11.157864,4.8836803,2015
347,r1i1p1f1,2015,12,14,9.834984949393402,11.450102,4.21546,2015
348,r1i1p1f1,2015,12,15,18.717911658532103,11.316229,5.5261307,2015
349,r1i1p1f1,2015,12,16,26.420155318337493,12.314237,5.926409,2015
350,r1i1p1f1,2015,12,17,0.0,11.02873,2.7435408,2015
351,r1i1p1f1,2015,12,18,0.7146951626737064,13.6402235,5.5179024,2015
352,r1i1p1f1,2015,12,19,0.0,14.337847,3.3641396,2015
353,r1i1p1f1,2015,12,20,0.0,15.826525,4.807635,2015
354,r1i1p1f1,2015,12,21,0.0,15.251144,5.628905,2015
355,r1i1p1f1,2015,12,22,0.0,16.602345,4.5353847,2015
356,r1i1p1f1,2015,12,23,0.0,18.510563,7.360504,2015
357,r1i1p1f1,2015,12,24,1.2795228055324515,16.651287,8.524672,2015
358,r1i1p1f1,2015,12,25,0.254637478595896,10.799746,2.2908702,2015
359,r1i1p1f1,2015,12,26,0.0,7.8990464,-1.8360453,2015
360,r1i1p1f1,2015,12,27,0.0,9.346309,-1.3939469,2015
361,r1i1p1f1,2015,12,28,0.0,12.804815,1.5425184,2015
362,r1i1p1f1,2015,12,29,0.0,16.455297,5.597149,2015
363,r1i1p1f1,2015,12,30,0.0,14.487005,5.1512914,2015
364,r1i1p1f1,2015,12,31,0.0,12.0455065,3.0685744,2015
365,r1i1p1f1,2016,01,01,0.0,5.147046,-4.380496,2016
366,r1i1p1f1,2016,01,02,0.0,6.8528833,-3.573927,2016
367,r1i1p1f1,2016,01,03,0.0,6.822371,-2.661847,2016
368,r1i1p1f1,2016,01,04,0.0,9.060544,-0.09805803,2016
369,r1i1p1f1,2016,01,05,3.4321511641155666,8.171412,1.1188657,2016
370,r1i1p1f1,2016,01,06,18.19861267125816,8.373232,1.2074375,2016
371,r1i1p1f1,2016,01,07,0.5442079237349162,5.2515593,-3.1465774,2016
372,r1i1p1f1,2016,01,08,0.0,7.4892707,-3.076607,2016
373,r1i1p1f1,2016,01,09,0.0,11.709916,0.03957052,2016
374,r1i1p1f1,2016,01,10,0.0,12.880058,2.2437477,2016
375,r1i1p1f1,2016,01,11,0.0,13.62012,1.6056194,2016
376,r1i1p1f1,2016,01,12,0.0,12.27106,1.3579649,2016
377,r1i1p1f1,2016,01,13,0.7580694605780991,11.229723,3.769682,2016
378,r1i1p1f1,2016,01,14,0.804141515129686,9.661297,3.6337657,2016
379,r1i1p1f1,2016,01,15,0.09127814783823851,11.865837,1.7356174,2016
380,r1i1p1f1,2016,01,16,0.0,10.1931505,-1.2263911,2016
381,r1i1p1f1,2016,01,17,0.0,5.271566,-4.6107554,2016
