index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.006395027334915826,15.508567,5.23696,2015
1,r10i1p1f1,2015,01,02,0.0,16.50489,3.2984464,2015
2,r10i1p1f1,2015,01,03,0.0,16.724043,4.645571,2015
3,r10i1p1f1,2015,01,04,0.0,16.752344,6.2084737,2015
4,r10i1p1f1,2015,01,05,0.0,17.77003,7.5873094,2015
5,r10i1p1f1,2015,01,06,0.0,18.03491,4.809898,2015
6,r10i1p1f1,2015,01,07,0.0,17.57469,5.242142,2015
7,r10i1p1f1,2015,01,08,0.0,14.472825,2.7034047,2015
8,r10i1p1f1,2015,01,09,4.768679903899939,12.940619,2.8755524,2015
9,r10i1p1f1,2015,01,10,0.0,10.016993,-0.5885272,2015
10,r10i1p1f1,2015,01,11,1.3952394690963925,9.010102,1.4843172,2015
11,r10i1p1f1,2015,01,12,27.136000485152945,10.939432,7.931535,2015
12,r10i1p1f1,2015,01,13,0.003059404508775089,11.392166,1.11184,2015
13,r10i1p1f1,2015,01,14,2.7744380940663445,11.894438,2.6218965,2015
14,r10i1p1f1,2015,01,15,0.0,11.1586895,0.57944876,2015
15,r10i1p1f1,2015,01,16,0.2476840361100426,9.075618,0.86292493,2015
16,r10i1p1f1,2015,01,17,2.620682797053384,11.232998,3.1719189,2015
17,r10i1p1f1,2015,01,18,0.15340400750828595,18.622746,6.0798826,2015
18,r10i1p1f1,2015,01,19,0.0,16.601904,5.727907,2015
19,r10i1p1f1,2015,01,20,0.18564085855416976,14.21134,6.790723,2015
20,r10i1p1f1,2015,01,21,10.393006754941405,14.340846,6.7223134,2015
21,r10i1p1f1,2015,01,22,1.3384312848116182,11.84564,3.5042331,2015
22,r10i1p1f1,2015,01,23,0.0,16.096458,2.532279,2015
23,r10i1p1f1,2015,01,24,0.0,16.560978,3.3816063,2015
24,r10i1p1f1,2015,01,25,0.0,15.052898,1.3261435,2015
25,r10i1p1f1,2015,01,26,0.0,13.541798,0.24958491,2015
26,r10i1p1f1,2015,01,27,0.0,15.260291,0.3716532,2015
27,r10i1p1f1,2015,01,28,5.510092385993884,14.609477,7.889427,2015
28,r10i1p1f1,2015,01,29,0.0,13.513935,2.159676,2015
29,r10i1p1f1,2015,01,30,0.0,16.429787,0.6512157,2015
30,r10i1p1f1,2015,01,31,0.0,17.180819,1.9939324,2015
31,r10i1p1f1,2015,02,01,0.020033260359643743,17.756989,4.6595316,2015
32,r10i1p1f1,2015,02,02,0.0,16.846956,5.145341,2015
33,r10i1p1f1,2015,02,03,6.795192409140486,17.975906,9.128292,2015
34,r10i1p1f1,2015,02,04,20.724140816706825,13.179071,7.9468994,2015
35,r10i1p1f1,2015,02,05,0.0,14.130795,1.3948934,2015
36,r10i1p1f1,2015,02,06,0.0,13.66132,1.2935911,2015
37,r10i1p1f1,2015,02,07,0.015275388444921203,13.6264305,5.237999,2015
38,r10i1p1f1,2015,02,08,0.0,13.481476,2.166241,2015
39,r10i1p1f1,2015,02,09,7.7596848460270085,14.086343,5.187442,2015
40,r10i1p1f1,2015,02,10,0.0,15.265543,3.491037,2015
41,r10i1p1f1,2015,02,11,0.08814540630349645,14.41816,5.1338387,2015
42,r10i1p1f1,2015,02,12,0.0008683073037201001,14.862424,6.019155,2015
43,r10i1p1f1,2015,02,13,28.66757047400074,15.669985,12.51115,2015
44,r10i1p1f1,2015,02,14,1.0140762010559121,18.134245,8.650271,2015
45,r10i1p1f1,2015,02,15,0.0,17.3985,8.73135,2015
46,r10i1p1f1,2015,02,16,0.015385858073152242,16.389492,8.943766,2015
47,r10i1p1f1,2015,02,17,8.783416945684271,16.307438,11.248838,2015
48,r10i1p1f1,2015,02,18,0.005592487216258665,14.546305,5.1647353,2015
49,r10i1p1f1,2015,02,19,0.10137194906753387,15.543513,5.2503314,2015
50,r10i1p1f1,2015,02,20,0.021424028215790657,14.518471,5.1305275,2015
51,r10i1p1f1,2015,02,21,20.77724821450371,11.088572,5.2833395,2015
52,r10i1p1f1,2015,02,22,0.007433641165245806,12.90743,0.09158987,2015
53,r10i1p1f1,2015,02,23,7.665746795502817,14.638348,5.9264946,2015
54,r10i1p1f1,2015,02,24,20.60586786162142,14.1005,11.06248,2015
55,r10i1p1f1,2015,02,25,0.9598424665487041,12.189605,1.7209381,2015
56,r10i1p1f1,2015,02,26,0.0,14.5384035,1.3064122,2015
57,r10i1p1f1,2015,02,27,4.576316489443228,14.376281,5.9113994,2015
58,r10i1p1f1,2015,02,28,0.0,13.205609,4.7460513,2015
59,r10i1p1f1,2015,03,01,0.0,17.243969,0.589692,2015
60,r10i1p1f1,2015,03,02,0.0,18.688116,2.1048448,2015
61,r10i1p1f1,2015,03,03,0.0,19.977,4.7743597,2015
62,r10i1p1f1,2015,03,04,1.048873567688006,14.144338,7.041274,2015
63,r10i1p1f1,2015,03,05,0.020693363328248594,16.443638,5.4282756,2015
64,r10i1p1f1,2015,03,06,0.03232534315805049,18.360035,4.013979,2015
65,r10i1p1f1,2015,03,07,15.279698530533611,15.509318,9.971814,2015
