index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,0.6394743,-12.924376,2015
1,r3i1p1f1,2015,01,02,0.0,4.7124395,-9.074574,2015
2,r3i1p1f1,2015,01,03,0.0,7.692144,-5.688797,2015
3,r3i1p1f1,2015,01,04,0.027552087274593937,7.136239,-2.5008752,2015
4,r3i1p1f1,2015,01,05,0.19812613044653166,6.5786114,-3.6520207,2015
5,r3i1p1f1,2015,01,06,0.2023730322540912,4.0948243,-1.111833,2015
6,r3i1p1f1,2015,01,07,0.0,5.2670617,-6.850354,2015
7,r3i1p1f1,2015,01,08,0.0,3.6854231,-8.085974,2015
8,r3i1p1f1,2015,01,09,20.869725672182604,3.2811956,-5.588541,2015
9,r3i1p1f1,2015,01,10,25.003708705269855,5.0516834,-1.5794511,2015
10,r3i1p1f1,2015,01,11,15.663876113594533,4.9724674,-1.7258515,2015
11,r3i1p1f1,2015,01,12,1.550221719566246,8.792481,1.3820727,2015
12,r3i1p1f1,2015,01,13,23.12697349206706,10.699361,2.7575016,2015
13,r3i1p1f1,2015,01,14,9.486784365481874,9.915834,3.3188803,2015
14,r3i1p1f1,2015,01,15,12.633521037296369,11.098788,2.744484,2015
15,r3i1p1f1,2015,01,16,0.4704914484326292,11.074445,1.0124878,2015
16,r3i1p1f1,2015,01,17,15.992315510590643,7.041818,0.40120208,2015
17,r3i1p1f1,2015,01,18,0.0,7.425538,-1.5174053,2015
18,r3i1p1f1,2015,01,19,0.0,9.879402,-1.1508969,2015
19,r3i1p1f1,2015,01,20,0.0,12.416351,0.28610316,2015
20,r3i1p1f1,2015,01,21,0.0,12.031285,0.6978994,2015
21,r3i1p1f1,2015,01,22,4.9226177155623105,7.0260334,0.44413137,2015
22,r3i1p1f1,2015,01,23,10.052328100082441,3.0754867,-2.8066237,2015
23,r3i1p1f1,2015,01,24,4.012144575229321,3.1910467,-6.5666265,2015
24,r3i1p1f1,2015,01,25,0.0,1.5614275,-9.098132,2015
25,r3i1p1f1,2015,01,26,0.0,4.734259,-8.375888,2015
26,r3i1p1f1,2015,01,27,0.0,7.172514,-4.878834,2015
27,r3i1p1f1,2015,01,28,0.602949931807779,6.6527066,-1.6803341,2015
