index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
34,r4i1p1f1,2015,02,04,0.0,12.482157,0.6310827,2015
35,r4i1p1f1,2015,02,05,0.0,11.523237,0.20663859,2015
36,r4i1p1f1,2015,02,06,8.13135121692482,8.795419,-2.1482694,2015
37,r4i1p1f1,2015,02,07,12.211621730356006,4.849627,-3.8610067,2015
38,r4i1p1f1,2015,02,08,27.719345971271903,2.6967013,-6.505042,2015
39,r4i1p1f1,2015,02,09,2.9917312864816936,3.4083745,-8.433784,2015
40,r4i1p1f1,2015,02,10,0.0,8.034042,-6.8463564,2015
41,r4i1p1f1,2015,02,11,0.044070619036763806,9.475882,-1.922733,2015
42,r4i1p1f1,2015,02,12,0.3131051037290157,10.121113,-0.04257064,2015
43,r4i1p1f1,2015,02,13,37.89971776641652,6.4708467,-1.0208576,2015
44,r4i1p1f1,2015,02,14,12.01990283657756,5.583322,-5.389335,2015
45,r4i1p1f1,2015,02,15,78.7271450414866,3.036285,-6.462023,2015
46,r4i1p1f1,2015,02,16,9.277644844145495,-2.8483346,-11.11663,2015
47,r4i1p1f1,2015,02,17,19.586981254249466,-1.2858039,-12.055632,2015
48,r4i1p1f1,2015,02,18,30.35797485791998,0.086896665,-9.079019,2015
49,r4i1p1f1,2015,02,19,12.844625542233214,3.0852735,-7.80111,2015
50,r4i1p1f1,2015,02,20,0.0,8.557273,-4.5574093,2015
51,r4i1p1f1,2015,02,21,0.0,10.050844,-1.7338492,2015
52,r4i1p1f1,2015,02,22,0.0,9.515655,-2.4593468,2015
53,r4i1p1f1,2015,02,23,0.0,9.564195,-3.6814573,2015
54,r4i1p1f1,2015,02,24,0.0,9.607114,-4.2396355,2015
55,r4i1p1f1,2015,02,25,0.0,8.3335285,-3.9375927,2015
56,r4i1p1f1,2015,02,26,0.0,10.091851,-2.4810846,2015
57,r4i1p1f1,2015,02,27,0.0,12.779249,-2.7711775,2015
58,r4i1p1f1,2015,02,28,0.0,15.016238,-1.1912817,2015
59,r4i1p1f1,2015,03,01,0.0,17.288256,-0.088548824,2015
60,r4i1p1f1,2015,03,02,0.0,16.036764,2.154823,2015
61,r4i1p1f1,2015,03,03,2.032131633213218,10.588546,-2.8782861,2015
62,r4i1p1f1,2015,03,04,66.82249948590977,1.6975628,-4.7349634,2015
63,r4i1p1f1,2015,03,05,10.297088181851901,-1.4582211,-8.924627,2015
64,r4i1p1f1,2015,03,06,0.0,6.021311,-7.19769,2015
65,r4i1p1f1,2015,03,07,0.0,8.019519,-6.4255133,2015
66,r4i1p1f1,2015,03,08,0.5550330181365316,5.566757,-6.2515335,2015
67,r4i1p1f1,2015,03,09,2.404659532700092,0.9583174,-10.1001835,2015
68,r4i1p1f1,2015,03,10,0.03724796104720821,2.9572196,-5.6095567,2015
69,r4i1p1f1,2015,03,11,10.557138822958025,-0.7674344,-8.631809,2015
70,r4i1p1f1,2015,03,12,0.4557070899193098,2.730557,-7.698221,2015
71,r4i1p1f1,2015,03,13,0.0,7.167476,-7.821346,2015
72,r4i1p1f1,2015,03,14,0.0,8.969522,-5.8838067,2015
73,r4i1p1f1,2015,03,15,0.0,9.60804,-3.6362581,2015
74,r4i1p1f1,2015,03,16,0.5190411628598881,6.9342656,-4.0191865,2015
75,r4i1p1f1,2015,03,17,0.0,7.5083737,-2.8664985,2015
76,r4i1p1f1,2015,03,18,0.0,8.350147,-5.1256,2015
77,r4i1p1f1,2015,03,19,0.0,9.721674,-4.4871182,2015
78,r4i1p1f1,2015,03,20,0.0,10.318495,-3.682867,2015
79,r4i1p1f1,2015,03,21,0.0,9.655092,-1.4879247,2015
80,r4i1p1f1,2015,03,22,0.0,9.258444,-5.987972,2015
81,r4i1p1f1,2015,03,23,0.0,6.875453,-7.2674813,2015
82,r4i1p1f1,2015,03,24,0.0,6.9498153,-6.370958,2015
83,r4i1p1f1,2015,03,25,0.0,9.427464,-3.9736786,2015
84,r4i1p1f1,2015,03,26,0.0,13.091115,-2.5878901,2015
85,r4i1p1f1,2015,03,27,0.0,15.734499,0.7990416,2015
86,r4i1p1f1,2015,03,28,0.0,13.714822,1.7346569,2015
87,r4i1p1f1,2015,03,29,8.473888988383678,6.2378497,-3.9155107,2015
88,r4i1p1f1,2015,03,30,0.3569812451968166,8.768955,-5.3160677,2015
89,r4i1p1f1,2015,03,31,0.0,10.477331,-5.116811,2015
90,r4i1p1f1,2015,04,01,6.83273844824067,5.3315163,-5.433544,2015
91,r4i1p1f1,2015,04,02,7.219453372590785,-0.8087464,-11.699681,2015
92,r4i1p1f1,2015,04,03,10.009902183543806,-1.8298928,-7.945253,2015
93,r4i1p1f1,2015,04,04,0.0,8.1485405,-6.610159,2015
94,r4i1p1f1,2015,04,05,0.0,15.414935,-0.6132909,2015
95,r4i1p1f1,2015,04,06,0.0,15.968853,1.250174,2015
96,r4i1p1f1,2015,04,07,0.0,15.601012,-0.40562487,2015
97,r4i1p1f1,2015,04,08,0.0,14.501186,-1.6130729,2015
98,r4i1p1f1,2015,04,09,0.0,10.573726,-2.1756372,2015
99,r4i1p1f1,2015,04,10,0.0,8.595963,-5.943841,2015
100,r4i1p1f1,2015,04,11,1.0471613525899708,3.1145003,-9.420048,2015
101,r4i1p1f1,2015,04,12,4.686809058374701,-1.4253079,-11.344007,2015
102,r4i1p1f1,2015,04,13,0.0,4.435662,-8.8741045,2015
103,r4i1p1f1,2015,04,14,0.0,6.7128696,-4.8674393,2015
104,r4i1p1f1,2015,04,15,7.273877042919746,4.7002296,-7.7241726,2015
105,r4i1p1f1,2015,04,16,16.32039310590773,2.935015,-3.5682786,2015
106,r4i1p1f1,2015,04,17,0.0,10.768241,-5.222227,2015
107,r4i1p1f1,2015,04,18,3.538799324438078,7.2020426,-6.2799745,2015
108,r4i1p1f1,2015,04,19,5.1229047471683336,4.9186115,-7.051024,2015
109,r4i1p1f1,2015,04,20,0.4017618978276219,5.9745536,-4.5269203,2015
110,r4i1p1f1,2015,04,21,0.0,10.886654,-3.1557584,2015
111,r4i1p1f1,2015,04,22,0.0,11.713263,-4.191302,2015
112,r4i1p1f1,2015,04,23,0.0,10.36661,2.2564394,2015
113,r4i1p1f1,2015,04,24,0.0,12.442139,-2.2756355,2015
114,r4i1p1f1,2015,04,25,0.05672648523646966,10.947964,-1.655978,2015
115,r4i1p1f1,2015,04,26,5.581272541497033,3.3342395,-6.826345,2015
116,r4i1p1f1,2015,04,27,0.07948257505516543,7.5405827,-6.0231466,2015
117,r4i1p1f1,2015,04,28,0.0,9.746891,-4.6459785,2015
118,r4i1p1f1,2015,04,29,0.0,9.477679,-4.354635,2015
119,r4i1p1f1,2015,04,30,0.0,9.2292385,-3.3110886,2015
120,r4i1p1f1,2015,05,01,0.0,13.7101555,-1.8639247,2015
121,r4i1p1f1,2015,05,02,0.0,17.017012,1.4826545,2015
122,r4i1p1f1,2015,05,03,0.0,16.621733,3.8848825,2015
123,r4i1p1f1,2015,05,04,0.01351483352083952,14.650065,1.0260493,2015
124,r4i1p1f1,2015,05,05,3.372286845444242,8.438586,-3.3557553,2015
125,r4i1p1f1,2015,05,06,3.28657824151485,4.9399166,-4.459065,2015
126,r4i1p1f1,2015,05,07,7.276814876839874,0.5351287,-7.4784784,2015
127,r4i1p1f1,2015,05,08,0.0,9.899347,-4.76129,2015
128,r4i1p1f1,2015,05,09,0.0,12.072356,0.13729195,2015
129,r4i1p1f1,2015,05,10,0.0,14.3649435,0.66678405,2015
130,r4i1p1f1,2015,05,11,0.0,15.490955,1.1071198,2015
131,r4i1p1f1,2015,05,12,1.0381845134324317,12.114905,-0.039438378,2015
132,r4i1p1f1,2015,05,13,0.0,13.691533,-0.50047183,2015
133,r4i1p1f1,2015,05,14,0.0,13.5752735,1.7490883,2015
134,r4i1p1f1,2015,05,15,25.217304602044116,7.562033,-4.4337683,2015
135,r4i1p1f1,2015,05,16,12.645083273406987,4.971695,-8.00337,2015
136,r4i1p1f1,2015,05,17,0.0,8.510605,-3.919104,2015
137,r4i1p1f1,2015,05,18,0.0,8.179873,0.544713,2015
138,r4i1p1f1,2015,05,19,0.0,10.225179,-3.3615615,2015
139,r4i1p1f1,2015,05,20,0.0,14.756634,-1.1393801,2015
140,r4i1p1f1,2015,05,21,0.0,18.251612,2.446046,2015
141,r4i1p1f1,2015,05,22,0.0,17.37992,3.516544,2015
142,r4i1p1f1,2015,05,23,0.0,16.742483,3.1749306,2015
143,r4i1p1f1,2015,05,24,0.0,20.20761,5.0723634,2015
144,r4i1p1f1,2015,05,25,0.0,22.50699,8.009968,2015
145,r4i1p1f1,2015,05,26,0.0,23.980158,8.707083,2015
146,r4i1p1f1,2015,05,27,0.6560803969774308,24.287737,9.337498,2015
147,r4i1p1f1,2015,05,28,0.0,22.889164,8.385881,2015
148,r4i1p1f1,2015,05,29,0.5898061486625332,16.561954,4.934232,2015
149,r4i1p1f1,2015,05,30,2.0386595094215116,10.968758,-0.5288247,2015
150,r4i1p1f1,2015,05,31,0.0,16.001781,3.1820178,2015
151,r4i1p1f1,2015,06,01,0.0,17.488937,3.7642248,2015
152,r4i1p1f1,2015,06,02,0.0,18.474823,4.750311,2015
153,r4i1p1f1,2015,06,03,0.0,20.45165,4.6008782,2015
154,r4i1p1f1,2015,06,04,0.0,21.038116,5.33976,2015
155,r4i1p1f1,2015,06,05,0.0,21.17777,5.7187576,2015
156,r4i1p1f1,2015,06,06,0.0,19.993305,4.233315,2015
157,r4i1p1f1,2015,06,07,0.0,14.619951,1.0072088,2015
158,r4i1p1f1,2015,06,08,0.0,15.599799,-0.22783472,2015
159,r4i1p1f1,2015,06,09,0.0,18.702158,2.8024437,2015
160,r4i1p1f1,2015,06,10,0.0,21.009642,6.430883,2015
161,r4i1p1f1,2015,06,11,0.0,21.630636,7.705077,2015
162,r4i1p1f1,2015,06,12,0.0,20.278917,4.9318314,2015
163,r4i1p1f1,2015,06,13,0.0,18.892344,4.854863,2015
164,r4i1p1f1,2015,06,14,0.0,17.003874,2.341171,2015
165,r4i1p1f1,2015,06,15,0.0,17.603743,3.9499903,2015
166,r4i1p1f1,2015,06,16,0.0,22.772545,6.563843,2015
167,r4i1p1f1,2015,06,17,0.0,23.188505,8.057306,2015
168,r4i1p1f1,2015,06,18,0.0,23.055092,7.9942727,2015
169,r4i1p1f1,2015,06,19,0.0063133146561159675,23.152632,9.80693,2015
170,r4i1p1f1,2015,06,20,0.0,22.425043,9.219428,2015
171,r4i1p1f1,2015,06,21,0.0,21.76678,8.288034,2015
172,r4i1p1f1,2015,06,22,0.0,20.976456,6.287655,2015
173,r4i1p1f1,2015,06,23,0.0,22.654919,7.4709296,2015
174,r4i1p1f1,2015,06,24,0.0,25.440775,8.879753,2015
175,r4i1p1f1,2015,06,25,0.0,24.968987,10.0484915,2015
176,r4i1p1f1,2015,06,26,0.0,24.170033,8.957371,2015
177,r4i1p1f1,2015,06,27,0.0,23.307623,9.811321,2015
178,r4i1p1f1,2015,06,28,0.0,22.051323,8.287764,2015
179,r4i1p1f1,2015,06,29,0.0,21.991405,7.49445,2015
180,r4i1p1f1,2015,06,30,0.0,23.871628,8.2763195,2015
181,r4i1p1f1,2015,07,01,0.0,25.531328,10.049965,2015
182,r4i1p1f1,2015,07,02,0.0,25.860645,10.480462,2015
183,r4i1p1f1,2015,07,03,0.0,25.29468,9.799826,2015
184,r4i1p1f1,2015,07,04,0.0,24.181381,9.696606,2015
185,r4i1p1f1,2015,07,05,0.0,25.291517,8.687321,2015
186,r4i1p1f1,2015,07,06,0.0,24.70313,10.165574,2015
187,r4i1p1f1,2015,07,07,0.0,23.665512,9.015666,2015
188,r4i1p1f1,2015,07,08,0.0,23.687456,6.7433457,2015
189,r4i1p1f1,2015,07,09,0.0,24.155752,8.228883,2015
190,r4i1p1f1,2015,07,10,0.0,23.47474,8.528464,2015
191,r4i1p1f1,2015,07,11,0.0,21.391758,5.048316,2015
192,r4i1p1f1,2015,07,12,0.0,19.677813,5.9098396,2015
193,r4i1p1f1,2015,07,13,0.0,17.107601,4.8981724,2015
194,r4i1p1f1,2015,07,14,0.0,23.241251,6.5009675,2015
195,r4i1p1f1,2015,07,15,0.0,25.992863,9.410817,2015
196,r4i1p1f1,2015,07,16,0.0,27.741793,11.680599,2015
197,r4i1p1f1,2015,07,17,0.0,29.291206,12.264304,2015
198,r4i1p1f1,2015,07,18,0.0,30.328447,14.025642,2015
199,r4i1p1f1,2015,07,19,0.16485209957431732,29.208776,14.408581,2015
200,r4i1p1f1,2015,07,20,0.18623977330166555,26.382124,12.393714,2015
201,r4i1p1f1,2015,07,21,0.0,23.939995,10.180595,2015
202,r4i1p1f1,2015,07,22,0.0,21.557367,6.959803,2015
203,r4i1p1f1,2015,07,23,0.0,20.9642,7.04452,2015
204,r4i1p1f1,2015,07,24,0.0,25.19562,7.7915983,2015
205,r4i1p1f1,2015,07,25,0.0,27.423704,11.120625,2015
206,r4i1p1f1,2015,07,26,0.01889481751787649,28.577648,12.137185,2015
207,r4i1p1f1,2015,07,27,0.4413989169746469,27.8472,13.680248,2015
208,r4i1p1f1,2015,07,28,3.328663072812453,27.004637,12.260388,2015
209,r4i1p1f1,2015,07,29,5.0150977996634545,24.10367,12.574841,2015
210,r4i1p1f1,2015,07,30,0.0,23.190083,9.355131,2015
211,r4i1p1f1,2015,07,31,0.0,25.336954,8.165215,2015
212,r4i1p1f1,2015,08,01,0.0,27.199722,10.73959,2015
213,r4i1p1f1,2015,08,02,0.0,27.215345,11.26961,2015
214,r4i1p1f1,2015,08,03,0.0,26.767887,11.105392,2015
215,r4i1p1f1,2015,08,04,0.0,26.852991,10.327195,2015
216,r4i1p1f1,2015,08,05,0.0,26.719732,10.793374,2015
217,r4i1p1f1,2015,08,06,0.0,26.359108,11.101484,2015
218,r4i1p1f1,2015,08,07,0.0,24.315609,9.98237,2015
219,r4i1p1f1,2015,08,08,0.011671535054012886,24.15842,9.058536,2015
220,r4i1p1f1,2015,08,09,0.0,25.144464,8.1878,2015
221,r4i1p1f1,2015,08,10,0.0,25.859528,9.292758,2015
222,r4i1p1f1,2015,08,11,0.0,25.20663,11.468772,2015
223,r4i1p1f1,2015,08,12,0.0,24.832579,9.243442,2015
224,r4i1p1f1,2015,08,13,0.0,26.232794,8.740572,2015
225,r4i1p1f1,2015,08,14,0.0,25.866884,10.812461,2015
226,r4i1p1f1,2015,08,15,0.08137553949838787,25.075783,11.074479,2015
227,r4i1p1f1,2015,08,16,0.0,24.617992,9.026052,2015
228,r4i1p1f1,2015,08,17,0.0,23.622995,8.07146,2015
229,r4i1p1f1,2015,08,18,0.0,22.39414,7.86932,2015
230,r4i1p1f1,2015,08,19,0.0,23.994843,6.927943,2015
231,r4i1p1f1,2015,08,20,0.0,26.487041,8.183224,2015
232,r4i1p1f1,2015,08,21,0.0,25.96389,9.760687,2015
233,r4i1p1f1,2015,08,22,0.0,24.904213,9.857932,2015
234,r4i1p1f1,2015,08,23,0.0,24.927233,8.703128,2015
235,r4i1p1f1,2015,08,24,0.0,25.053791,8.617614,2015
236,r4i1p1f1,2015,08,25,0.0,25.045088,9.575107,2015
237,r4i1p1f1,2015,08,26,0.0,25.063215,8.57269,2015
238,r4i1p1f1,2015,08,27,0.0,24.662596,8.062916,2015
239,r4i1p1f1,2015,08,28,0.0,23.545519,7.4735303,2015
240,r4i1p1f1,2015,08,29,0.0,21.102032,4.786022,2015
241,r4i1p1f1,2015,08,30,0.0,18.150204,2.5500484,2015
242,r4i1p1f1,2015,08,31,0.0,17.220749,5.7343354,2015
243,r4i1p1f1,2015,09,01,0.0,22.711105,4.4001904,2015
244,r4i1p1f1,2015,09,02,0.0,24.315937,7.873118,2015
245,r4i1p1f1,2015,09,03,0.0,26.433264,11.447459,2015
246,r4i1p1f1,2015,09,04,0.0,27.91802,11.379873,2015
247,r4i1p1f1,2015,09,05,0.0,28.499466,11.295136,2015
248,r4i1p1f1,2015,09,06,0.0,27.686495,11.617534,2015
249,r4i1p1f1,2015,09,07,0.0,27.077856,10.929382,2015
250,r4i1p1f1,2015,09,08,0.0,25.422188,10.445015,2015
251,r4i1p1f1,2015,09,09,0.0,26.786507,12.001151,2015
252,r4i1p1f1,2015,09,10,0.0028674369560695795,27.69678,11.293699,2015
253,r4i1p1f1,2015,09,11,0.6478428304125871,27.103142,10.779541,2015
254,r4i1p1f1,2015,09,12,0.051927322016637016,26.55703,10.603654,2015
255,r4i1p1f1,2015,09,13,0.0,25.481377,10.934419,2015
256,r4i1p1f1,2015,09,14,0.02050803852061071,25.441528,9.297568,2015
257,r4i1p1f1,2015,09,15,0.0065530650581052,24.363447,8.333609,2015
258,r4i1p1f1,2015,09,16,0.009899576404237302,23.42563,8.219523,2015
259,r4i1p1f1,2015,09,17,0.0,22.937225,7.418495,2015
260,r4i1p1f1,2015,09,18,0.0,22.054962,7.16416,2015
261,r4i1p1f1,2015,09,19,0.0,23.413754,7.1900015,2015
262,r4i1p1f1,2015,09,20,0.0,24.771132,8.149188,2015
263,r4i1p1f1,2015,09,21,0.0,24.962927,10.314425,2015
264,r4i1p1f1,2015,09,22,0.0,24.810207,9.180118,2015
265,r4i1p1f1,2015,09,23,0.06533819416693804,24.893536,8.715088,2015
266,r4i1p1f1,2015,09,24,0.0,26.440165,9.971922,2015
267,r4i1p1f1,2015,09,25,0.0,25.974438,10.637621,2015
268,r4i1p1f1,2015,09,26,0.0,22.315805,7.7253327,2015
269,r4i1p1f1,2015,09,27,0.0,17.076416,1.6089252,2015
270,r4i1p1f1,2015,09,28,0.0,17.822819,1.8197044,2015
271,r4i1p1f1,2015,09,29,0.0,20.486343,4.8032284,2015
272,r4i1p1f1,2015,09,30,0.0,20.450068,4.8188944,2015
273,r4i1p1f1,2015,10,01,0.0,21.594473,5.3935966,2015
274,r4i1p1f1,2015,10,02,0.0,20.578213,5.771708,2015
275,r4i1p1f1,2015,10,03,0.0,20.720837,5.5748043,2015
276,r4i1p1f1,2015,10,04,0.0,22.304646,6.4479837,2015
277,r4i1p1f1,2015,10,05,0.0,22.700243,7.012796,2015
278,r4i1p1f1,2015,10,06,0.0,23.051786,7.7338634,2015
279,r4i1p1f1,2015,10,07,0.0,26.040503,9.601432,2015
280,r4i1p1f1,2015,10,08,0.0,26.148497,9.660233,2015
281,r4i1p1f1,2015,10,09,0.0,25.539778,9.682426,2015
282,r4i1p1f1,2015,10,10,0.0,25.863993,8.190783,2015
283,r4i1p1f1,2015,10,11,0.0,25.494757,8.128802,2015
284,r4i1p1f1,2015,10,12,0.0,23.617554,8.577678,2015
285,r4i1p1f1,2015,10,13,0.0,20.234282,5.7318673,2015
286,r4i1p1f1,2015,10,14,0.0,17.344307,3.9620068,2015
287,r4i1p1f1,2015,10,15,0.0,15.347678,1.8753135,2015
288,r4i1p1f1,2015,10,16,0.0,16.661171,1.2388016,2015
289,r4i1p1f1,2015,10,17,0.0,18.517017,2.6551921,2015
290,r4i1p1f1,2015,10,18,0.0,20.72351,4.559375,2015
291,r4i1p1f1,2015,10,19,0.0,21.172213,5.8316164,2015
292,r4i1p1f1,2015,10,20,0.0,22.517345,6.295972,2015
293,r4i1p1f1,2015,10,21,0.0,21.96514,6.8505244,2015
294,r4i1p1f1,2015,10,22,0.0,21.885506,6.342819,2015
295,r4i1p1f1,2015,10,23,0.0,21.172527,5.311824,2015
296,r4i1p1f1,2015,10,24,0.0,20.633362,5.2862926,2015
297,r4i1p1f1,2015,10,25,0.0,19.913006,4.13535,2015
298,r4i1p1f1,2015,10,26,0.0,19.43991,3.4157295,2015
299,r4i1p1f1,2015,10,27,0.0,20.446821,4.906041,2015
300,r4i1p1f1,2015,10,28,0.0,19.630749,2.9741023,2015
301,r4i1p1f1,2015,10,29,0.0,17.597567,3.742133,2015
302,r4i1p1f1,2015,10,30,0.0,9.543195,-3.7849553,2015
303,r4i1p1f1,2015,10,31,0.0,6.097947,-5.4816217,2015
304,r4i1p1f1,2015,11,01,0.19709144137724413,7.920408,-4.771767,2015
305,r4i1p1f1,2015,11,02,0.06253273158894675,10.966911,-2.3093956,2015
306,r4i1p1f1,2015,11,03,0.0,13.444024,1.2383995,2015
307,r4i1p1f1,2015,11,04,0.0,15.841983,0.5056024,2015
308,r4i1p1f1,2015,11,05,0.0,16.486267,1.3525585,2015
309,r4i1p1f1,2015,11,06,0.6393175566806937,13.727274,3.9556239,2015
310,r4i1p1f1,2015,11,07,33.88035142640436,8.78106,0.59419,2015
311,r4i1p1f1,2015,11,08,8.566979406195022,7.8235373,-0.5520841,2015
312,r4i1p1f1,2015,11,09,45.77942884577716,7.620695,-1.7623942,2015
313,r4i1p1f1,2015,11,10,56.96762361246629,7.82488,0.4350963,2015
314,r4i1p1f1,2015,11,11,59.16214607618075,8.386868,0.69711536,2015
315,r4i1p1f1,2015,11,12,14.259503450564939,8.001701,-0.99149024,2015
316,r4i1p1f1,2015,11,13,0.06374831965944584,8.365546,-2.4802387,2015
317,r4i1p1f1,2015,11,14,0.0,8.472327,-4.6580257,2015
318,r4i1p1f1,2015,11,15,19.28326603766885,4.8883014,-6.288444,2015
319,r4i1p1f1,2015,11,16,0.0,2.7499185,-9.976493,2015
320,r4i1p1f1,2015,11,17,0.3393633475065457,2.3693297,-8.854313,2015
321,r4i1p1f1,2015,11,18,0.0,3.6657853,-10.085977,2015
322,r4i1p1f1,2015,11,19,0.0,5.3769155,-9.450844,2015
323,r4i1p1f1,2015,11,20,0.0,2.3869877,-8.631073,2015
324,r4i1p1f1,2015,11,21,0.022759430038814362,0.007994846,-10.953249,2015
325,r4i1p1f1,2015,11,22,0.0,0.028700816,-13.341993,2015
326,r4i1p1f1,2015,11,23,15.660952662520229,-3.6866977,-11.829598,2015
327,r4i1p1f1,2015,11,24,12.644534235044775,-5.448732,-11.742062,2015
328,r4i1p1f1,2015,11,25,0.027351104153943883,1.4309094,-12.467431,2015
329,r4i1p1f1,2015,11,26,0.0,0.91709274,-17.995798,2015
330,r4i1p1f1,2015,11,27,0.0,0.09047986,-15.718541,2015
331,r4i1p1f1,2015,11,28,0.0,0.38421652,-13.954437,2015
332,r4i1p1f1,2015,11,29,3.7861716987245675,-1.2098773,-12.388167,2015
333,r4i1p1f1,2015,11,30,5.249222991719412,-0.48654217,-8.074259,2015
334,r4i1p1f1,2015,12,01,0.0,4.6193943,-8.264449,2015
335,r4i1p1f1,2015,12,02,0.0,5.3911805,-7.048351,2015
336,r4i1p1f1,2015,12,03,0.0,5.7750406,-8.350482,2015
337,r4i1p1f1,2015,12,04,0.0,7.436822,-4.173456,2015
338,r4i1p1f1,2015,12,05,0.8901682298808458,9.403731,0.25466415,2015
339,r4i1p1f1,2015,12,06,0.0,11.687198,-0.94837105,2015
340,r4i1p1f1,2015,12,07,0.0,14.613533,0.7258333,2015
341,r4i1p1f1,2015,12,08,0.0,15.161599,1.3474967,2015
342,r4i1p1f1,2015,12,09,0.0,11.499674,4.142971,2015
343,r4i1p1f1,2015,12,10,21.902815863275183,6.1363907,-4.1951184,2015
344,r4i1p1f1,2015,12,11,8.330633442686809,0.22635682,-7.6633844,2015
345,r4i1p1f1,2015,12,12,4.084689290392738,2.0678594,-8.708493,2015
346,r4i1p1f1,2015,12,13,9.269124126073386,4.135758,-4.775534,2015
347,r4i1p1f1,2015,12,14,37.44866552960751,2.8057442,-4.967927,2015
348,r4i1p1f1,2015,12,15,0.035313836282948284,1.9171005,-7.246915,2015
349,r4i1p1f1,2015,12,16,0.0,3.7648354,-12.081603,2015
350,r4i1p1f1,2015,12,17,0.0,4.168409,-7.9427757,2015
351,r4i1p1f1,2015,12,18,2.7860875621355587,2.490395,-5.252284,2015
352,r4i1p1f1,2015,12,19,17.96426521737984,3.4273555,-3.6586838,2015
353,r4i1p1f1,2015,12,20,0.0,5.7084565,-7.9080267,2015
354,r4i1p1f1,2015,12,21,4.876270617196537,0.41939175,-6.0067143,2015
355,r4i1p1f1,2015,12,22,0.15811103868100168,-0.8190603,-11.915129,2015
356,r4i1p1f1,2015,12,23,0.0,-2.381672,-13.066791,2015
357,r4i1p1f1,2015,12,24,0.0,-1.6044494,-12.426722,2015
358,r4i1p1f1,2015,12,25,0.3929495418601845,-2.1005452,-12.377953,2015
359,r4i1p1f1,2015,12,26,0.0,-2.7801266,-15.894688,2015
360,r4i1p1f1,2015,12,27,7.107171003120199,-5.7839813,-14.047484,2015
361,r4i1p1f1,2015,12,28,14.237750869740024,-3.3689709,-11.67353,2015
362,r4i1p1f1,2015,12,29,8.600245215818765,-2.6219256,-8.956209,2015
363,r4i1p1f1,2015,12,30,24.161607506358365,-0.67532575,-7.8559604,2015
364,r4i1p1f1,2015,12,31,53.90182192999937,0.50941473,-7.40899,2015
365,r4i1p1f1,2016,01,01,11.861691188790974,-1.7376999,-12.251271,2016
366,r4i1p1f1,2016,01,02,43.00095033062816,-0.81323427,-10.438549,2016
367,r4i1p1f1,2016,01,03,109.69022534433668,1.624465,-4.275053,2016
368,r4i1p1f1,2016,01,04,45.50572143302919,3.7205684,-2.517145,2016
