index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,16.861828,3.8923042,2015
1,r4i1p1f1,2015,01,02,0.0,18.388512,4.429327,2015
2,r4i1p1f1,2015,01,03,11.429712064385127,17.377333,8.996667,2015
3,r4i1p1f1,2015,01,04,9.964588394110137,9.352374,6.1230164,2015
4,r4i1p1f1,2015,01,05,2.1913239325935954,13.16111,5.6194,2015
5,r4i1p1f1,2015,01,06,2.685817727413107,12.727976,7.6643486,2015
6,r4i1p1f1,2015,01,07,0.3153512816386903,13.208906,2.7977846,2015
7,r4i1p1f1,2015,01,08,0.3346946485926246,14.672879,6.242855,2015
8,r4i1p1f1,2015,01,09,0.0,13.801889,3.4022703,2015
9,r4i1p1f1,2015,01,10,0.0,13.437306,0.99793184,2015
10,r4i1p1f1,2015,01,11,0.0,13.095114,2.9054494,2015
11,r4i1p1f1,2015,01,12,0.0,14.136878,0.5036455,2015
12,r4i1p1f1,2015,01,13,0.0,13.87323,0.12958841,2015
13,r4i1p1f1,2015,01,14,0.0,13.840922,0.26849535,2015
14,r4i1p1f1,2015,01,15,0.0,14.271227,0.4024687,2015
15,r4i1p1f1,2015,01,16,0.0,15.488869,0.744503,2015
16,r4i1p1f1,2015,01,17,0.0,15.35029,0.102482826,2015
17,r4i1p1f1,2015,01,18,0.0,15.261579,0.17928885,2015
18,r4i1p1f1,2015,01,19,0.11530576527796009,15.996212,5.997415,2015
19,r4i1p1f1,2015,01,20,6.24544305877086,15.618123,10.786804,2015
20,r4i1p1f1,2015,01,21,0.20062511403488748,16.329128,7.913977,2015
21,r4i1p1f1,2015,01,22,3.674508884972062,15.502301,7.590384,2015
22,r4i1p1f1,2015,01,23,14.774745169919557,15.351634,8.260458,2015
23,r4i1p1f1,2015,01,24,36.652019043563755,17.22263,13.024697,2015
24,r4i1p1f1,2015,01,25,44.96588007631627,19.192543,14.694077,2015
25,r4i1p1f1,2015,01,26,0.10249618150413295,17.308807,6.890357,2015
26,r4i1p1f1,2015,01,27,2.2263282106428526,18.819038,12.543481,2015
27,r4i1p1f1,2015,01,28,0.0,17.89924,6.2796664,2015
28,r4i1p1f1,2015,01,29,6.525430059126803,19.088732,13.499996,2015
29,r4i1p1f1,2015,01,30,9.917067045893788,16.00071,6.6039515,2015
30,r4i1p1f1,2015,01,31,0.0,16.528513,5.4403377,2015
31,r4i1p1f1,2015,02,01,0.0,18.599657,3.0327423,2015
32,r4i1p1f1,2015,02,02,0.0,19.252502,3.309369,2015
33,r4i1p1f1,2015,02,03,0.0,18.807045,7.4685245,2015
34,r4i1p1f1,2015,02,04,0.0,17.496643,5.4167776,2015
35,r4i1p1f1,2015,02,05,0.0,17.811646,8.334047,2015
36,r4i1p1f1,2015,02,06,0.0,15.250193,5.3105035,2015
37,r4i1p1f1,2015,02,07,0.0,14.246334,1.9734787,2015
38,r4i1p1f1,2015,02,08,0.0,16.52325,5.3376527,2015
39,r4i1p1f1,2015,02,09,0.0,16.655222,3.9441636,2015
