index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.807872,3.9631572,2015
1,r3i1p1f1,2015,01,02,0.0,14.875565,3.4507532,2015
2,r3i1p1f1,2015,01,03,0.0,14.878584,2.9491894,2015
3,r3i1p1f1,2015,01,04,0.0,14.389147,2.2060602,2015
4,r3i1p1f1,2015,01,05,0.0,14.220689,2.8542378,2015
5,r3i1p1f1,2015,01,06,0.014108301070336893,12.542629,4.071491,2015
6,r3i1p1f1,2015,01,07,0.0,12.918907,2.3347993,2015
7,r3i1p1f1,2015,01,08,0.0,15.836121,1.7321055,2015
8,r3i1p1f1,2015,01,09,0.0,15.423443,2.920653,2015
9,r3i1p1f1,2015,01,10,0.0,15.736564,4.354587,2015
10,r3i1p1f1,2015,01,11,0.0,18.256353,5.594028,2015
11,r3i1p1f1,2015,01,12,0.0,18.479645,6.3209314,2015
12,r3i1p1f1,2015,01,13,0.0,17.220295,6.0529466,2015
13,r3i1p1f1,2015,01,14,0.0,17.3515,4.6555653,2015
14,r3i1p1f1,2015,01,15,0.0,19.225565,6.620077,2015
15,r3i1p1f1,2015,01,16,0.0,18.745096,6.9065037,2015
16,r3i1p1f1,2015,01,17,0.0,18.988834,6.841731,2015
17,r3i1p1f1,2015,01,18,0.0,16.871273,5.51845,2015
18,r3i1p1f1,2015,01,19,0.0,16.809103,6.708751,2015
19,r3i1p1f1,2015,01,20,0.5100002691563077,15.412003,7.0983515,2015
20,r3i1p1f1,2015,01,21,14.284731732902856,12.548379,5.781081,2015
21,r3i1p1f1,2015,01,22,4.597653091684606,12.366745,6.2943764,2015
22,r3i1p1f1,2015,01,23,33.87054354243446,11.821607,1.5095469,2015
23,r3i1p1f1,2015,01,24,0.005462289846036583,11.344622,0.5863919,2015
24,r3i1p1f1,2015,01,25,1.380962921751916,10.265564,3.025773,2015
25,r3i1p1f1,2015,01,26,9.030327852451592,8.821552,2.3550034,2015
26,r3i1p1f1,2015,01,27,0.0,13.535093,2.3731444,2015
27,r3i1p1f1,2015,01,28,0.0,14.031443,1.5953971,2015
28,r3i1p1f1,2015,01,29,0.0,16.11454,2.5810804,2015
29,r3i1p1f1,2015,01,30,0.0,14.013871,1.3655949,2015
30,r3i1p1f1,2015,01,31,0.0,12.525121,3.0209317,2015
31,r3i1p1f1,2015,02,01,0.0,14.927754,2.6296818,2015
32,r3i1p1f1,2015,02,02,0.0,16.87476,3.4923415,2015
33,r3i1p1f1,2015,02,03,0.0,18.439074,4.3224454,2015
34,r3i1p1f1,2015,02,04,0.0,18.141191,5.580691,2015
35,r3i1p1f1,2015,02,05,0.0,17.241245,6.0927353,2015
36,r3i1p1f1,2015,02,06,0.0,18.254112,5.004194,2015
37,r3i1p1f1,2015,02,07,0.0,18.516975,4.8389454,2015
38,r3i1p1f1,2015,02,08,0.0,18.675909,5.447682,2015
39,r3i1p1f1,2015,02,09,0.0,18.832813,6.181222,2015
40,r3i1p1f1,2015,02,10,0.0,20.123247,6.3333507,2015
41,r3i1p1f1,2015,02,11,0.0,20.468103,7.1099205,2015
42,r3i1p1f1,2015,02,12,0.022282887948676944,16.636946,3.0986495,2015
43,r3i1p1f1,2015,02,13,0.0,15.387122,1.5506878,2015
44,r3i1p1f1,2015,02,14,0.05186769410556735,15.384162,5.840825,2015
45,r3i1p1f1,2015,02,15,22.601434287935263,10.566784,6.537863,2015
46,r3i1p1f1,2015,02,16,31.109305268500975,9.936649,0.005370723,2015
47,r3i1p1f1,2015,02,17,0.2717310981836363,6.190035,-2.5093808,2015
48,r3i1p1f1,2015,02,18,0.0,8.301774,-5.2105308,2015
49,r3i1p1f1,2015,02,19,0.0,11.895709,-3.2950013,2015
50,r3i1p1f1,2015,02,20,3.434532319056416,8.880002,-1.74024,2015
51,r3i1p1f1,2015,02,21,0.0,10.176895,1.1543102,2015
52,r3i1p1f1,2015,02,22,0.0,8.555383,-3.8381565,2015
53,r3i1p1f1,2015,02,23,0.0,8.790312,-4.161458,2015
54,r3i1p1f1,2015,02,24,0.0,14.751119,1.283243,2015
55,r3i1p1f1,2015,02,25,0.0,17.168703,4.898018,2015
56,r3i1p1f1,2015,02,26,0.0,17.06604,5.9261384,2015
57,r3i1p1f1,2015,02,27,0.0,15.418228,3.109551,2015
58,r3i1p1f1,2015,02,28,0.0,13.3668165,0.48100376,2015
59,r3i1p1f1,2015,03,01,0.0,14.429066,-1.3911127,2015
60,r3i1p1f1,2015,03,02,0.0,16.364256,1.6328286,2015
61,r3i1p1f1,2015,03,03,0.0,16.744158,1.2320968,2015
62,r3i1p1f1,2015,03,04,0.015246641351041035,15.0144415,2.099532,2015
63,r3i1p1f1,2015,03,05,7.945512873493499,8.02707,-0.7214144,2015
64,r3i1p1f1,2015,03,06,1.402419720457715,5.4342575,0.24711217,2015
65,r3i1p1f1,2015,03,07,0.06706192334036132,12.316206,3.6760614,2015
66,r3i1p1f1,2015,03,08,0.0,14.762916,1.5087266,2015
67,r3i1p1f1,2015,03,09,0.0,17.602222,1.95731,2015
68,r3i1p1f1,2015,03,10,0.0,16.095787,2.704935,2015
69,r3i1p1f1,2015,03,11,13.284588647547935,11.967409,0.69588464,2015
