index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,-0.9450527,-11.201589,1950
1,r5i1p1f1,1950,01,02,0.0,-0.7362077,-14.216511,1950
2,r5i1p1f1,1950,01,03,0.0,2.809299,-12.362576,1950
3,r5i1p1f1,1950,01,04,22.89129176512626,-1.2384249,-7.6620793,1950
4,r5i1p1f1,1950,01,05,35.2783343285812,5.246084,-2.8282897,1950
5,r5i1p1f1,1950,01,06,49.351952446028314,9.365381,-1.9167892,1950
6,r5i1p1f1,1950,01,07,35.54221600447674,7.7370243,-2.0156798,1950
7,r5i1p1f1,1950,01,08,20.906667042587586,5.9898744,-1.1074063,1950
8,r5i1p1f1,1950,01,09,29.64034106955713,8.778495,-2.731304,1950
9,r5i1p1f1,1950,01,10,2.5952278450031914,3.7553434,-8.384307,1950
10,r5i1p1f1,1950,01,11,4.824921965402989,-0.23910517,-7.402154,1950
11,r5i1p1f1,1950,01,12,0.0,0.2910374,-11.643129,1950
12,r5i1p1f1,1950,01,13,0.0,0.033529993,-11.080548,1950
13,r5i1p1f1,1950,01,14,3.0797942950552706,2.1045072,-11.193574,1950
14,r5i1p1f1,1950,01,15,10.056174139323657,4.072789,-3.0610454,1950
15,r5i1p1f1,1950,01,16,9.923139449341287,7.8859982,-1.71815,1950
16,r5i1p1f1,1950,01,17,15.109416665423478,5.775353,-1.1050617,1950
17,r5i1p1f1,1950,01,18,0.9621602699643892,3.0446453,-5.068767,1950
18,r5i1p1f1,1950,01,19,0.0,4.046644,-10.714209,1950
19,r5i1p1f1,1950,01,20,2.9365220196104334,-0.31816664,-12.049742,1950
20,r5i1p1f1,1950,01,21,6.18007546805225,3.6927812,-6.6426764,1950
21,r5i1p1f1,1950,01,22,21.519346517737322,4.3417144,-1.5209864,1950
22,r5i1p1f1,1950,01,23,10.558775594700615,7.0982866,-2.041895,1950
23,r5i1p1f1,1950,01,24,14.602883295226993,5.1572776,-4.4451184,1950
24,r5i1p1f1,1950,01,25,3.028939062721498,0.654909,-5.9298306,1950
25,r5i1p1f1,1950,01,26,4.208762224054162,-0.23214878,-11.650855,1950
26,r5i1p1f1,1950,01,27,0.17353827979687467,-0.82424784,-9.46823,1950
27,r5i1p1f1,1950,01,28,0.056816242001712904,-0.34121713,-15.006027,1950
28,r5i1p1f1,1950,01,29,5.151887020672473,-1.0956645,-13.118965,1950
29,r5i1p1f1,1950,01,30,8.57152347973611,2.2830675,-8.960487,1950
30,r5i1p1f1,1950,01,31,27.232149862334627,5.0440884,-2.0894794,1950
31,r5i1p1f1,1950,02,01,10.677761398994699,3.1536632,-2.3172448,1950
32,r5i1p1f1,1950,02,02,1.191015528300249,1.8808452,-10.630905,1950
33,r5i1p1f1,1950,02,03,0.0,4.49748,-15.045287,1950
34,r5i1p1f1,1950,02,04,0.47498898135783074,5.0708766,-13.593956,1950
35,r5i1p1f1,1950,02,05,18.70611139437142,5.3321786,-6.778789,1950
36,r5i1p1f1,1950,02,06,20.926377385760176,5.691025,-1.894988,1950
37,r5i1p1f1,1950,02,07,0.3972730410764717,4.625424,-9.302639,1950
38,r5i1p1f1,1950,02,08,0.12354134004366941,4.4329934,-12.893073,1950
39,r5i1p1f1,1950,02,09,7.689292696173489,2.4919577,-4.158325,1950
40,r5i1p1f1,1950,02,10,0.08912152269561957,2.6806128,-8.603575,1950
41,r5i1p1f1,1950,02,11,3.8233601431182542,-1.3305686,-12.348065,1950
