index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,4.219744843067019,6.849709,-0.53195673,2015
1,r3i1p1f1,2015,01,02,0.0,6.870781,0.31058013,2015
2,r3i1p1f1,2015,01,03,0.037212204065895094,8.569146,-2.6566954,2015
3,r3i1p1f1,2015,01,04,0.0,9.266033,-2.710434,2015
4,r3i1p1f1,2015,01,05,0.0,10.40662,-1.4182175,2015
5,r3i1p1f1,2015,01,06,0.0,13.461453,1.6162984,2015
6,r3i1p1f1,2015,01,07,0.0,14.920295,1.920444,2015
7,r3i1p1f1,2015,01,08,0.0,15.58131,3.1675284,2015
8,r3i1p1f1,2015,01,09,0.0,14.132975,2.0610635,2015
9,r3i1p1f1,2015,01,10,0.0,13.9405365,1.4967486,2015
10,r3i1p1f1,2015,01,11,0.0,15.524723,3.8489337,2015
11,r3i1p1f1,2015,01,12,0.0,18.44976,5.7094836,2015
12,r3i1p1f1,2015,01,13,0.0,17.300774,5.117905,2015
13,r3i1p1f1,2015,01,14,0.0,16.847816,4.5409327,2015
14,r3i1p1f1,2015,01,15,0.0,17.161144,5.2345877,2015
15,r3i1p1f1,2015,01,16,0.0,16.13932,4.921056,2015
16,r3i1p1f1,2015,01,17,0.0,18.588411,6.131199,2015
17,r3i1p1f1,2015,01,18,0.0,16.88201,4.766849,2015
18,r3i1p1f1,2015,01,19,0.0,15.550223,2.6030912,2015
19,r3i1p1f1,2015,01,20,0.0,11.796385,0.5142327,2015
20,r3i1p1f1,2015,01,21,0.0,15.938869,3.6731524,2015
21,r3i1p1f1,2015,01,22,0.0,18.015207,6.0329,2015
22,r3i1p1f1,2015,01,23,0.0,19.274729,6.0128994,2015
23,r3i1p1f1,2015,01,24,0.0,17.963036,4.7847457,2015
24,r3i1p1f1,2015,01,25,0.0,16.936546,3.2925746,2015
25,r3i1p1f1,2015,01,26,2.0146006711343034,10.743601,4.0250072,2015
26,r3i1p1f1,2015,01,27,0.1667575700139423,9.911225,2.1302118,2015
27,r3i1p1f1,2015,01,28,0.5067198576853116,4.1593475,-5.840006,2015
28,r3i1p1f1,2015,01,29,0.0,-0.67051625,-11.457443,2015
29,r3i1p1f1,2015,01,30,0.0,-2.1130607,-12.108661,2015
30,r3i1p1f1,2015,01,31,0.0,8.022088,-5.990417,2015
31,r3i1p1f1,2015,02,01,0.0,11.890133,-1.4969275,2015
32,r3i1p1f1,2015,02,02,0.0,14.031262,0.9988505,2015
33,r3i1p1f1,2015,02,03,0.0,12.835949,0.22279204,2015
34,r3i1p1f1,2015,02,04,0.0,13.1325245,0.8042868,2015
35,r3i1p1f1,2015,02,05,0.0,11.960771,0.63331586,2015
36,r3i1p1f1,2015,02,06,12.129176824123533,10.486454,0.8036911,2015
37,r3i1p1f1,2015,02,07,0.5337991046303614,12.153759,0.15607595,2015
38,r3i1p1f1,2015,02,08,22.982648021206842,11.406445,1.8146313,2015
39,r3i1p1f1,2015,02,09,0.0,13.739673,2.7516985,2015
40,r3i1p1f1,2015,02,10,0.0,17.9043,4.0588593,2015
41,r3i1p1f1,2015,02,11,0.0,17.089802,3.3583918,2015
42,r3i1p1f1,2015,02,12,15.343772682626877,12.481535,1.9456724,2015
43,r3i1p1f1,2015,02,13,9.801664384940523,7.418337,-1.9642167,2015
44,r3i1p1f1,2015,02,14,0.16464183445066283,3.414803,-3.6497831,2015
45,r3i1p1f1,2015,02,15,0.02923714886833295,4.6365438,-3.2883673,2015
46,r3i1p1f1,2015,02,16,0.0,9.268694,-2.9184165,2015
