index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,44.5206131540635,-0.76266575,-5.656755,2015
1,r2i1p1f1,2015,01,02,6.335403208083018,-1.498362,-8.34482,2015
2,r2i1p1f1,2015,01,03,0.0,-2.5732136,-9.689285,2015
3,r2i1p1f1,2015,01,04,0.0,3.9416401,-10.753382,2015
4,r2i1p1f1,2015,01,05,0.0,6.513465,-5.095221,2015
5,r2i1p1f1,2015,01,06,0.0,7.6428742,-5.0344353,2015
6,r2i1p1f1,2015,01,07,0.0,6.471252,-5.4680033,2015
7,r2i1p1f1,2015,01,08,0.0,7.07501,-4.3499236,2015
8,r2i1p1f1,2015,01,09,0.0,5.139055,-3.2487092,2015
9,r2i1p1f1,2015,01,10,0.0,6.0138288,-1.9571298,2015
10,r2i1p1f1,2015,01,11,0.0,10.124888,-3.2071807,2015
11,r2i1p1f1,2015,01,12,0.2683274513072328,9.513495,-1.8826954,2015
12,r2i1p1f1,2015,01,13,0.0,7.3446293,-2.5428255,2015
13,r2i1p1f1,2015,01,14,0.0,8.923768,-1.7313423,2015
14,r2i1p1f1,2015,01,15,0.0,8.66785,-1.6050941,2015
15,r2i1p1f1,2015,01,16,0.0,8.296925,-2.0456207,2015
16,r2i1p1f1,2015,01,17,0.0,9.310803,-2.1358252,2015
17,r2i1p1f1,2015,01,18,0.0,10.896492,-0.50579447,2015
18,r2i1p1f1,2015,01,19,0.0,11.320455,0.46931326,2015
19,r2i1p1f1,2015,01,20,0.0,11.302739,0.40586323,2015
20,r2i1p1f1,2015,01,21,0.0,10.55117,-1.3898687,2015
21,r2i1p1f1,2015,01,22,0.0,11.693064,-1.686329,2015
22,r2i1p1f1,2015,01,23,0.0,11.1349,-1.8664672,2015
23,r2i1p1f1,2015,01,24,43.5502760451523,7.078362,-4.8766117,2015
24,r2i1p1f1,2015,01,25,11.560543569959005,-0.14700013,-5.3216205,2015
25,r2i1p1f1,2015,01,26,0.0,2.7691743,-6.8104987,2015
26,r2i1p1f1,2015,01,27,0.005557447144070565,4.743776,-9.111015,2015
27,r2i1p1f1,2015,01,28,10.447830530012562,0.3656543,-5.7485247,2015
28,r2i1p1f1,2015,01,29,2.8660955145140967,-1.4726063,-7.296942,2015
29,r2i1p1f1,2015,01,30,0.016340332552716896,2.959817,-10.3453665,2015
30,r2i1p1f1,2015,01,31,0.0,1.8927071,-8.932978,2015
31,r2i1p1f1,2015,02,01,0.21967426056350603,0.42714295,-6.9839034,2015
32,r2i1p1f1,2015,02,02,0.0,2.3458757,-8.752545,2015
33,r2i1p1f1,2015,02,03,20.10286508878162,2.8042152,-7.6632037,2015
34,r2i1p1f1,2015,02,04,23.11708454173838,1.3704028,-8.63774,2015
35,r2i1p1f1,2015,02,05,5.138916952701573,1.2288026,-8.16315,2015
36,r2i1p1f1,2015,02,06,0.0,0.98692405,-8.256356,2015
37,r2i1p1f1,2015,02,07,0.06558756337172407,0.96909094,-10.3523035,2015
38,r2i1p1f1,2015,02,08,5.148911991954557,-3.9279416,-12.080775,2015
39,r2i1p1f1,2015,02,09,28.332556046206268,-3.063628,-8.373754,2015
40,r2i1p1f1,2015,02,10,14.149210194986507,1.1937009,-10.337716,2015
41,r2i1p1f1,2015,02,11,32.738627666898275,0.8015685,-5.2997456,2015
42,r2i1p1f1,2015,02,12,11.472369072488952,0.38622397,-9.194508,2015
43,r2i1p1f1,2015,02,13,0.009801284040928063,1.754645,-9.967341,2015
44,r2i1p1f1,2015,02,14,18.457185916025274,1.1535589,-10.226276,2015
45,r2i1p1f1,2015,02,15,55.02720975940752,1.9964868,-3.6329293,2015
46,r2i1p1f1,2015,02,16,102.97993726657526,4.151661,-5.8219075,2015
47,r2i1p1f1,2015,02,17,65.52211359560457,4.2777176,-5.780572,2015
48,r2i1p1f1,2015,02,18,67.77346592177364,3.28887,-8.392004,2015
49,r2i1p1f1,2015,02,19,33.72142079119819,2.2980864,-4.3349133,2015
50,r2i1p1f1,2015,02,20,32.9815591149226,0.9770569,-6.175123,2015
51,r2i1p1f1,2015,02,21,0.0,2.4762657,-13.756764,2015
52,r2i1p1f1,2015,02,22,0.0,6.4285283,-6.445003,2015
53,r2i1p1f1,2015,02,23,0.14223066549453192,7.340126,-4.2790112,2015
54,r2i1p1f1,2015,02,24,0.0,11.329979,-2.5234528,2015
55,r2i1p1f1,2015,02,25,0.0,13.044979,0.75641966,2015
56,r2i1p1f1,2015,02,26,0.0,12.223096,-0.9466624,2015
57,r2i1p1f1,2015,02,27,1.1205821597537595,11.545645,-2.452447,2015
58,r2i1p1f1,2015,02,28,0.04853535105360512,5.3875823,-4.8634114,2015
59,r2i1p1f1,2015,03,01,0.0,3.7865224,-6.553663,2015
60,r2i1p1f1,2015,03,02,0.0,4.3034205,-6.443636,2015
61,r2i1p1f1,2015,03,03,0.0,8.061742,-5.229294,2015
62,r2i1p1f1,2015,03,04,0.0,10.972009,-3.0878384,2015
63,r2i1p1f1,2015,03,05,0.0,12.118911,-3.307197,2015
64,r2i1p1f1,2015,03,06,0.0,13.219656,-2.4791636,2015
65,r2i1p1f1,2015,03,07,0.0,13.194031,-0.60980517,2015
66,r2i1p1f1,2015,03,08,1.5722882365007207,11.384021,-3.2315302,2015
67,r2i1p1f1,2015,03,09,7.482922728110486,5.477811,-5.52675,2015
68,r2i1p1f1,2015,03,10,8.062408354275727,4.187734,-7.191397,2015
69,r2i1p1f1,2015,03,11,0.004021163318834027,8.208169,-5.557729,2015
70,r2i1p1f1,2015,03,12,1.6756922616059045,8.259944,-3.2635422,2015
71,r2i1p1f1,2015,03,13,0.25022969153452645,7.4715242,-1.931152,2015
72,r2i1p1f1,2015,03,14,0.8893803941921913,8.183178,-3.741112,2015
73,r2i1p1f1,2015,03,15,0.0,9.921922,-4.6111026,2015
74,r2i1p1f1,2015,03,16,17.49749837066068,7.9465137,-1.0487652,2015
75,r2i1p1f1,2015,03,17,7.738272834659951,4.4668055,-1.5762385,2015
76,r2i1p1f1,2015,03,18,0.011713881480425377,8.016652,-5.7907624,2015
77,r2i1p1f1,2015,03,19,6.482648285044193,6.645772,-4.300779,2015
78,r2i1p1f1,2015,03,20,0.0,10.156661,-8.234279,2015
79,r2i1p1f1,2015,03,21,18.68008147427081,7.286464,-3.7330484,2015
80,r2i1p1f1,2015,03,22,9.637257246520766,3.847956,-6.922053,2015
81,r2i1p1f1,2015,03,23,0.4052513740171638,1.6024984,-4.8788605,2015
82,r2i1p1f1,2015,03,24,0.7072066287617426,4.4695334,-7.2993803,2015
83,r2i1p1f1,2015,03,25,0.0,9.884278,-7.471267,2015
84,r2i1p1f1,2015,03,26,0.0,12.992601,-4.1424794,2015
85,r2i1p1f1,2015,03,27,0.0,13.555548,-1.3765033,2015
86,r2i1p1f1,2015,03,28,0.0,12.925851,0.26906168,2015
87,r2i1p1f1,2015,03,29,0.0,13.1185255,-0.84456277,2015
88,r2i1p1f1,2015,03,30,2.3028313393330064,10.169007,-1.5213875,2015
89,r2i1p1f1,2015,03,31,19.236574335049045,3.850591,-8.238643,2015
90,r2i1p1f1,2015,04,01,3.990970030681473,4.721032,-8.629137,2015
91,r2i1p1f1,2015,04,02,0.0,9.125828,-6.9981055,2015
92,r2i1p1f1,2015,04,03,9.299548486966957,4.294157,-9.963832,2015
93,r2i1p1f1,2015,04,04,0.021829010341400744,2.3779624,-6.7222433,2015
94,r2i1p1f1,2015,04,05,0.0,7.150714,-7.120073,2015
95,r2i1p1f1,2015,04,06,0.0,9.228927,-4.0315185,2015
96,r2i1p1f1,2015,04,07,0.0,10.629707,-0.9089448,2015
97,r2i1p1f1,2015,04,08,0.0,13.052308,-2.3951724,2015
98,r2i1p1f1,2015,04,09,0.04749471878164608,13.9315195,1.1365968,2015
99,r2i1p1f1,2015,04,10,0.0,8.951378,-3.6621284,2015
100,r2i1p1f1,2015,04,11,0.0,6.0685763,-7.972401,2015
101,r2i1p1f1,2015,04,12,0.0,10.529556,-5.0126295,2015
102,r2i1p1f1,2015,04,13,0.0,12.704471,-1.5034839,2015
103,r2i1p1f1,2015,04,14,0.0,12.715095,0.21900463,2015
104,r2i1p1f1,2015,04,15,0.0,13.782958,-3.140998,2015
105,r2i1p1f1,2015,04,16,0.2554634993166844,12.915021,-1.3245555,2015
106,r2i1p1f1,2015,04,17,0.5966826264084869,7.3984947,-5.270896,2015
107,r2i1p1f1,2015,04,18,0.1358613369215229,7.8745575,-3.4792132,2015
108,r2i1p1f1,2015,04,19,0.0,10.930198,-2.7707908,2015
109,r2i1p1f1,2015,04,20,0.0,13.617802,-1.803376,2015
110,r2i1p1f1,2015,04,21,0.0,14.62274,-1.1970288,2015
111,r2i1p1f1,2015,04,22,0.0,15.816223,-1.7311603,2015
112,r2i1p1f1,2015,04,23,0.0,17.386494,0.68159926,2015
113,r2i1p1f1,2015,04,24,0.0,17.237703,3.7503977,2015
114,r2i1p1f1,2015,04,25,0.0,18.318716,4.4225616,2015
115,r2i1p1f1,2015,04,26,0.0,18.309433,3.9737954,2015
116,r2i1p1f1,2015,04,27,0.0,18.263716,2.9703188,2015
117,r2i1p1f1,2015,04,28,0.0,17.020401,2.0290427,2015
118,r2i1p1f1,2015,04,29,0.0,18.247675,2.5781426,2015
119,r2i1p1f1,2015,04,30,0.0,19.163267,3.154703,2015
120,r2i1p1f1,2015,05,01,0.0,19.117561,4.3927326,2015
121,r2i1p1f1,2015,05,02,0.0,17.918507,3.0952258,2015
122,r2i1p1f1,2015,05,03,32.703808439912365,9.916094,-3.9783688,2015
123,r2i1p1f1,2015,05,04,4.038302353096676,6.734758,-1.1694739,2015
124,r2i1p1f1,2015,05,05,0.0,14.202407,-0.9436215,2015
125,r2i1p1f1,2015,05,06,0.0,16.073109,1.9574707,2015
126,r2i1p1f1,2015,05,07,0.0,15.446562,0.49119258,2015
127,r2i1p1f1,2015,05,08,0.0,14.737061,2.0916817,2015
128,r2i1p1f1,2015,05,09,0.0,16.060427,0.70946217,2015
129,r2i1p1f1,2015,05,10,0.0,16.071411,1.0876864,2015
130,r2i1p1f1,2015,05,11,0.0,15.705831,1.1099117,2015
131,r2i1p1f1,2015,05,12,0.0,12.7251625,0.5745599,2015
132,r2i1p1f1,2015,05,13,0.0,15.812806,0.33272597,2015
133,r2i1p1f1,2015,05,14,0.0,16.709232,2.90363,2015
134,r2i1p1f1,2015,05,15,0.0,16.804363,1.7694716,2015
135,r2i1p1f1,2015,05,16,0.0,16.390142,2.1013212,2015
136,r2i1p1f1,2015,05,17,0.0,17.893763,2.8374786,2015
137,r2i1p1f1,2015,05,18,0.0,22.01062,6.2752733,2015
138,r2i1p1f1,2015,05,19,0.0,24.500336,9.269715,2015
139,r2i1p1f1,2015,05,20,0.0,24.609343,11.072836,2015
140,r2i1p1f1,2015,05,21,0.0,22.265076,7.0903525,2015
141,r2i1p1f1,2015,05,22,0.0,21.649412,5.015084,2015
142,r2i1p1f1,2015,05,23,0.0,21.195665,7.2099056,2015
143,r2i1p1f1,2015,05,24,0.0,20.882696,4.8863573,2015
144,r2i1p1f1,2015,05,25,0.0,16.730606,2.8252285,2015
145,r2i1p1f1,2015,05,26,18.5583755836653,9.5919285,-2.1629353,2015
146,r2i1p1f1,2015,05,27,2.059103204797851,8.966748,-2.1819043,2015
147,r2i1p1f1,2015,05,28,51.19782539542314,5.03352,-7.91394,2015
148,r2i1p1f1,2015,05,29,21.311613640429798,2.4704716,-3.7319088,2015
149,r2i1p1f1,2015,05,30,0.835253543861008,10.691573,-6.0347695,2015
150,r2i1p1f1,2015,05,31,0.0,14.198016,-1.1068418,2015
151,r2i1p1f1,2015,06,01,0.7332888055933593,12.678004,-0.8409654,2015
152,r2i1p1f1,2015,06,02,0.09563054915252078,12.102841,0.04701737,2015
153,r2i1p1f1,2015,06,03,0.2148432552822912,15.203463,-0.07814378,2015
154,r2i1p1f1,2015,06,04,0.07089447647299432,15.380907,1.4833336,2015
155,r2i1p1f1,2015,06,05,0.0,14.682749,-0.1622398,2015
156,r2i1p1f1,2015,06,06,0.0,12.8139,-1.6606314,2015
157,r2i1p1f1,2015,06,07,0.0,13.934932,-0.140695,2015
