index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,15.888141691371297,1.9134386,-3.0909343,2015
1,r1i1p1f1,2015,01,02,9.171511382010067,3.325242,-1.9969336,2015
2,r1i1p1f1,2015,01,03,25.38221607252266,3.6309433,-1.0128204,2015
3,r1i1p1f1,2015,01,04,43.7393717604349,4.3254423,-1.8035395,2015
4,r1i1p1f1,2015,01,05,20.793464059422078,1.8451616,-3.0095649,2015
5,r1i1p1f1,2015,01,06,1.3493349186424335,-0.139686,-5.1349864,2015
6,r1i1p1f1,2015,01,07,0.0,5.371219,-0.53248173,2015
7,r1i1p1f1,2015,01,08,0.0,7.845078,-4.538124,2015
8,r1i1p1f1,2015,01,09,0.0,5.945946,-3.2777922,2015
9,r1i1p1f1,2015,01,10,0.0,6.5188375,-4.678564,2015
10,r1i1p1f1,2015,01,11,0.0,8.088347,-3.3283632,2015
11,r1i1p1f1,2015,01,12,0.0,9.539535,-0.91926205,2015
12,r1i1p1f1,2015,01,13,0.0,14.016135,1.4183586,2015
13,r1i1p1f1,2015,01,14,9.389209948452704,7.392525,-0.98617685,2015
14,r1i1p1f1,2015,01,15,2.647725199893522,3.0449202,-3.230712,2015
15,r1i1p1f1,2015,01,16,7.083005287565286,-1.146968,-6.474065,2015
16,r1i1p1f1,2015,01,17,28.704047027881295,4.198394,-3.2762575,2015
17,r1i1p1f1,2015,01,18,0.6733473588733082,7.172142,-1.3524524,2015
18,r1i1p1f1,2015,01,19,6.984501937820544,2.8242624,-3.391858,2015
19,r1i1p1f1,2015,01,20,5.093347579042109,2.3096216,-2.9734814,2015
20,r1i1p1f1,2015,01,21,0.0,5.3518887,-1.5704601,2015
21,r1i1p1f1,2015,01,22,0.0,7.5463305,-3.8560803,2015
22,r1i1p1f1,2015,01,23,0.06787315858393693,12.5690565,-0.03473326,2015
23,r1i1p1f1,2015,01,24,0.0,14.195339,0.8736571,2015
24,r1i1p1f1,2015,01,25,28.08968639717652,5.852762,-1.260433,2015
25,r1i1p1f1,2015,01,26,0.0,10.64382,0.5195069,2015
26,r1i1p1f1,2015,01,27,20.25439849609169,5.237824,-5.1234636,2015
27,r1i1p1f1,2015,01,28,8.479844644478781,0.7581695,-3.9568148,2015
28,r1i1p1f1,2015,01,29,10.909009771981241,4.790742,-4.736974,2015
29,r1i1p1f1,2015,01,30,31.00742585050354,4.1534376,-1.4278502,2015
30,r1i1p1f1,2015,01,31,38.73999083231096,3.9555552,-1.9148972,2015
31,r1i1p1f1,2015,02,01,2.0209301555688888,2.3754756,-3.6077259,2015
32,r1i1p1f1,2015,02,02,2.6136667056562146,1.626341,-6.5799007,2015
33,r1i1p1f1,2015,02,03,23.346754619202468,2.118112,-5.0109777,2015
34,r1i1p1f1,2015,02,04,23.924346123553384,2.618089,-5.5731344,2015
35,r1i1p1f1,2015,02,05,3.9957287685375866,1.1536505,-6.125821,2015
36,r1i1p1f1,2015,02,06,1.5095679418156858,2.9396403,-7.863967,2015
37,r1i1p1f1,2015,02,07,1.1973613375840404,1.0127637,-4.955917,2015
38,r1i1p1f1,2015,02,08,0.0,5.9201884,-7.3960676,2015
39,r1i1p1f1,2015,02,09,0.21495340185468265,6.9891124,-6.6738386,2015
40,r1i1p1f1,2015,02,10,33.770340628577216,1.422941,-8.52899,2015
41,r1i1p1f1,2015,02,11,45.16041375206372,2.243194,-2.8505695,2015
42,r1i1p1f1,2015,02,12,0.7511431045346538,2.3696332,-4.8457303,2015
