index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,4.449555777759279,8.506449,1.6778502,2015
1,r1i1p1f1,2015,01,02,0.0,8.423333,-1.8357064,2015
2,r1i1p1f1,2015,01,03,6.018441973489979,5.9064612,1.486083,2015
3,r1i1p1f1,2015,01,04,2.312228558371556,10.979042,4.2528043,2015
4,r1i1p1f1,2015,01,05,18.31423135881778,9.499076,6.079014,2015
5,r1i1p1f1,2015,01,06,3.209317811495949,11.10862,4.983515,2015
6,r1i1p1f1,2015,01,07,0.0,11.051045,3.0157979,2015
7,r1i1p1f1,2015,01,08,31.689332967231934,10.224579,4.114249,2015
8,r1i1p1f1,2015,01,09,0.0,12.28652,1.3870051,2015
9,r1i1p1f1,2015,01,10,0.0,10.067667,2.1444159,2015
10,r1i1p1f1,2015,01,11,0.0,10.84774,-0.046709966,2015
11,r1i1p1f1,2015,01,12,0.0,8.592394,1.2198002,2015
12,r1i1p1f1,2015,01,13,0.0,10.595727,-1.5626249,2015
13,r1i1p1f1,2015,01,14,0.0,7.8352637,-1.6881511,2015
14,r1i1p1f1,2015,01,15,0.002671202640301903,8.810544,-0.88403744,2015
15,r1i1p1f1,2015,01,16,0.5225396028483948,9.066604,-1.1847416,2015
16,r1i1p1f1,2015,01,17,0.0,14.75213,0.212468,2015
17,r1i1p1f1,2015,01,18,0.0,12.93313,1.7022926,2015
18,r1i1p1f1,2015,01,19,0.0,11.869754,2.3346322,2015
19,r1i1p1f1,2015,01,20,0.0,12.101956,0.06301258,2015
20,r1i1p1f1,2015,01,21,0.0,13.914623,0.9487602,2015
21,r1i1p1f1,2015,01,22,0.0,13.070569,1.3408107,2015
22,r1i1p1f1,2015,01,23,2.681046264325759,13.684692,2.8529918,2015
23,r1i1p1f1,2015,01,24,0.0,19.634842,5.074276,2015
24,r1i1p1f1,2015,01,25,0.0,23.126509,6.0630527,2015
25,r1i1p1f1,2015,01,26,0.0,17.91786,5.3075786,2015
26,r1i1p1f1,2015,01,27,0.0,19.979803,6.8158345,2015
27,r1i1p1f1,2015,01,28,0.0,22.599308,8.706154,2015
28,r1i1p1f1,2015,01,29,0.0,21.72767,8.1584015,2015
29,r1i1p1f1,2015,01,30,0.0,20.388342,7.0230503,2015
30,r1i1p1f1,2015,01,31,0.0,20.037184,4.433863,2015
31,r1i1p1f1,2015,02,01,0.0,18.054794,1.7311634,2015
32,r1i1p1f1,2015,02,02,0.0,15.618582,2.8266273,2015
33,r1i1p1f1,2015,02,03,0.0,14.963069,3.0263805,2015
34,r1i1p1f1,2015,02,04,0.0,15.532269,2.8094525,2015
35,r1i1p1f1,2015,02,05,0.0,18.297169,5.548575,2015
36,r1i1p1f1,2015,02,06,0.0,14.817866,1.6555569,2015
37,r1i1p1f1,2015,02,07,0.0,15.354844,2.6492522,2015
38,r1i1p1f1,2015,02,08,0.0,15.929978,2.4074705,2015
39,r1i1p1f1,2015,02,09,0.0,14.341553,2.9319835,2015
40,r1i1p1f1,2015,02,10,0.0,14.173469,2.3537145,2015
41,r1i1p1f1,2015,02,11,1.888356590183991,15.683697,5.2550325,2015
42,r1i1p1f1,2015,02,12,0.0,20.653051,7.6445804,2015
43,r1i1p1f1,2015,02,13,0.0,22.873112,7.766102,2015
44,r1i1p1f1,2015,02,14,0.0,21.754883,8.08129,2015
45,r1i1p1f1,2015,02,15,0.0,16.921106,3.3627124,2015
46,r1i1p1f1,2015,02,16,1.3340722154488933,10.681626,-1.0146362,2015
47,r1i1p1f1,2015,02,17,3.5921382249613854,7.0715203,-0.30017793,2015
48,r1i1p1f1,2015,02,18,0.0,8.120909,-1.9672041,2015
49,r1i1p1f1,2015,02,19,0.0,6.084197,-3.2840023,2015
50,r1i1p1f1,2015,02,20,0.0,7.602931,-1.9270929,2015
51,r1i1p1f1,2015,02,21,0.0,11.47032,-1.2620189,2015
52,r1i1p1f1,2015,02,22,0.0,13.611371,-0.4698424,2015
53,r1i1p1f1,2015,02,23,0.0,17.549294,3.7542336,2015
54,r1i1p1f1,2015,02,24,0.0,15.838278,2.9280822,2015
55,r1i1p1f1,2015,02,25,1.072434125731697,11.648653,3.0886555,2015
56,r1i1p1f1,2015,02,26,33.45544301233818,7.1484056,3.1808796,2015
57,r1i1p1f1,2015,02,27,0.0,8.243768,0.5522778,2015
58,r1i1p1f1,2015,02,28,22.232888967540163,3.2439392,-0.10567997,2015
59,r1i1p1f1,2015,03,01,0.0,9.825108,-0.3883703,2015
60,r1i1p1f1,2015,03,02,0.0,12.213971,-1.1799994,2015
61,r1i1p1f1,2015,03,03,0.0,13.070034,1.3453034,2015
62,r1i1p1f1,2015,03,04,0.0,16.571575,4.4250903,2015
63,r1i1p1f1,2015,03,05,4.350300584567441,14.612478,3.854819,2015
64,r1i1p1f1,2015,03,06,47.14331998348873,10.00942,4.16412,2015
65,r1i1p1f1,2015,03,07,51.34017416337309,10.482737,5.4601684,2015
66,r1i1p1f1,2015,03,08,6.341669999648347,7.911504,1.2626082,2015
67,r1i1p1f1,2015,03,09,0.0,15.936435,-0.09917811,2015
68,r1i1p1f1,2015,03,10,0.0,20.118837,6.0247416,2015
69,r1i1p1f1,2015,03,11,0.0,19.580303,7.6879234,2015
70,r1i1p1f1,2015,03,12,0.0,19.078802,5.8030972,2015
71,r1i1p1f1,2015,03,13,0.001124037383928417,16.497684,7.558703,2015
72,r1i1p1f1,2015,03,14,8.983917095534515,14.962149,6.771759,2015
73,r1i1p1f1,2015,03,15,0.0,11.19706,1.062667,2015
74,r1i1p1f1,2015,03,16,0.4454869234713873,7.349486,-0.3410536,2015
75,r1i1p1f1,2015,03,17,1.1640844355377722,8.294532,-3.5013363,2015
76,r1i1p1f1,2015,03,18,0.0,13.229467,-0.34393713,2015
77,r1i1p1f1,2015,03,19,0.0,14.195007,2.3489618,2015
78,r1i1p1f1,2015,03,20,1.4173784456368976,13.089848,1.3449883,2015
79,r1i1p1f1,2015,03,21,51.858989441595774,10.505383,4.072977,2015
80,r1i1p1f1,2015,03,22,45.4026916615763,12.177501,6.324976,2015
81,r1i1p1f1,2015,03,23,0.0,14.636346,1.0203822,2015
82,r1i1p1f1,2015,03,24,3.4726741338066573,14.580054,6.167316,2015
83,r1i1p1f1,2015,03,25,2.887682163112147,15.173422,7.3326015,2015
84,r1i1p1f1,2015,03,26,5.103693084895081,17.31652,8.914737,2015
85,r1i1p1f1,2015,03,27,5.235782586839234,15.547485,4.260996,2015
86,r1i1p1f1,2015,03,28,0.0,19.977625,3.5374482,2015
87,r1i1p1f1,2015,03,29,11.203986814775577,19.579576,9.06683,2015
88,r1i1p1f1,2015,03,30,0.0,21.558792,9.105502,2015
89,r1i1p1f1,2015,03,31,2.9704863628155995,19.646425,5.9758773,2015
90,r1i1p1f1,2015,04,01,0.0,19.805363,5.4852004,2015
91,r1i1p1f1,2015,04,02,0.0,22.867762,7.2220025,2015
92,r1i1p1f1,2015,04,03,0.0,23.365576,10.697447,2015
93,r1i1p1f1,2015,04,04,0.0,18.56667,3.0200598,2015
94,r1i1p1f1,2015,04,05,0.0,17.85624,4.016915,2015
95,r1i1p1f1,2015,04,06,0.020571608796384873,16.186682,6.177301,2015
96,r1i1p1f1,2015,04,07,0.0,14.538455,0.7341644,2015
97,r1i1p1f1,2015,04,08,4.277270777279945,12.949392,3.2203045,2015
98,r1i1p1f1,2015,04,09,29.438792561229906,10.972532,4.572656,2015
99,r1i1p1f1,2015,04,10,0.10084139904919491,16.187244,0.8968488,2015
100,r1i1p1f1,2015,04,11,0.0,16.129778,1.972305,2015
101,r1i1p1f1,2015,04,12,1.378008818679327,19.648716,6.400899,2015
102,r1i1p1f1,2015,04,13,0.0,19.89654,4.9417524,2015
103,r1i1p1f1,2015,04,14,24.235015361084248,13.787366,7.247827,2015
104,r1i1p1f1,2015,04,15,49.44404661012078,10.139956,4.1666303,2015
105,r1i1p1f1,2015,04,16,0.12028319454800926,14.307262,0.8559751,2015
106,r1i1p1f1,2015,04,17,0.0,21.18734,3.7612617,2015
107,r1i1p1f1,2015,04,18,0.0,23.924463,7.6306186,2015
108,r1i1p1f1,2015,04,19,0.0,25.160273,8.17342,2015
109,r1i1p1f1,2015,04,20,0.0,25.789148,10.238025,2015
110,r1i1p1f1,2015,04,21,0.850047964482464,20.492294,6.0156746,2015
111,r1i1p1f1,2015,04,22,0.0,18.31082,5.4549346,2015
112,r1i1p1f1,2015,04,23,0.007592057535906574,16.32411,6.1013246,2015
113,r1i1p1f1,2015,04,24,0.590621127598991,19.56026,6.0010133,2015
114,r1i1p1f1,2015,04,25,0.0,21.136765,8.547467,2015
115,r1i1p1f1,2015,04,26,0.0,23.526495,9.038184,2015
116,r1i1p1f1,2015,04,27,0.0,24.388296,5.962357,2015
117,r1i1p1f1,2015,04,28,0.0,25.325611,10.485806,2015
118,r1i1p1f1,2015,04,29,0.0,24.55661,9.3573885,2015
119,r1i1p1f1,2015,04,30,0.0,22.70551,6.0747,2015
120,r1i1p1f1,2015,05,01,0.039582714357254044,15.936408,5.2602987,2015
121,r1i1p1f1,2015,05,02,9.404622553158429,12.103856,6.3295784,2015
122,r1i1p1f1,2015,05,03,0.0,16.047697,2.2337883,2015
123,r1i1p1f1,2015,05,04,0.0,22.299612,6.1377764,2015
124,r1i1p1f1,2015,05,05,0.0,24.626282,8.437052,2015
125,r1i1p1f1,2015,05,06,0.0,25.358332,10.04901,2015
