index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.1878424916013927,13.586718,2.735721,2015
1,r3i1p1f1,2015,01,02,0.0,13.839303,-0.3483652,2015
2,r3i1p1f1,2015,01,03,0.0,11.674034,-0.66591215,2015
3,r3i1p1f1,2015,01,04,0.0,12.765236,-0.21438965,2015
4,r3i1p1f1,2015,01,05,0.0,11.38539,-0.51817834,2015
5,r3i1p1f1,2015,01,06,0.0,13.623466,-2.0858698,2015
6,r3i1p1f1,2015,01,07,0.0,15.810315,0.66583526,2015
7,r3i1p1f1,2015,01,08,0.0,15.9806385,2.8135967,2015
8,r3i1p1f1,2015,01,09,0.0,12.548847,6.554824,2015
9,r3i1p1f1,2015,01,10,0.0,17.603943,4.079081,2015
10,r3i1p1f1,2015,01,11,0.0,16.29599,3.1932385,2015
11,r3i1p1f1,2015,01,12,0.0,17.097406,2.5343077,2015
12,r3i1p1f1,2015,01,13,0.0,15.473304,3.2167218,2015
13,r3i1p1f1,2015,01,14,0.0,13.464363,2.964471,2015
14,r3i1p1f1,2015,01,15,0.0,14.683148,1.8286772,2015
15,r3i1p1f1,2015,01,16,0.0,14.181061,2.3980243,2015
16,r3i1p1f1,2015,01,17,0.0,14.795187,2.5577097,2015
17,r3i1p1f1,2015,01,18,0.0,16.554218,2.7378178,2015
18,r3i1p1f1,2015,01,19,0.0,14.500396,2.539691,2015
19,r3i1p1f1,2015,01,20,0.0,16.13948,1.8095454,2015
20,r3i1p1f1,2015,01,21,0.0,16.36019,2.4326513,2015
21,r3i1p1f1,2015,01,22,0.0,16.133442,2.151794,2015
22,r3i1p1f1,2015,01,23,0.0022693041494225097,16.145935,4.9408526,2015
23,r3i1p1f1,2015,01,24,0.0,15.868834,2.9328594,2015
24,r3i1p1f1,2015,01,25,1.3770864771638596,17.513693,6.2092185,2015
25,r3i1p1f1,2015,01,26,2.7827575942756138,16.038416,8.324615,2015
26,r3i1p1f1,2015,01,27,0.005388336004902269,13.532812,-0.25164124,2015
27,r3i1p1f1,2015,01,28,5.057144229879626,14.026026,2.5653634,2015
28,r3i1p1f1,2015,01,29,26.14070942460991,17.854628,6.65194,2015
29,r3i1p1f1,2015,01,30,0.821512016851174,19.977303,8.55838,2015
30,r3i1p1f1,2015,01,31,12.50337923964558,18.867613,12.509366,2015
31,r3i1p1f1,2015,02,01,19.66808711675722,17.56007,12.042518,2015
32,r3i1p1f1,2015,02,02,4.143987833407034,17.295841,6.8011274,2015
33,r3i1p1f1,2015,02,03,0.25998831382292603,14.671831,4.5320415,2015
34,r3i1p1f1,2015,02,04,12.052982759513966,18.925701,9.773121,2015
35,r3i1p1f1,2015,02,05,0.0,18.654972,3.5294895,2015
36,r3i1p1f1,2015,02,06,0.0,18.016798,7.487167,2015
37,r3i1p1f1,2015,02,07,14.212585660744866,19.80737,8.515819,2015
38,r3i1p1f1,2015,02,08,6.123132110295283,20.043352,5.4616375,2015
39,r3i1p1f1,2015,02,09,0.0,17.40136,4.100946,2015
40,r3i1p1f1,2015,02,10,13.243949365328419,21.603413,13.065191,2015
41,r3i1p1f1,2015,02,11,20.41106106535562,15.84813,6.9322634,2015
42,r3i1p1f1,2015,02,12,0.0,15.687158,1.6946464,2015
43,r3i1p1f1,2015,02,13,0.0,15.691693,1.8465962,2015
44,r3i1p1f1,2015,02,14,12.55785039396722,18.858225,8.090178,2015
45,r3i1p1f1,2015,02,15,4.564217815354966,16.134539,9.982189,2015
46,r3i1p1f1,2015,02,16,0.17839116957721662,17.348846,4.954909,2015
47,r3i1p1f1,2015,02,17,26.28144752135608,17.693748,10.127033,2015
48,r3i1p1f1,2015,02,18,2.0122413462575417,17.931149,6.869168,2015
49,r3i1p1f1,2015,02,19,1.2213532640869353,17.229515,5.878807,2015
50,r3i1p1f1,2015,02,20,0.8172612029279437,15.464179,3.9107206,2015
51,r3i1p1f1,2015,02,21,0.0,16.053034,1.9800917,2015
52,r3i1p1f1,2015,02,22,11.04091833863265,15.571243,8.173335,2015
53,r3i1p1f1,2015,02,23,2.382679514596512,13.672998,6.781908,2015
54,r3i1p1f1,2015,02,24,5.418203639579871,16.430235,5.8347025,2015
