index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,4.610413963786083,6.741344,-1.1858579,2015
1,r3i1p1f1,2015,01,02,6.401634686985331,8.946639,-2.2767923,2015
2,r3i1p1f1,2015,01,03,4.399185774452759,8.681815,-0.47877023,2015
3,r3i1p1f1,2015,01,04,18.306799297396623,6.8967853,0.26690313,2015
4,r3i1p1f1,2015,01,05,21.545217344960705,6.9621263,0.7954793,2015
5,r3i1p1f1,2015,01,06,0.013587573105751566,8.348818,-2.3380527,2015
6,r3i1p1f1,2015,01,07,0.0009368956230129256,7.4586544,-0.5103298,2015
7,r3i1p1f1,2015,01,08,0.37580030826465,7.864595,-0.7181411,2015
8,r3i1p1f1,2015,01,09,0.0,7.7722616,-3.1668713,2015
9,r3i1p1f1,2015,01,10,0.0,9.305923,0.20683742,2015
10,r3i1p1f1,2015,01,11,0.0,9.202252,-2.0648763,2015
11,r3i1p1f1,2015,01,12,0.0,7.481653,-4.519667,2015
12,r3i1p1f1,2015,01,13,0.0,8.881002,-3.4131792,2015
13,r3i1p1f1,2015,01,14,0.0,13.32004,1.973635,2015
14,r3i1p1f1,2015,01,15,0.0013622242576357994,17.00324,4.9484615,2015
15,r3i1p1f1,2015,01,16,0.0,15.689488,4.0828834,2015
16,r3i1p1f1,2015,01,17,0.0,12.540693,0.48524207,2015
17,r3i1p1f1,2015,01,18,0.0,11.541331,0.5001193,2015
18,r3i1p1f1,2015,01,19,0.0,10.438224,-0.36525264,2015
19,r3i1p1f1,2015,01,20,0.0,12.030611,-0.84261245,2015
20,r3i1p1f1,2015,01,21,0.0,14.724807,0.9265011,2015
21,r3i1p1f1,2015,01,22,0.0,15.735033,2.583854,2015
22,r3i1p1f1,2015,01,23,0.0,15.294692,2.3551097,2015
23,r3i1p1f1,2015,01,24,0.0,13.895717,1.5012172,2015
24,r3i1p1f1,2015,01,25,9.652685461370504,11.203326,1.7558764,2015
25,r3i1p1f1,2015,01,26,26.71378354167025,12.510202,3.183817,2015
26,r3i1p1f1,2015,01,27,0.0,9.303922,-2.3048432,2015
27,r3i1p1f1,2015,01,28,1.9810194545932587,7.342213,-0.72817975,2015
28,r3i1p1f1,2015,01,29,22.982530210057522,8.647603,0.8494108,2015
29,r3i1p1f1,2015,01,30,0.5346101170515326,7.923698,-0.6906675,2015
30,r3i1p1f1,2015,01,31,0.0,10.918539,-2.563606,2015
31,r3i1p1f1,2015,02,01,0.3719952085956527,9.75326,-0.9909503,2015
32,r3i1p1f1,2015,02,02,0.0,11.85953,-2.2257683,2015
33,r3i1p1f1,2015,02,03,0.0,14.723788,-0.4100169,2015
34,r3i1p1f1,2015,02,04,0.0,14.723543,2.6668708,2015
35,r3i1p1f1,2015,02,05,1.1294457704736323,13.814925,2.114745,2015
36,r3i1p1f1,2015,02,06,0.022916240665257315,9.94263,-0.78665507,2015
37,r3i1p1f1,2015,02,07,2.4171424854003734,8.916885,1.0046772,2015
38,r3i1p1f1,2015,02,08,7.051666252291673,9.842882,0.84540457,2015
39,r3i1p1f1,2015,02,09,11.613360555779902,10.198307,-0.50098926,2015
40,r3i1p1f1,2015,02,10,0.0,13.456882,-1.3893054,2015
41,r3i1p1f1,2015,02,11,0.0,16.628065,1.4411528,2015
42,r3i1p1f1,2015,02,12,0.0,15.601817,1.2258198,2015
43,r3i1p1f1,2015,02,13,0.0,13.668808,-1.3288054,2015
44,r3i1p1f1,2015,02,14,0.0,12.350888,-1.369044,2015
45,r3i1p1f1,2015,02,15,0.0,12.047899,-2.1240757,2015
46,r3i1p1f1,2015,02,16,0.0,10.724246,-0.562117,2015
47,r3i1p1f1,2015,02,17,0.5204612570951488,8.671277,0.53474516,2015
48,r3i1p1f1,2015,02,18,0.004492781305144132,11.4206295,-1.0913507,2015
49,r3i1p1f1,2015,02,19,0.0,13.220954,-1.5593779,2015
50,r3i1p1f1,2015,02,20,0.0855609926304279,11.251018,0.48428106,2015
51,r3i1p1f1,2015,02,21,2.4130644732742272,8.58074,-1.0614684,2015
52,r3i1p1f1,2015,02,22,0.0,10.349885,-2.6271324,2015
53,r3i1p1f1,2015,02,23,0.0,14.160278,-1.3404138,2015
54,r3i1p1f1,2015,02,24,0.0,16.434967,1.4654987,2015
55,r3i1p1f1,2015,02,25,0.0,17.375175,2.9247792,2015
56,r3i1p1f1,2015,02,26,0.0,17.407852,4.1408267,2015
57,r3i1p1f1,2015,02,27,0.0,16.538136,4.8838925,2015
58,r3i1p1f1,2015,02,28,2.7179395639198196,15.021533,4.8726263,2015
59,r3i1p1f1,2015,03,01,0.06933396659908822,14.200279,3.9486036,2015
60,r3i1p1f1,2015,03,02,1.1109931588621156,12.878585,1.6820291,2015
61,r3i1p1f1,2015,03,03,0.0,12.741305,2.3731017,2015
62,r3i1p1f1,2015,03,04,0.0010729066068024347,19.698652,3.3892174,2015
63,r3i1p1f1,2015,03,05,0.507621867263741,18.145742,5.058761,2015
64,r3i1p1f1,2015,03,06,15.279224475131798,13.361709,3.6405542,2015
65,r3i1p1f1,2015,03,07,7.552623520287943,10.631126,0.31168544,2015
66,r3i1p1f1,2015,03,08,3.4744366821993906,9.729301,-1.0058316,2015
67,r3i1p1f1,2015,03,09,4.725944433365922,9.143357,0.24739704,2015
68,r3i1p1f1,2015,03,10,2.998633593224716,9.937651,-0.6083979,2015
69,r3i1p1f1,2015,03,11,2.738860341499579,9.432869,-2.6145477,2015
70,r3i1p1f1,2015,03,12,1.6677399181979566,6.483351,-0.576901,2015
71,r3i1p1f1,2015,03,13,0.08433523503327071,11.272971,1.839347,2015
72,r3i1p1f1,2015,03,14,0.0,13.849858,-0.10140412,2015
73,r3i1p1f1,2015,03,15,0.0,15.064545,-0.2220537,2015
74,r3i1p1f1,2015,03,16,0.0,17.21128,2.3632782,2015
75,r3i1p1f1,2015,03,17,0.0,22.403904,6.070646,2015
76,r3i1p1f1,2015,03,18,0.0,22.44878,7.1829653,2015
77,r3i1p1f1,2015,03,19,0.0,21.945627,6.6680284,2015
78,r3i1p1f1,2015,03,20,0.0,23.524431,7.5349956,2015
79,r3i1p1f1,2015,03,21,0.0,23.291998,6.9860373,2015
80,r3i1p1f1,2015,03,22,0.0,23.145233,6.6231194,2015
81,r3i1p1f1,2015,03,23,0.0,22.390001,7.834604,2015
82,r3i1p1f1,2015,03,24,7.000794609092267,17.582516,3.5092802,2015
83,r3i1p1f1,2015,03,25,4.725473615256058,10.307457,-0.8745272,2015
84,r3i1p1f1,2015,03,26,0.5836787711241138,10.209189,0.61230946,2015
85,r3i1p1f1,2015,03,27,0.8151731104115959,14.877504,1.1479355,2015
86,r3i1p1f1,2015,03,28,0.020178236368475624,13.897831,2.2473392,2015
87,r3i1p1f1,2015,03,29,0.0,15.003692,-1.629273,2015
88,r3i1p1f1,2015,03,30,0.0,19.100536,0.9895351,2015
89,r3i1p1f1,2015,03,31,0.0,17.910946,3.5726666,2015
90,r3i1p1f1,2015,04,01,0.0930054918827602,17.565731,4.6172643,2015
91,r3i1p1f1,2015,04,02,0.0010668058795007792,22.629238,5.696272,2015
92,r3i1p1f1,2015,04,03,0.0,25.011198,7.7128673,2015
93,r3i1p1f1,2015,04,04,0.0,24.740602,8.018063,2015
94,r3i1p1f1,2015,04,05,0.0,21.361483,3.5130067,2015
95,r3i1p1f1,2015,04,06,0.021157967187746457,11.395722,-2.194683,2015
96,r3i1p1f1,2015,04,07,0.0,9.686742,-3.7316709,2015
97,r3i1p1f1,2015,04,08,0.0,13.109133,-1.8756112,2015
98,r3i1p1f1,2015,04,09,0.0,17.042568,0.27990788,2015
99,r3i1p1f1,2015,04,10,0.0,21.144289,2.6939611,2015
100,r3i1p1f1,2015,04,11,0.0,25.574846,7.2164507,2015
101,r3i1p1f1,2015,04,12,0.0,25.995844,9.694725,2015
102,r3i1p1f1,2015,04,13,0.0,24.996555,9.520084,2015
103,r3i1p1f1,2015,04,14,0.0,23.72444,9.852944,2015
104,r3i1p1f1,2015,04,15,0.0,22.167526,7.307497,2015
105,r3i1p1f1,2015,04,16,0.0,20.622921,5.8270407,2015
106,r3i1p1f1,2015,04,17,1.0545899563892431,22.224226,7.559633,2015
107,r3i1p1f1,2015,04,18,0.2817802461636761,25.589819,9.761126,2015
108,r3i1p1f1,2015,04,19,0.0,24.484358,9.135106,2015
109,r3i1p1f1,2015,04,20,0.0,26.753164,10.672757,2015
110,r3i1p1f1,2015,04,21,0.0,26.279293,10.564197,2015
111,r3i1p1f1,2015,04,22,0.0,23.36252,6.686898,2015
112,r3i1p1f1,2015,04,23,0.0,17.136171,1.0295883,2015
113,r3i1p1f1,2015,04,24,0.0,22.602877,5.0685554,2015
114,r3i1p1f1,2015,04,25,0.0,26.02116,9.417714,2015
115,r3i1p1f1,2015,04,26,0.0,23.835073,8.762055,2015
116,r3i1p1f1,2015,04,27,0.0,21.735199,7.3277183,2015
117,r3i1p1f1,2015,04,28,0.0,26.592035,9.936608,2015
118,r3i1p1f1,2015,04,29,0.0,30.241692,12.9217,2015
119,r3i1p1f1,2015,04,30,0.0,30.814184,14.682579,2015
120,r3i1p1f1,2015,05,01,0.0,29.716393,11.680567,2015
121,r3i1p1f1,2015,05,02,0.0,27.320389,12.067762,2015
122,r3i1p1f1,2015,05,03,0.0,27.896582,11.702086,2015
