index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
95,r1i1p1f1,1950,04,06,0.01279558279690081,13.184614,1.7434444,1950
96,r1i1p1f1,1950,04,07,16.693221925639172,10.018131,0.048795015,1950
97,r1i1p1f1,1950,04,08,21.865924527547044,10.959731,-0.780795,1950
98,r1i1p1f1,1950,04,09,13.244564577921118,9.222027,2.059754,1950
99,r1i1p1f1,1950,04,10,8.18081686440189,7.964089,-0.21698405,1950
100,r1i1p1f1,1950,04,11,0.05282367461980323,15.060699,2.8801594,1950
101,r1i1p1f1,1950,04,12,0.0,14.421376,2.336662,1950
102,r1i1p1f1,1950,04,13,0.0,15.488795,2.4661565,1950
103,r1i1p1f1,1950,04,14,0.0001017380644345074,19.351068,3.2397323,1950
104,r1i1p1f1,1950,04,15,0.02763439634269066,18.77579,3.3072748,1950
105,r1i1p1f1,1950,04,16,0.0,18.135347,5.2303367,1950
106,r1i1p1f1,1950,04,17,0.0,19.694237,3.8077755,1950
107,r1i1p1f1,1950,04,18,0.07949770234776338,15.273415,5.275366,1950
108,r1i1p1f1,1950,04,19,0.13902211198768125,18.061722,2.1577668,1950
109,r1i1p1f1,1950,04,20,0.6835990324256018,19.67708,5.5177655,1950
110,r1i1p1f1,1950,04,21,0.15055356214984877,19.26888,7.080073,1950
111,r1i1p1f1,1950,04,22,0.0,17.243643,4.500292,1950
112,r1i1p1f1,1950,04,23,0.0,18.050207,4.044894,1950
113,r1i1p1f1,1950,04,24,0.9917124495762549,15.97691,4.977855,1950
114,r1i1p1f1,1950,04,25,2.6386926843942624,14.687909,5.6015434,1950
115,r1i1p1f1,1950,04,26,0.0,18.415943,0.25352272,1950
116,r1i1p1f1,1950,04,27,7.253577949077124,14.078148,-1.3108329,1950
117,r1i1p1f1,1950,04,28,0.5779790012317897,10.44106,1.0280844,1950
118,r1i1p1f1,1950,04,29,0.0,18.831476,4.394517,1950
119,r1i1p1f1,1950,04,30,0.0,23.735327,8.523621,1950
120,r1i1p1f1,1950,05,01,0.0,26.329203,9.689079,1950
121,r1i1p1f1,1950,05,02,0.0,26.354391,10.302159,1950
122,r1i1p1f1,1950,05,03,0.0,27.190725,10.752902,1950
123,r1i1p1f1,1950,05,04,0.0,28.239517,10.283876,1950
124,r1i1p1f1,1950,05,05,0.0,28.16821,11.326924,1950
125,r1i1p1f1,1950,05,06,0.0,20.594927,6.652144,1950
126,r1i1p1f1,1950,05,07,0.0,21.72473,5.1951776,1950
127,r1i1p1f1,1950,05,08,0.0,22.075737,5.643528,1950
128,r1i1p1f1,1950,05,09,1.1790782758679816,17.975502,5.714547,1950
129,r1i1p1f1,1950,05,10,2.0756723575217917,15.096429,6.9335732,1950
130,r1i1p1f1,1950,05,11,0.439542410897509,15.233962,1.7399678,1950
131,r1i1p1f1,1950,05,12,0.0,15.0082855,-0.44917208,1950
132,r1i1p1f1,1950,05,13,0.0011933690675744303,14.638381,-0.51146376,1950
133,r1i1p1f1,1950,05,14,0.0,17.939644,1.5804915,1950
134,r1i1p1f1,1950,05,15,0.0,19.261671,3.2063234,1950
135,r1i1p1f1,1950,05,16,0.0,20.031353,2.7788317,1950
136,r1i1p1f1,1950,05,17,0.0,22.03272,7.2668867,1950
137,r1i1p1f1,1950,05,18,0.0,23.77039,7.985178,1950
138,r1i1p1f1,1950,05,19,0.0008716823607805601,21.567154,4.6849284,1950
139,r1i1p1f1,1950,05,20,0.0,15.618831,0.42639482,1950
140,r1i1p1f1,1950,05,21,0.005744628552196753,20.011307,3.9270575,1950
141,r1i1p1f1,1950,05,22,0.0,19.98292,5.321155,1950
142,r1i1p1f1,1950,05,23,0.0,20.033638,3.3083758,1950
143,r1i1p1f1,1950,05,24,0.0,20.293818,1.6264958,1950
144,r1i1p1f1,1950,05,25,2.674376576951094,14.876816,3.7164392,1950
145,r1i1p1f1,1950,05,26,2.4916714322823363,14.126014,2.7358832,1950
146,r1i1p1f1,1950,05,27,0.0,22.513636,5.2654657,1950
147,r1i1p1f1,1950,05,28,0.0,26.543852,9.598108,1950
148,r1i1p1f1,1950,05,29,0.0,25.786991,10.144442,1950
149,r1i1p1f1,1950,05,30,0.0,20.518637,7.6021585,1950
150,r1i1p1f1,1950,05,31,0.0,19.535515,4.5160885,1950
151,r1i1p1f1,1950,06,01,0.0,17.175957,4.1658173,1950
152,r1i1p1f1,1950,06,02,0.0,19.646542,4.2320776,1950
153,r1i1p1f1,1950,06,03,0.0,24.555052,8.146969,1950
154,r1i1p1f1,1950,06,04,0.0,26.656473,11.3588505,1950
155,r1i1p1f1,1950,06,05,0.019700044045800152,26.25517,11.651936,1950
156,r1i1p1f1,1950,06,06,0.0,24.246675,7.734454,1950
157,r1i1p1f1,1950,06,07,0.0,24.297697,8.903832,1950
158,r1i1p1f1,1950,06,08,0.0,23.961634,7.9835863,1950
159,r1i1p1f1,1950,06,09,0.0,22.353203,6.8772097,1950
160,r1i1p1f1,1950,06,10,0.0,25.04205,7.782815,1950
161,r1i1p1f1,1950,06,11,0.0,24.513554,8.341992,1950
162,r1i1p1f1,1950,06,12,0.0,24.196875,7.6920524,1950
163,r1i1p1f1,1950,06,13,0.0,24.873121,9.845727,1950
164,r1i1p1f1,1950,06,14,0.0,27.164005,10.559002,1950
165,r1i1p1f1,1950,06,15,0.0,28.621399,11.542911,1950
166,r1i1p1f1,1950,06,16,1.7247341098498692,27.666248,11.942122,1950
167,r1i1p1f1,1950,06,17,1.6692250983096868,15.634197,5.32206,1950
168,r1i1p1f1,1950,06,18,0.5046516422652677,17.431662,4.1234717,1950
169,r1i1p1f1,1950,06,19,0.0,25.27114,7.5359564,1950
170,r1i1p1f1,1950,06,20,0.0,27.926897,8.900415,1950
171,r1i1p1f1,1950,06,21,0.0,31.054585,13.071006,1950
172,r1i1p1f1,1950,06,22,0.0,31.13372,12.708104,1950
173,r1i1p1f1,1950,06,23,0.1895326562118776,31.009455,15.225162,1950
174,r1i1p1f1,1950,06,24,0.0,27.81444,10.656773,1950
175,r1i1p1f1,1950,06,25,0.0,27.855429,10.82597,1950
176,r1i1p1f1,1950,06,26,0.06660613314140564,27.188982,10.731212,1950
177,r1i1p1f1,1950,06,27,0.14684262787911298,21.59273,8.333142,1950
178,r1i1p1f1,1950,06,28,0.0,25.272884,8.277273,1950
179,r1i1p1f1,1950,06,29,0.0,26.410036,9.730819,1950
180,r1i1p1f1,1950,06,30,0.0,28.408184,10.148845,1950
181,r1i1p1f1,1950,07,01,0.0,26.8769,9.409626,1950
182,r1i1p1f1,1950,07,02,0.008247335600113228,24.722939,8.383138,1950
183,r1i1p1f1,1950,07,03,0.0,28.427252,10.381998,1950
184,r1i1p1f1,1950,07,04,0.0,29.395365,11.865644,1950
185,r1i1p1f1,1950,07,05,0.008635743711491213,28.053995,10.924427,1950
186,r1i1p1f1,1950,07,06,0.030488134377841536,24.972208,10.190705,1950
187,r1i1p1f1,1950,07,07,0.0,30.064959,12.024048,1950
188,r1i1p1f1,1950,07,08,0.0,33.386272,15.597636,1950
189,r1i1p1f1,1950,07,09,0.0,33.10159,16.138779,1950
190,r1i1p1f1,1950,07,10,0.0,33.276905,15.02624,1950
191,r1i1p1f1,1950,07,11,0.0,31.574858,14.808499,1950
192,r1i1p1f1,1950,07,12,0.0,32.395084,15.450928,1950
193,r1i1p1f1,1950,07,13,0.02255607153292787,32.388065,14.316892,1950
194,r1i1p1f1,1950,07,14,0.02074423323001859,27.661917,12.343784,1950
195,r1i1p1f1,1950,07,15,0.0,28.993614,11.151166,1950
196,r1i1p1f1,1950,07,16,0.0,32.162437,13.11358,1950
197,r1i1p1f1,1950,07,17,0.0,37.111412,16.406963,1950
198,r1i1p1f1,1950,07,18,0.0,40.112953,18.696302,1950
199,r1i1p1f1,1950,07,19,0.0,40.51191,20.065947,1950
200,r1i1p1f1,1950,07,20,0.0,41.27725,21.465689,1950
201,r1i1p1f1,1950,07,21,0.0,42.5705,22.876717,1950
202,r1i1p1f1,1950,07,22,0.0,41.27235,21.537128,1950
203,r1i1p1f1,1950,07,23,0.0,39.482716,20.878744,1950
204,r1i1p1f1,1950,07,24,0.0,37.80099,19.252405,1950
205,r1i1p1f1,1950,07,25,0.0,35.063503,16.15679,1950
206,r1i1p1f1,1950,07,26,0.0,34.241207,15.266831,1950
207,r1i1p1f1,1950,07,27,0.11423021062535985,34.30838,17.52568,1950
208,r1i1p1f1,1950,07,28,0.0,33.20051,14.670241,1950
209,r1i1p1f1,1950,07,29,0.013033754128258378,32.411934,14.642546,1950
210,r1i1p1f1,1950,07,30,0.0,31.982315,14.114975,1950
211,r1i1p1f1,1950,07,31,0.0,30.99946,13.277539,1950
212,r1i1p1f1,1950,08,01,0.0,30.036757,11.828711,1950
213,r1i1p1f1,1950,08,02,0.0,30.859077,12.994054,1950
214,r1i1p1f1,1950,08,03,0.0,31.90976,14.213439,1950
215,r1i1p1f1,1950,08,04,0.0,34.271626,16.122364,1950
216,r1i1p1f1,1950,08,05,0.0,36.078457,17.469725,1950
217,r1i1p1f1,1950,08,06,0.0,35.464714,16.7946,1950
218,r1i1p1f1,1950,08,07,0.019359828825287625,29.70658,11.563109,1950
219,r1i1p1f1,1950,08,08,0.0,25.2294,7.0327826,1950
220,r1i1p1f1,1950,08,09,0.0,29.694939,11.91668,1950
221,r1i1p1f1,1950,08,10,0.0,30.574263,11.481701,1950
222,r1i1p1f1,1950,08,11,0.0,32.643414,13.807828,1950
223,r1i1p1f1,1950,08,12,0.0,33.13775,14.858569,1950
224,r1i1p1f1,1950,08,13,0.0,35.203503,17.130314,1950
225,r1i1p1f1,1950,08,14,0.0,34.694115,16.318352,1950
226,r1i1p1f1,1950,08,15,0.0,31.74138,13.998351,1950
227,r1i1p1f1,1950,08,16,0.0,34.35236,15.212432,1950
228,r1i1p1f1,1950,08,17,0.0,35.854267,16.038221,1950
229,r1i1p1f1,1950,08,18,0.0,34.762238,18.24396,1950
230,r1i1p1f1,1950,08,19,0.0,33.175243,14.779251,1950
231,r1i1p1f1,1950,08,20,0.0,35.265938,17.376362,1950
232,r1i1p1f1,1950,08,21,0.0,35.972305,16.250998,1950
233,r1i1p1f1,1950,08,22,0.0,35.629025,15.255386,1950
234,r1i1p1f1,1950,08,23,0.0,32.16899,13.47575,1950
235,r1i1p1f1,1950,08,24,0.0,28.570421,10.394523,1950
236,r1i1p1f1,1950,08,25,0.0,30.022812,11.13045,1950
237,r1i1p1f1,1950,08,26,0.0,33.972122,13.981708,1950
238,r1i1p1f1,1950,08,27,0.0,33.7625,15.282171,1950
239,r1i1p1f1,1950,08,28,0.0,32.85929,15.449995,1950
240,r1i1p1f1,1950,08,29,0.0,32.508938,15.964571,1950
241,r1i1p1f1,1950,08,30,0.0,32.57604,13.988023,1950
242,r1i1p1f1,1950,08,31,0.0,33.97343,14.604142,1950
243,r1i1p1f1,1950,09,01,0.0,35.619755,16.649069,1950
244,r1i1p1f1,1950,09,02,0.0,35.537533,16.89269,1950
245,r1i1p1f1,1950,09,03,0.0,34.625736,16.689533,1950
246,r1i1p1f1,1950,09,04,0.0,32.094833,13.951041,1950
247,r1i1p1f1,1950,09,05,0.0,28.338734,11.235148,1950
248,r1i1p1f1,1950,09,06,0.0,27.566948,11.386201,1950
249,r1i1p1f1,1950,09,07,0.0,28.603157,12.461112,1950
250,r1i1p1f1,1950,09,08,0.0,29.395678,13.959059,1950
251,r1i1p1f1,1950,09,09,0.0,30.580894,12.266284,1950
252,r1i1p1f1,1950,09,10,0.0,29.75541,11.044828,1950
253,r1i1p1f1,1950,09,11,0.0,29.550007,10.152208,1950
254,r1i1p1f1,1950,09,12,0.028149175861740556,26.87862,8.55407,1950
255,r1i1p1f1,1950,09,13,0.0,21.098679,7.2723365,1950
256,r1i1p1f1,1950,09,14,0.0,20.55199,6.5758405,1950
257,r1i1p1f1,1950,09,15,0.0,23.73054,7.967427,1950
258,r1i1p1f1,1950,09,16,0.0,26.349987,10.995238,1950
259,r1i1p1f1,1950,09,17,0.0,26.833889,10.911111,1950
260,r1i1p1f1,1950,09,18,0.0,26.868229,11.56701,1950
261,r1i1p1f1,1950,09,19,0.0,26.95298,9.417294,1950
262,r1i1p1f1,1950,09,20,0.0,28.231436,10.143729,1950
263,r1i1p1f1,1950,09,21,0.0,31.148264,12.144002,1950
264,r1i1p1f1,1950,09,22,0.0,30.054775,12.087012,1950
265,r1i1p1f1,1950,09,23,0.0,29.58899,13.550571,1950
266,r1i1p1f1,1950,09,24,0.0,28.697327,13.55083,1950
267,r1i1p1f1,1950,09,25,0.0,31.253044,13.901108,1950
268,r1i1p1f1,1950,09,26,0.0,31.600382,14.19242,1950
269,r1i1p1f1,1950,09,27,0.0,31.06415,12.242057,1950
270,r1i1p1f1,1950,09,28,0.0,30.939829,12.7924,1950
271,r1i1p1f1,1950,09,29,0.0,30.3592,12.390028,1950
272,r1i1p1f1,1950,09,30,3.5160536642420115,24.813953,10.208763,1950
273,r1i1p1f1,1950,10,01,13.76890838930895,13.808705,7.498053,1950
274,r1i1p1f1,1950,10,02,6.467351418996903,15.720172,7.6412883,1950
275,r1i1p1f1,1950,10,03,18.995709178155415,16.516747,8.535046,1950
276,r1i1p1f1,1950,10,04,0.1543405614966408,15.800929,3.3385198,1950
277,r1i1p1f1,1950,10,05,0.0,21.206884,5.7791476,1950
278,r1i1p1f1,1950,10,06,0.0,23.526411,6.829475,1950
279,r1i1p1f1,1950,10,07,0.0,25.583363,9.173339,1950
280,r1i1p1f1,1950,10,08,0.0,26.734253,9.354106,1950
281,r1i1p1f1,1950,10,09,0.0,26.70555,9.438107,1950
282,r1i1p1f1,1950,10,10,0.0,25.895962,8.0468645,1950
283,r1i1p1f1,1950,10,11,0.0,26.276005,8.588656,1950
284,r1i1p1f1,1950,10,12,0.0,26.46389,9.470911,1950
285,r1i1p1f1,1950,10,13,0.0,25.939407,7.5961027,1950
286,r1i1p1f1,1950,10,14,0.0,24.380554,5.8261266,1950
287,r1i1p1f1,1950,10,15,0.07840457572592319,23.59408,8.924564,1950
288,r1i1p1f1,1950,10,16,0.05142859538545181,19.74857,10.566083,1950
289,r1i1p1f1,1950,10,17,1.3167570669685755,19.989395,7.8063393,1950
290,r1i1p1f1,1950,10,18,0.0,16.392004,3.7773907,1950
291,r1i1p1f1,1950,10,19,0.20208825238908137,15.620766,3.8862872,1950
292,r1i1p1f1,1950,10,20,24.664026464050202,15.129742,7.433579,1950
293,r1i1p1f1,1950,10,21,4.491931143213199,17.3493,7.530004,1950
294,r1i1p1f1,1950,10,22,0.0,23.540009,7.52612,1950
295,r1i1p1f1,1950,10,23,0.0032824008486396564,22.891396,8.563756,1950
296,r1i1p1f1,1950,10,24,0.0,22.974764,9.015028,1950
297,r1i1p1f1,1950,10,25,0.10669565981975722,22.2295,9.527502,1950
298,r1i1p1f1,1950,10,26,4.021883190423066,19.028475,8.942351,1950
299,r1i1p1f1,1950,10,27,6.0735513919185955,16.571617,8.352386,1950
300,r1i1p1f1,1950,10,28,0.0,19.913565,6.663371,1950
301,r1i1p1f1,1950,10,29,0.0,20.897999,6.762842,1950
302,r1i1p1f1,1950,10,30,0.0,20.669903,7.244688,1950
303,r1i1p1f1,1950,10,31,8.383237917104047,18.82531,5.599688,1950
304,r1i1p1f1,1950,11,01,0.025656658078109375,12.444559,0.63971436,1950
305,r1i1p1f1,1950,11,02,0.00915802700269197,13.076257,0.07478099,1950
306,r1i1p1f1,1950,11,03,5.3000445607300115,12.184377,4.9053335,1950
307,r1i1p1f1,1950,11,04,12.55473598433783,14.605923,7.6177974,1950
308,r1i1p1f1,1950,11,05,0.07136466693057428,16.423296,9.686311,1950
309,r1i1p1f1,1950,11,06,3.3879635306095666,13.781586,5.360387,1950
310,r1i1p1f1,1950,11,07,0.0,11.755742,1.291476,1950
311,r1i1p1f1,1950,11,08,0.0,17.2096,2.1845677,1950
312,r1i1p1f1,1950,11,09,0.0,16.736786,1.5821565,1950
313,r1i1p1f1,1950,11,10,0.0,15.588081,2.1125424,1950
314,r1i1p1f1,1950,11,11,2.6503512694569937,12.674141,1.6235895,1950
315,r1i1p1f1,1950,11,12,0.0673724747396143,11.119306,-0.33129832,1950
316,r1i1p1f1,1950,11,13,0.022094216048178385,14.866446,0.7665513,1950
317,r1i1p1f1,1950,11,14,0.0,18.695017,6.102981,1950
318,r1i1p1f1,1950,11,15,0.0,19.058378,5.1793838,1950
319,r1i1p1f1,1950,11,16,0.0,17.90811,5.422041,1950
320,r1i1p1f1,1950,11,17,4.380157884284858,15.444237,7.142617,1950
321,r1i1p1f1,1950,11,18,0.0035075406005739772,14.752193,2.6523247,1950
322,r1i1p1f1,1950,11,19,0.0,15.298181,0.4955419,1950
323,r1i1p1f1,1950,11,20,0.0,13.811676,0.8483951,1950
324,r1i1p1f1,1950,11,21,0.0,12.940418,0.7378965,1950
325,r1i1p1f1,1950,11,22,0.0,16.268217,0.09648631,1950
326,r1i1p1f1,1950,11,23,3.2697691423208877,12.470499,1.4546254,1950
327,r1i1p1f1,1950,11,24,5.412100898925308,8.781255,3.2040148,1950
328,r1i1p1f1,1950,11,25,0.004483250075528286,14.82631,7.1862936,1950
329,r1i1p1f1,1950,11,26,0.0,15.947427,5.1414247,1950
330,r1i1p1f1,1950,11,27,0.0,14.8160095,5.161243,1950
331,r1i1p1f1,1950,11,28,2.4562076019515673,13.3648405,3.281415,1950
332,r1i1p1f1,1950,11,29,15.194060428651177,14.884921,7.7039647,1950
333,r1i1p1f1,1950,11,30,0.0,16.595106,6.5371013,1950
334,r1i1p1f1,1950,12,01,0.0,18.32245,6.469234,1950
335,r1i1p1f1,1950,12,02,0.0,18.66157,6.3435583,1950
336,r1i1p1f1,1950,12,03,0.0,17.305923,5.8929267,1950
337,r1i1p1f1,1950,12,04,0.0,15.864438,8.3019085,1950
338,r1i1p1f1,1950,12,05,8.616687549605139,10.702996,3.9686098,1950
339,r1i1p1f1,1950,12,06,2.7054652309250775,14.439926,4.206464,1950
340,r1i1p1f1,1950,12,07,0.0,16.52323,5.977495,1950
341,r1i1p1f1,1950,12,08,2.801995960418827,13.08168,5.683581,1950
342,r1i1p1f1,1950,12,09,26.38510917198041,13.942348,7.267532,1950
343,r1i1p1f1,1950,12,10,0.02909637999973242,15.199476,5.8860345,1950
344,r1i1p1f1,1950,12,11,1.5810146249177623,13.229424,7.9681215,1950
345,r1i1p1f1,1950,12,12,1.4555862765985366,13.25882,5.75239,1950
346,r1i1p1f1,1950,12,13,0.0,15.007586,3.3171806,1950
347,r1i1p1f1,1950,12,14,0.0,13.734481,1.7238504,1950
348,r1i1p1f1,1950,12,15,0.0,14.242484,1.3742663,1950
349,r1i1p1f1,1950,12,16,0.0,13.691084,1.1915383,1950
350,r1i1p1f1,1950,12,17,0.00010707172502716956,14.934366,4.9585953,1950
351,r1i1p1f1,1950,12,18,0.0,16.380867,2.702539,1950
352,r1i1p1f1,1950,12,19,0.005762926012694768,15.253926,4.821735,1950
353,r1i1p1f1,1950,12,20,22.775345898704018,13.45924,5.392749,1950
354,r1i1p1f1,1950,12,21,10.978158749806253,13.918453,4.8810344,1950
355,r1i1p1f1,1950,12,22,16.475717505994297,8.06687,-0.3258735,1950
356,r1i1p1f1,1950,12,23,52.98153667847736,14.461452,2.2105262,1950
357,r1i1p1f1,1950,12,24,11.816610840737892,10.760751,3.5583816,1950
358,r1i1p1f1,1950,12,25,9.373080951581363,7.9923153,0.14157419,1950
359,r1i1p1f1,1950,12,26,55.58457203994291,12.017085,2.9391236,1950
360,r1i1p1f1,1950,12,27,48.69938761507198,12.064912,3.5101006,1950
361,r1i1p1f1,1950,12,28,10.511363389349992,6.9985576,-1.0312248,1950
362,r1i1p1f1,1950,12,29,0.0,7.69672,-2.187708,1950
363,r1i1p1f1,1950,12,30,1.2450266218932349,7.462435,-2.7424538,1950
364,r1i1p1f1,1950,12,31,9.364776801077854,6.245122,0.37893626,1950
365,r1i1p1f1,1951,01,01,0.8833341260302382,5.606497,-4.7442427,1951
366,r1i1p1f1,1951,01,02,0.18972610912113416,6.517535,-2.71782,1951
367,r1i1p1f1,1951,01,03,0.0,11.82215,-1.0854656,1951
368,r1i1p1f1,1951,01,04,0.0,15.013788,1.4006689,1951
369,r1i1p1f1,1951,01,05,0.0,15.495615,3.0222394,1951
370,r1i1p1f1,1951,01,06,0.0,15.284256,1.7497871,1951
