index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,7.395978,-2.144333,2015
1,r2i1p1f1,2015,01,02,0.0,6.5301337,-2.1229386,2015
2,r2i1p1f1,2015,01,03,0.0,7.1367326,-2.3332748,2015
3,r2i1p1f1,2015,01,04,0.0,12.107516,1.098513,2015
4,r2i1p1f1,2015,01,05,0.0,16.148907,3.9524777,2015
5,r2i1p1f1,2015,01,06,0.0,15.888826,3.8172596,2015
6,r2i1p1f1,2015,01,07,0.0,14.642726,5.0373015,2015
7,r2i1p1f1,2015,01,08,15.259642893652199,11.938217,5.4336915,2015
8,r2i1p1f1,2015,01,09,0.052483178865259106,11.82126,2.0979724,2015
9,r2i1p1f1,2015,01,10,0.0,12.006161,2.3723357,2015
10,r2i1p1f1,2015,01,11,7.779643873618625,12.064957,5.0612917,2015
11,r2i1p1f1,2015,01,12,8.982740507908602,10.53525,4.187756,2015
12,r2i1p1f1,2015,01,13,2.578810817235535,7.6583986,0.5215802,2015
13,r2i1p1f1,2015,01,14,0.0,8.97292,-3.9055545,2015
14,r2i1p1f1,2015,01,15,0.0,11.208905,-2.067604,2015
15,r2i1p1f1,2015,01,16,2.776659518267479,11.457442,4.260953,2015
16,r2i1p1f1,2015,01,17,3.0468319221199636,11.654851,5.58741,2015
17,r2i1p1f1,2015,01,18,0.0,15.266367,3.3902068,2015
18,r2i1p1f1,2015,01,19,0.0,19.194298,6.0339766,2015
19,r2i1p1f1,2015,01,20,0.0,19.025541,6.7865014,2015
20,r2i1p1f1,2015,01,21,0.0,16.588024,7.215068,2015
21,r2i1p1f1,2015,01,22,0.08011683299628203,8.96497,1.1403999,2015
22,r2i1p1f1,2015,01,23,0.0,9.465004,-1.0996449,2015
23,r2i1p1f1,2015,01,24,0.0,14.183057,1.8910916,2015
24,r2i1p1f1,2015,01,25,0.0,13.587351,4.7529516,2015
25,r2i1p1f1,2015,01,26,0.0,12.498185,2.11424,2015
26,r2i1p1f1,2015,01,27,0.0,12.814537,1.8222215,2015
27,r2i1p1f1,2015,01,28,22.541627577447798,12.891294,4.722964,2015
28,r2i1p1f1,2015,01,29,0.0,7.3016233,-2.8753505,2015
29,r2i1p1f1,2015,01,30,0.0,8.50267,-1.7805061,2015
30,r2i1p1f1,2015,01,31,20.040833462717274,13.475886,5.659825,2015
31,r2i1p1f1,2015,02,01,42.13871915839263,14.451204,5.7516403,2015
32,r2i1p1f1,2015,02,02,1.9456523480880605,8.664548,0.5998956,2015
33,r2i1p1f1,2015,02,03,0.0,9.050441,-4.760312,2015
34,r2i1p1f1,2015,02,04,0.0,12.998779,-0.01529026,2015
35,r2i1p1f1,2015,02,05,0.0,14.350986,1.3720529,2015
36,r2i1p1f1,2015,02,06,0.0,14.767828,3.6542804,2015
37,r2i1p1f1,2015,02,07,0.0,13.865343,2.6703758,2015
38,r2i1p1f1,2015,02,08,0.0,14.534538,4.3370466,2015
39,r2i1p1f1,2015,02,09,29.025580617890228,13.916751,6.5663424,2015
40,r2i1p1f1,2015,02,10,6.152515718484892,13.156878,4.753651,2015
41,r2i1p1f1,2015,02,11,0.0,13.891874,2.9691777,2015
42,r2i1p1f1,2015,02,12,21.079019712124136,13.970911,6.37731,2015
43,r2i1p1f1,2015,02,13,15.558704948516606,11.127289,4.2137427,2015
44,r2i1p1f1,2015,02,14,16.086258574578096,9.841759,2.1849186,2015
45,r2i1p1f1,2015,02,15,7.025343322336539,10.13546,3.0711257,2015
46,r2i1p1f1,2015,02,16,0.0,11.820211,-2.4853356,2015
47,r2i1p1f1,2015,02,17,0.0,15.723216,1.802462,2015
48,r2i1p1f1,2015,02,18,31.18176462725387,13.636088,4.1113844,2015
49,r2i1p1f1,2015,02,19,17.683796420424187,8.660353,2.6901164,2015
50,r2i1p1f1,2015,02,20,3.042264816115221,10.0615015,1.6753544,2015
51,r2i1p1f1,2015,02,21,0.8325822921437975,9.599474,-1.8055099,2015
52,r2i1p1f1,2015,02,22,39.82420053514943,13.469867,3.293193,2015
53,r2i1p1f1,2015,02,23,1.8945669960703526,12.641724,3.3297958,2015
54,r2i1p1f1,2015,02,24,0.0,10.700893,-2.2951174,2015
55,r2i1p1f1,2015,02,25,9.933494652316313,10.741921,1.2801907,2015
56,r2i1p1f1,2015,02,26,1.9296708578986,8.930628,0.6614019,2015
57,r2i1p1f1,2015,02,27,0.0,10.746407,-2.9921565,2015
58,r2i1p1f1,2015,02,28,0.0,13.209498,3.8585465,2015
59,r2i1p1f1,2015,03,01,62.750268003728706,10.304167,3.973613,2015
60,r2i1p1f1,2015,03,02,25.43942560416326,7.380413,1.4507247,2015
61,r2i1p1f1,2015,03,03,0.0,13.075681,-2.2507288,2015
62,r2i1p1f1,2015,03,04,0.0,13.356143,-1.7411196,2015
