index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,3.1052899923312136,4.861412,-1.9123261,1950
1,r4i1p1f1,1950,01,02,11.479307368370847,4.4371414,-0.06166008,1950
2,r4i1p1f1,1950,01,03,22.415617785792655,9.518385,-1.2079654,1950
3,r4i1p1f1,1950,01,04,0.0,13.547461,-3.3879821,1950
4,r4i1p1f1,1950,01,05,0.0,12.608804,-0.55964863,1950
5,r4i1p1f1,1950,01,06,0.0,10.362647,-0.84499925,1950
6,r4i1p1f1,1950,01,07,19.09955014797071,2.0294201,-1.9268912,1950
7,r4i1p1f1,1950,01,08,4.515516043165217,2.4269955,-2.7442262,1950
8,r4i1p1f1,1950,01,09,0.0,2.9987507,-2.0684743,1950
9,r4i1p1f1,1950,01,10,0.0,6.503655,-1.1841003,1950
10,r4i1p1f1,1950,01,11,11.937088071947354,5.1041055,0.71372133,1950
11,r4i1p1f1,1950,01,12,0.0,10.121543,-2.5136201,1950
12,r4i1p1f1,1950,01,13,0.0,11.924162,-0.7974858,1950
13,r4i1p1f1,1950,01,14,0.0,10.544233,-4.409551,1950
14,r4i1p1f1,1950,01,15,11.858253888763452,4.1892443,-1.5233265,1950
15,r4i1p1f1,1950,01,16,13.64469076842607,3.092075,-1.8317959,1950
16,r4i1p1f1,1950,01,17,5.723190694096467,7.6105785,-3.5686896,1950
17,r4i1p1f1,1950,01,18,3.326455300325156,6.6216164,1.6729678,1950
18,r4i1p1f1,1950,01,19,18.859228814164034,5.5668826,-1.1367931,1950
19,r4i1p1f1,1950,01,20,2.1513832547148364,4.3730655,0.02392539,1950
20,r4i1p1f1,1950,01,21,0.1540825672866329,7.4479213,2.5765216,1950
21,r4i1p1f1,1950,01,22,38.143125186951906,3.712774,-1.0968496,1950
22,r4i1p1f1,1950,01,23,0.07668240705898964,6.654631,-0.040719938,1950
23,r4i1p1f1,1950,01,24,26.79384874063544,2.2534163,-6.0029063,1950
24,r4i1p1f1,1950,01,25,8.633706334008961,0.6846857,-5.2648478,1950
25,r4i1p1f1,1950,01,26,0.02663941720409359,8.012809,-5.012581,1950
26,r4i1p1f1,1950,01,27,0.0,9.667959,-1.3990482,1950
27,r4i1p1f1,1950,01,28,0.0,10.011353,-1.3061947,1950
28,r4i1p1f1,1950,01,29,0.0,12.356603,-0.74873215,1950
29,r4i1p1f1,1950,01,30,0.0,11.448957,-1.6117601,1950
30,r4i1p1f1,1950,01,31,0.0,9.903754,-1.063323,1950
31,r4i1p1f1,1950,02,01,0.0,13.122032,-1.0631957,1950
32,r4i1p1f1,1950,02,02,0.0,11.417552,-2.2308888,1950
33,r4i1p1f1,1950,02,03,1.1853607119939205,7.988178,-0.67167634,1950
34,r4i1p1f1,1950,02,04,0.0,14.530835,-0.756721,1950
35,r4i1p1f1,1950,02,05,9.287604384343677,9.918833,-2.0980897,1950
36,r4i1p1f1,1950,02,06,2.3322735577004585,5.439743,-0.017933773,1950
37,r4i1p1f1,1950,02,07,3.910806760345272,4.617748,-0.5760317,1950
38,r4i1p1f1,1950,02,08,7.123752597768684,4.790554,-3.5847082,1950
39,r4i1p1f1,1950,02,09,0.0,7.421717,-1.7506858,1950
40,r4i1p1f1,1950,02,10,0.0,9.243693,-1.721604,1950
41,r4i1p1f1,1950,02,11,0.0,14.017742,-1.8965719,1950
42,r4i1p1f1,1950,02,12,0.0,13.159134,-1.2783022,1950
43,r4i1p1f1,1950,02,13,0.0,11.383755,-2.9178329,1950
44,r4i1p1f1,1950,02,14,0.0,14.291313,-3.4125001,1950
45,r4i1p1f1,1950,02,15,0.0,13.299951,-1.9125702,1950
46,r4i1p1f1,1950,02,16,0.02693093450104173,11.0255165,-1.5051951,1950
47,r4i1p1f1,1950,02,17,0.0,14.692744,-0.68022907,1950
48,r4i1p1f1,1950,02,18,0.0,14.813287,0.32630736,1950
49,r4i1p1f1,1950,02,19,2.7254421912402904,6.05861,-3.035209,1950
50,r4i1p1f1,1950,02,20,11.889888856631632,3.0047634,-1.6615843,1950
51,r4i1p1f1,1950,02,21,34.107132877509756,4.838369,-4.145189,1950
52,r4i1p1f1,1950,02,22,21.249342563365083,4.982482,-2.4984884,1950
53,r4i1p1f1,1950,02,23,18.818413966801018,2.1146138,-4.4382386,1950
54,r4i1p1f1,1950,02,24,67.51250303350389,2.7738202,-2.8693025,1950
55,r4i1p1f1,1950,02,25,12.412767293342487,2.5227087,-6.0987024,1950
56,r4i1p1f1,1950,02,26,2.4200723412832303,6.4624195,-5.599979,1950
57,r4i1p1f1,1950,02,27,26.990234362445054,3.6805663,-4.0970907,1950
58,r4i1p1f1,1950,02,28,0.0,6.679055,-4.880996,1950
59,r4i1p1f1,1950,03,01,0.0,11.361552,-5.3419957,1950
60,r4i1p1f1,1950,03,02,0.0,15.133103,-3.437038,1950
61,r4i1p1f1,1950,03,03,0.0,13.799275,-4.87947,1950
62,r4i1p1f1,1950,03,04,0.0,8.393088,-2.1761148,1950
63,r4i1p1f1,1950,03,05,0.017015549803125814,9.241882,-3.35615,1950
64,r4i1p1f1,1950,03,06,13.09269050498887,7.931653,-2.2238162,1950
65,r4i1p1f1,1950,03,07,0.0,9.284731,-4.1635165,1950
66,r4i1p1f1,1950,03,08,18.08921397986034,8.244566,-3.8827271,1950
67,r4i1p1f1,1950,03,09,35.23134824981053,2.0646362,-3.0719523,1950
68,r4i1p1f1,1950,03,10,71.48954430774141,1.5579256,-3.2986052,1950
69,r4i1p1f1,1950,03,11,31.44116314719073,2.8343427,-2.6746826,1950
70,r4i1p1f1,1950,03,12,0.3863701830106528,10.826158,-3.3539472,1950
71,r4i1p1f1,1950,03,13,0.0,13.378925,-0.32356378,1950
72,r4i1p1f1,1950,03,14,0.0,15.423177,0.71659756,1950
73,r4i1p1f1,1950,03,15,0.0,16.671902,0.5603566,1950
74,r4i1p1f1,1950,03,16,0.0,16.600277,0.66519123,1950
75,r4i1p1f1,1950,03,17,0.4563042655858086,15.209238,0.86731017,1950
76,r4i1p1f1,1950,03,18,1.5672502049780563,14.670911,-0.88665116,1950
77,r4i1p1f1,1950,03,19,0.008324628270901694,16.321285,0.26571754,1950
78,r4i1p1f1,1950,03,20,0.0,18.026329,0.1690039,1950
79,r4i1p1f1,1950,03,21,0.0,16.746027,0.5926901,1950
80,r4i1p1f1,1950,03,22,0.0,15.3691,0.1929652,1950
81,r4i1p1f1,1950,03,23,0.0,20.242075,0.14818563,1950
82,r4i1p1f1,1950,03,24,0.0,20.43961,2.7680044,1950
83,r4i1p1f1,1950,03,25,0.0,19.512238,3.763438,1950
84,r4i1p1f1,1950,03,26,0.0,17.12918,0.2651293,1950
85,r4i1p1f1,1950,03,27,0.0,16.17688,-0.050693315,1950
86,r4i1p1f1,1950,03,28,0.0,14.776364,0.09828743,1950
87,r4i1p1f1,1950,03,29,9.102926062125615,12.30616,-1.356991,1950
88,r4i1p1f1,1950,03,30,3.51357718419212,7.463245,0.9092741,1950
89,r4i1p1f1,1950,03,31,0.012894070166042253,12.731397,-1.3640635,1950
90,r4i1p1f1,1950,04,01,0.0,12.55831,-1.007875,1950
91,r4i1p1f1,1950,04,02,5.171575599888456,11.580638,-1.147348,1950
92,r4i1p1f1,1950,04,03,0.0,14.880423,-1.0914516,1950
93,r4i1p1f1,1950,04,04,0.0,15.77461,-0.23163751,1950
94,r4i1p1f1,1950,04,05,0.0,19.23385,0.58921176,1950
95,r4i1p1f1,1950,04,06,0.0,18.601715,2.2869751,1950
96,r4i1p1f1,1950,04,07,0.0,20.957228,3.2521427,1950
97,r4i1p1f1,1950,04,08,0.7457170014714183,18.537857,4.2552547,1950
98,r4i1p1f1,1950,04,09,3.0658419625157105,15.217036,1.9808624,1950
99,r4i1p1f1,1950,04,10,0.004363893979713724,16.245646,2.068895,1950
100,r4i1p1f1,1950,04,11,0.0,13.69093,0.501892,1950
101,r4i1p1f1,1950,04,12,24.413978367206603,8.706157,1.0287836,1950
102,r4i1p1f1,1950,04,13,6.733399765303497,5.4056334,0.32632065,1950
103,r4i1p1f1,1950,04,14,0.0,9.776624,-0.2214331,1950
104,r4i1p1f1,1950,04,15,48.6847467505588,6.5804443,-1.0076716,1950
105,r4i1p1f1,1950,04,16,64.22832644580362,1.139398,-4.896416,1950
106,r4i1p1f1,1950,04,17,14.39552153846867,3.1407635,-4.7540655,1950
107,r4i1p1f1,1950,04,18,0.0,12.313266,-5.282798,1950
108,r4i1p1f1,1950,04,19,1.970539542001531,9.265025,-1.6884136,1950
109,r4i1p1f1,1950,04,20,26.57670979858197,3.235802,-0.86969423,1950
110,r4i1p1f1,1950,04,21,48.737138734969236,4.152445,-2.0589082,1950
111,r4i1p1f1,1950,04,22,51.061715487426575,2.5394313,-1.7567354,1950
112,r4i1p1f1,1950,04,23,4.0664785815246995,2.4061863,-2.0295906,1950
113,r4i1p1f1,1950,04,24,0.09816975909696059,8.380576,-1.7126324,1950
114,r4i1p1f1,1950,04,25,0.0,17.407652,-0.19995147,1950
115,r4i1p1f1,1950,04,26,0.0,19.58729,2.16517,1950
116,r4i1p1f1,1950,04,27,0.0,17.91683,3.7835174,1950
117,r4i1p1f1,1950,04,28,0.0,16.357494,2.9628453,1950
118,r4i1p1f1,1950,04,29,10.729111904402089,11.685518,-1.7975397,1950
119,r4i1p1f1,1950,04,30,1.727497424165519,11.771259,1.3443257,1950
120,r4i1p1f1,1950,05,01,0.12978604873891386,12.094722,1.37256,1950
121,r4i1p1f1,1950,05,02,0.0,17.100239,0.89318234,1950
122,r4i1p1f1,1950,05,03,0.29939170837259066,15.563731,1.1114844,1950
123,r4i1p1f1,1950,05,04,1.29189848279426,8.138115,2.0617018,1950
124,r4i1p1f1,1950,05,05,0.15633331078368848,8.676896,-0.07865045,1950
125,r4i1p1f1,1950,05,06,48.312369459129584,6.9153085,0.8782797,1950
126,r4i1p1f1,1950,05,07,52.576658688037874,5.625393,-0.7500809,1950
127,r4i1p1f1,1950,05,08,0.0,15.719681,0.06266609,1950
128,r4i1p1f1,1950,05,09,0.0,19.819649,2.03232,1950
129,r4i1p1f1,1950,05,10,0.0,19.48599,2.4812891,1950
130,r4i1p1f1,1950,05,11,0.0,18.474613,3.5075285,1950
131,r4i1p1f1,1950,05,12,0.0,17.483517,2.448758,1950
132,r4i1p1f1,1950,05,13,0.0,17.76508,2.6744897,1950
133,r4i1p1f1,1950,05,14,0.0,14.820454,2.2053816,1950
134,r4i1p1f1,1950,05,15,0.0,10.744138,0.9650902,1950
135,r4i1p1f1,1950,05,16,0.007215433400303412,12.85627,-1.8326584,1950
136,r4i1p1f1,1950,05,17,0.0,16.876581,-0.045319974,1950
137,r4i1p1f1,1950,05,18,1.0684799659709545,14.847825,-0.6737431,1950
138,r4i1p1f1,1950,05,19,29.321416832345466,3.22052,-1.6587969,1950
139,r4i1p1f1,1950,05,20,5.934407890442974,9.269153,-0.5249272,1950
140,r4i1p1f1,1950,05,21,0.0,20.571217,1.3336656,1950
141,r4i1p1f1,1950,05,22,0.0,23.773336,5.5930614,1950
142,r4i1p1f1,1950,05,23,0.0,24.209047,6.762644,1950
143,r4i1p1f1,1950,05,24,0.0,24.7112,7.6249747,1950
144,r4i1p1f1,1950,05,25,0.6114458376032417,24.090069,6.514364,1950
145,r4i1p1f1,1950,05,26,9.729072187921982,15.566248,3.5028691,1950
