index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,10.732993,2.741259,1950
1,r3i1p1f1,1950,01,02,0.0,10.7335415,-0.7878482,1950
2,r3i1p1f1,1950,01,03,0.0,12.532619,0.5286144,1950
3,r3i1p1f1,1950,01,04,0.0,12.196459,2.0293472,1950
4,r3i1p1f1,1950,01,05,0.0,12.711503,3.030429,1950
5,r3i1p1f1,1950,01,06,0.0,13.446226,0.11917968,1950
6,r3i1p1f1,1950,01,07,0.0,11.84499,-1.0251698,1950
7,r3i1p1f1,1950,01,08,0.0,11.113966,-2.8001318,1950
8,r3i1p1f1,1950,01,09,0.0,10.341524,-0.94132143,1950
9,r3i1p1f1,1950,01,10,0.0,10.127734,-2.1662312,1950
10,r3i1p1f1,1950,01,11,0.0,5.952644,-4.4711018,1950
11,r3i1p1f1,1950,01,12,0.0,9.124085,-2.647757,1950
12,r3i1p1f1,1950,01,13,0.0,7.226134,-4.0516033,1950
13,r3i1p1f1,1950,01,14,0.0,11.065211,-2.3213708,1950
14,r3i1p1f1,1950,01,15,0.0,10.797302,-3.7304244,1950
15,r3i1p1f1,1950,01,16,0.0,10.111847,-2.5170774,1950
16,r3i1p1f1,1950,01,17,0.0,11.223008,-1.3107377,1950
17,r3i1p1f1,1950,01,18,0.0,11.770759,-1.1690135,1950
18,r3i1p1f1,1950,01,19,0.0,11.774361,-1.6242483,1950
19,r3i1p1f1,1950,01,20,0.0,15.242536,-1.599004,1950
20,r3i1p1f1,1950,01,21,1.1654472254312886,13.520829,2.2745054,1950
21,r3i1p1f1,1950,01,22,8.237509987352846,12.873473,7.0001016,1950
22,r3i1p1f1,1950,01,23,2.576059233544609,12.579247,8.57487,1950
23,r3i1p1f1,1950,01,24,0.007962974561158555,14.23908,3.7748532,1950
24,r3i1p1f1,1950,01,25,0.0,12.810014,-0.9787066,1950
25,r3i1p1f1,1950,01,26,0.0,11.89803,3.9833164,1950
26,r3i1p1f1,1950,01,27,1.7549638403045345,13.009249,7.100606,1950
27,r3i1p1f1,1950,01,28,1.3645754579505642,11.822064,3.2426822,1950
28,r3i1p1f1,1950,01,29,0.0,9.207272,0.6686785,1950
29,r3i1p1f1,1950,01,30,0.0,10.498905,-1.5157088,1950
30,r3i1p1f1,1950,01,31,0.0,12.370463,-0.31196648,1950
31,r3i1p1f1,1950,02,01,0.0,10.531392,1.8125002,1950
32,r3i1p1f1,1950,02,02,0.0,10.266132,-1.0341445,1950
33,r3i1p1f1,1950,02,03,0.0,12.107358,-0.8431991,1950
34,r3i1p1f1,1950,02,04,0.0,12.927632,-0.73691297,1950
35,r3i1p1f1,1950,02,05,0.0,13.933542,-0.7773824,1950
36,r3i1p1f1,1950,02,06,0.0,14.665319,-0.10217317,1950
37,r3i1p1f1,1950,02,07,0.0,13.167765,-3.4420228,1950
38,r3i1p1f1,1950,02,08,0.0,13.402679,-2.8167984,1950
39,r3i1p1f1,1950,02,09,0.0,13.858556,-1.0637914,1950
40,r3i1p1f1,1950,02,10,0.0,12.768697,-3.3088708,1950
41,r3i1p1f1,1950,02,11,0.0,14.672398,-2.3987126,1950
42,r3i1p1f1,1950,02,12,0.0,12.665251,-3.165963,1950
43,r3i1p1f1,1950,02,13,8.756833220852402,12.6332035,2.5452573,1950
44,r3i1p1f1,1950,02,14,2.299688686007421,12.711384,5.3949547,1950
45,r3i1p1f1,1950,02,15,12.344541497344569,14.7696085,9.92669,1950
46,r3i1p1f1,1950,02,16,0.1579866294613331,13.772321,3.0186968,1950
47,r3i1p1f1,1950,02,17,2.4939608535539257,11.744064,4.906514,1950
48,r3i1p1f1,1950,02,18,0.02668197533118594,14.49327,4.471459,1950
49,r3i1p1f1,1950,02,19,1.34125417211104,13.542745,1.4674178,1950
50,r3i1p1f1,1950,02,20,0.0,14.977712,1.0033747,1950
51,r3i1p1f1,1950,02,21,0.0,16.692076,0.9192879,1950
52,r3i1p1f1,1950,02,22,0.0,17.736729,1.8723755,1950
53,r3i1p1f1,1950,02,23,0.0,19.425787,2.939048,1950
54,r3i1p1f1,1950,02,24,0.0,20.456682,3.6536515,1950
55,r3i1p1f1,1950,02,25,0.0,20.709427,5.421767,1950
56,r3i1p1f1,1950,02,26,0.0,20.816,5.5922465,1950
57,r3i1p1f1,1950,02,27,0.0,20.88414,4.8381376,1950
58,r3i1p1f1,1950,02,28,0.0,21.376688,4.484511,1950
59,r3i1p1f1,1950,03,01,0.0,19.762192,-0.66927344,1950
60,r3i1p1f1,1950,03,02,4.3839842969347345,16.561792,3.6016538,1950
61,r3i1p1f1,1950,03,03,1.5139318026428867,12.467173,6.945802,1950
62,r3i1p1f1,1950,03,04,12.992151137246015,10.52511,7.1905293,1950
63,r3i1p1f1,1950,03,05,0.36119907205696244,14.380969,5.3710365,1950
64,r3i1p1f1,1950,03,06,3.4063630711612234,11.989392,2.3044128,1950
65,r3i1p1f1,1950,03,07,0.0,15.363519,2.6946466,1950
66,r3i1p1f1,1950,03,08,0.0,14.831442,2.1075447,1950
67,r3i1p1f1,1950,03,09,0.0,17.026722,-0.28020856,1950
68,r3i1p1f1,1950,03,10,0.0,17.817719,4.7911353,1950
69,r3i1p1f1,1950,03,11,0.0,17.02351,1.8929073,1950
70,r3i1p1f1,1950,03,12,0.0,17.0641,3.813253,1950
71,r3i1p1f1,1950,03,13,0.0,13.559031,3.1119945,1950
72,r3i1p1f1,1950,03,14,0.0,15.665367,2.4824977,1950
73,r3i1p1f1,1950,03,15,0.1105049537396884,14.273563,3.1903534,1950
74,r3i1p1f1,1950,03,16,0.0,14.91748,0.93102825,1950
75,r3i1p1f1,1950,03,17,0.0,19.634537,2.60531,1950
76,r3i1p1f1,1950,03,18,0.0,20.433464,4.637075,1950
77,r3i1p1f1,1950,03,19,0.0,20.27104,4.017019,1950
78,r3i1p1f1,1950,03,20,0.0,19.671045,4.6564226,1950
79,r3i1p1f1,1950,03,21,0.0,16.93905,6.5869946,1950
80,r3i1p1f1,1950,03,22,0.0,19.58232,1.6134366,1950
81,r3i1p1f1,1950,03,23,0.0,20.598866,2.7481842,1950
82,r3i1p1f1,1950,03,24,0.0,21.028843,7.232357,1950
83,r3i1p1f1,1950,03,25,0.0,22.31935,4.1564627,1950
84,r3i1p1f1,1950,03,26,0.0,24.996746,7.965934,1950
85,r3i1p1f1,1950,03,27,0.0,25.958015,7.4105387,1950
86,r3i1p1f1,1950,03,28,9.435264912783575,24.045841,7.8140025,1950
87,r3i1p1f1,1950,03,29,6.689252613834431,13.366069,8.538318,1950
88,r3i1p1f1,1950,03,30,0.0,20.172735,4.8937926,1950
89,r3i1p1f1,1950,03,31,0.0,19.6925,3.6871142,1950
90,r3i1p1f1,1950,04,01,2.6259024328174854,18.239334,7.505692,1950
91,r3i1p1f1,1950,04,02,0.0,17.431665,4.487915,1950
92,r3i1p1f1,1950,04,03,7.126737000036845,15.458816,1.707632,1950
93,r3i1p1f1,1950,04,04,0.027692282310454175,15.464775,5.035516,1950
94,r3i1p1f1,1950,04,05,0.0,21.792871,3.7512321,1950
95,r3i1p1f1,1950,04,06,0.0,21.983788,6.531484,1950
96,r3i1p1f1,1950,04,07,0.0,19.354395,6.2734137,1950
97,r3i1p1f1,1950,04,08,0.0,20.763882,4.8652706,1950
98,r3i1p1f1,1950,04,09,0.0,20.779484,6.330137,1950
99,r3i1p1f1,1950,04,10,0.0,23.671936,6.340216,1950
100,r3i1p1f1,1950,04,11,0.0,26.801083,6.8560143,1950
101,r3i1p1f1,1950,04,12,0.0,29.639904,9.591345,1950
102,r3i1p1f1,1950,04,13,0.0,27.044094,8.075684,1950
103,r3i1p1f1,1950,04,14,0.0,23.14398,4.0190873,1950
104,r3i1p1f1,1950,04,15,0.0,27.478878,8.749425,1950
105,r3i1p1f1,1950,04,16,0.0,26.273117,6.673168,1950
106,r3i1p1f1,1950,04,17,0.0,25.537281,6.742898,1950
107,r3i1p1f1,1950,04,18,0.0,24.290682,8.186146,1950
108,r3i1p1f1,1950,04,19,0.05321065590406932,22.463598,6.1826453,1950
