index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.54027,-3.1794221,2015
1,r1i1p1f1,2015,01,02,0.0,7.823466,-3.2868636,2015
2,r1i1p1f1,2015,01,03,0.0,10.143634,-3.4531648,2015
3,r1i1p1f1,2015,01,04,0.26276311441331646,2.5920632,-2.3088744,2015
4,r1i1p1f1,2015,01,05,1.6917915837858835,2.8201137,-1.6883259,2015
5,r1i1p1f1,2015,01,06,0.0,1.8150162,-9.51639,2015
6,r1i1p1f1,2015,01,07,0.0,6.4454246,-4.012267,2015
7,r1i1p1f1,2015,01,08,0.5588999511369016,3.5969605,-0.8670622,2015
8,r1i1p1f1,2015,01,09,0.0,5.009158,-0.23463245,2015
9,r1i1p1f1,2015,01,10,0.0,10.1493,-1.8674011,2015
10,r1i1p1f1,2015,01,11,0.0,14.625892,0.070743755,2015
11,r1i1p1f1,2015,01,12,0.0,16.128788,0.89181226,2015
12,r1i1p1f1,2015,01,13,0.0,13.366709,-1.1564281,2015
13,r1i1p1f1,2015,01,14,12.378490024191425,5.9784775,-4.76661,2015
14,r1i1p1f1,2015,01,15,79.24730650847778,4.675343,0.49338326,2015
15,r1i1p1f1,2015,01,16,99.49263236306321,5.533047,1.6648923,2015
16,r1i1p1f1,2015,01,17,10.653515562325293,4.6636515,-6.5760245,2015
17,r1i1p1f1,2015,01,18,0.058557396047175504,0.072039776,-6.2840776,2015
18,r1i1p1f1,2015,01,19,0.0,4.427712,-9.281424,2015
19,r1i1p1f1,2015,01,20,0.0,5.623363,-6.7567506,2015
20,r1i1p1f1,2015,01,21,0.0,7.524219,-3.5685809,2015
21,r1i1p1f1,2015,01,22,0.0,5.241432,-5.401055,2015
22,r1i1p1f1,2015,01,23,0.06901339574352068,4.4233665,-1.976748,2015
23,r1i1p1f1,2015,01,24,0.03269374970281765,2.5057445,-1.7596463,2015
24,r1i1p1f1,2015,01,25,0.0,6.294579,-2.8258204,2015
25,r1i1p1f1,2015,01,26,0.0,11.023747,-2.066276,2015
26,r1i1p1f1,2015,01,27,20.574208426898203,4.0002465,-0.63230133,2015
27,r1i1p1f1,2015,01,28,36.46234370490465,4.9507604,-0.7975859,2015
28,r1i1p1f1,2015,01,29,0.0,5.807291,-6.5463357,2015
29,r1i1p1f1,2015,01,30,0.0,6.206992,-6.348932,2015
30,r1i1p1f1,2015,01,31,0.0,5.8996477,-5.2857265,2015
31,r1i1p1f1,2015,02,01,0.0,13.057895,-1.0041822,2015
32,r1i1p1f1,2015,02,02,0.0,16.136549,2.3757787,2015
33,r1i1p1f1,2015,02,03,25.298459875361566,13.990769,-0.5962643,2015
34,r1i1p1f1,2015,02,04,18.256188594498852,2.5858266,-1.8987403,2015
35,r1i1p1f1,2015,02,05,7.102842221110432,0.88220966,-2.8887885,2015
36,r1i1p1f1,2015,02,06,0.0,8.083628,-1.6418469,2015
37,r1i1p1f1,2015,02,07,0.0,9.817364,-0.43997896,2015
38,r1i1p1f1,2015,02,08,0.0,13.95363,-0.066539764,2015
