index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.00138595813537656,9.552152,2.7574823,2015
1,r7i1p1f1,2015,01,02,0.0414605764270728,9.778835,0.37078425,2015
2,r7i1p1f1,2015,01,03,0.0,10.549874,-0.39601737,2015
3,r7i1p1f1,2015,01,04,0.0,11.453614,-0.57101953,2015
4,r7i1p1f1,2015,01,05,0.0,10.688293,0.25664333,2015
5,r7i1p1f1,2015,01,06,0.0,12.125882,2.1499538,2015
6,r7i1p1f1,2015,01,07,0.0,9.907257,-0.5187068,2015
7,r7i1p1f1,2015,01,08,0.0,9.7896185,-0.9123916,2015
8,r7i1p1f1,2015,01,09,8.987580342487066,10.246209,0.35782552,2015
9,r7i1p1f1,2015,01,10,1.6626322037854258,12.385682,1.0056232,2015
10,r7i1p1f1,2015,01,11,17.508739274888086,8.144893,-2.762571,2015
11,r7i1p1f1,2015,01,12,26.862849901406573,16.384106,3.6058164,2015
12,r7i1p1f1,2015,01,13,4.615307231013386,12.571168,6.011164,2015
13,r7i1p1f1,2015,01,14,0.003412629935305556,12.318417,2.1724102,2015
14,r7i1p1f1,2015,01,15,0.0,12.536128,4.975133,2015
15,r7i1p1f1,2015,01,16,4.338816065811166,13.163746,6.611082,2015
16,r7i1p1f1,2015,01,17,9.644223960773457,13.771429,5.8722672,2015
17,r7i1p1f1,2015,01,18,0.0,11.799886,-0.26772547,2015
18,r7i1p1f1,2015,01,19,0.058297797886876716,11.642517,2.3405757,2015
19,r7i1p1f1,2015,01,20,13.523463046523716,12.263141,5.828932,2015
20,r7i1p1f1,2015,01,21,0.8084690889736412,14.536899,3.0258865,2015
21,r7i1p1f1,2015,01,22,1.226208945325803,13.097071,9.437984,2015
22,r7i1p1f1,2015,01,23,0.08630769924707749,12.125336,0.51868325,2015
23,r7i1p1f1,2015,01,24,0.0,9.170673,-4.2835574,2015
24,r7i1p1f1,2015,01,25,0.0,11.240987,-2.1539514,2015
25,r7i1p1f1,2015,01,26,0.010595345670107763,12.360064,4.102736,2015
26,r7i1p1f1,2015,01,27,0.4287791452615009,11.591048,5.9062576,2015
27,r7i1p1f1,2015,01,28,0.005900306432372492,10.853133,-0.2177571,2015
28,r7i1p1f1,2015,01,29,0.0,9.306753,-2.7914503,2015
29,r7i1p1f1,2015,01,30,8.34438365042994,11.441102,0.30191326,2015
30,r7i1p1f1,2015,01,31,1.217733632398651,13.194303,3.261445,2015
31,r7i1p1f1,2015,02,01,0.0,13.439677,2.8305914,2015
32,r7i1p1f1,2015,02,02,0.0,15.508034,5.1288013,2015
33,r7i1p1f1,2015,02,03,1.5148135423261464,13.299766,8.311768,2015
34,r7i1p1f1,2015,02,04,0.0,18.270489,7.447185,2015
35,r7i1p1f1,2015,02,05,0.19678039819685372,18.590834,7.8339252,2015
36,r7i1p1f1,2015,02,06,4.012335706713169,17.784681,9.016806,2015
37,r7i1p1f1,2015,02,07,0.0,16.323309,1.3974216,2015
38,r7i1p1f1,2015,02,08,0.0,15.600698,2.2963035,2015
39,r7i1p1f1,2015,02,09,0.0,18.033855,4.804,2015
40,r7i1p1f1,2015,02,10,1.2921565327489297,15.467797,8.655016,2015
41,r7i1p1f1,2015,02,11,10.217773367161419,17.555891,9.241668,2015
42,r7i1p1f1,2015,02,12,13.66884346940312,18.614576,10.024956,2015
43,r7i1p1f1,2015,02,13,0.0,17.483315,7.1752067,2015
44,r7i1p1f1,2015,02,14,12.535840881400395,17.807178,11.169781,2015
45,r7i1p1f1,2015,02,15,4.859017285922284,17.612957,5.6383467,2015
46,r7i1p1f1,2015,02,16,0.0,15.2731905,3.7460177,2015
47,r7i1p1f1,2015,02,17,0.0,15.45777,1.1387407,2015
48,r7i1p1f1,2015,02,18,0.0,18.746273,5.066114,2015
49,r7i1p1f1,2015,02,19,0.0,20.747942,5.8516254,2015
50,r7i1p1f1,2015,02,20,0.0,19.999819,4.895418,2015
51,r7i1p1f1,2015,02,21,0.0,18.913353,4.10655,2015
52,r7i1p1f1,2015,02,22,0.0,20.554222,5.926625,2015
53,r7i1p1f1,2015,02,23,0.0,22.79785,7.448665,2015
54,r7i1p1f1,2015,02,24,0.0,21.523863,5.8597713,2015
55,r7i1p1f1,2015,02,25,0.0,17.979897,3.8895643,2015
56,r7i1p1f1,2015,02,26,0.0,20.667204,4.289775,2015
57,r7i1p1f1,2015,02,27,0.0,20.505005,5.044777,2015
58,r7i1p1f1,2015,02,28,0.0,18.503122,4.358392,2015
59,r7i1p1f1,2015,03,01,0.0,19.760443,1.457484,2015
60,r7i1p1f1,2015,03,02,3.180297153452464,15.419151,1.4942803,2015
61,r7i1p1f1,2015,03,03,0.24487199378287144,16.20287,3.7293992,2015
62,r7i1p1f1,2015,03,04,17.6287576580728,16.957172,5.2124953,2015
63,r7i1p1f1,2015,03,05,24.350966490955948,17.94107,7.397722,2015
64,r7i1p1f1,2015,03,06,0.25235794515005333,17.61432,6.066873,2015
65,r7i1p1f1,2015,03,07,1.027548521667717,17.593487,8.677474,2015
66,r7i1p1f1,2015,03,08,1.976536023154596,14.2652445,5.1514435,2015
67,r7i1p1f1,2015,03,09,0.011744740124777496,16.658667,2.5982263,2015
68,r7i1p1f1,2015,03,10,0.0,18.62788,4.900012,2015
