index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.7683735,-0.85446125,2015
1,r3i1p1f1,2015,01,02,0.0,8.730667,-0.94156426,2015
2,r3i1p1f1,2015,01,03,0.0,9.44743,-0.16385841,2015
3,r3i1p1f1,2015,01,04,0.0,8.467486,-1.098146,2015
4,r3i1p1f1,2015,01,05,3.3092994833518437,3.9869235,0.41129494,2015
5,r3i1p1f1,2015,01,06,0.19110440343647148,8.1788025,0.8073509,2015
6,r3i1p1f1,2015,01,07,0.0,4.70322,-4.628059,2015
7,r3i1p1f1,2015,01,08,0.0,8.557795,-1.5454729,2015
8,r3i1p1f1,2015,01,09,0.0,9.049241,-0.1304248,2015
9,r3i1p1f1,2015,01,10,0.0,8.757921,-0.55423284,2015
10,r3i1p1f1,2015,01,11,0.0,10.434335,-0.29679197,2015
11,r3i1p1f1,2015,01,12,0.0,10.580942,1.2513529,2015
12,r3i1p1f1,2015,01,13,0.0,12.994832,4.390343,2015
13,r3i1p1f1,2015,01,14,0.0,12.756129,3.3900068,2015
14,r3i1p1f1,2015,01,15,0.0,10.056763,0.8625356,2015
15,r3i1p1f1,2015,01,16,0.0,7.918179,-0.298221,2015
16,r3i1p1f1,2015,01,17,0.0,7.177053,-1.4106742,2015
17,r3i1p1f1,2015,01,18,0.0,8.16262,-0.11525125,2015
18,r3i1p1f1,2015,01,19,0.0,8.502806,-0.497102,2015
19,r3i1p1f1,2015,01,20,0.0,9.745028,-0.10253891,2015
20,r3i1p1f1,2015,01,21,0.0,10.353358,1.6137807,2015
21,r3i1p1f1,2015,01,22,0.0,12.922253,2.7694743,2015
22,r3i1p1f1,2015,01,23,0.0,13.0260315,2.0702956,2015
23,r3i1p1f1,2015,01,24,0.0,13.798466,1.8306847,2015
24,r3i1p1f1,2015,01,25,0.0,11.691284,-0.37603614,2015
25,r3i1p1f1,2015,01,26,0.0,4.7000527,-6.6505322,2015
26,r3i1p1f1,2015,01,27,0.0,2.8565023,-7.516375,2015
27,r3i1p1f1,2015,01,28,0.0,7.8862658,-5.5626345,2015
28,r3i1p1f1,2015,01,29,0.4367621624466595,5.6689324,0.195728,2015
29,r3i1p1f1,2015,01,30,50.95549156405748,3.389152,-2.1068833,2015
30,r3i1p1f1,2015,01,31,70.00767026396576,4.7895885,-2.2927246,2015
31,r3i1p1f1,2015,02,01,25.289126618120534,5.083442,-0.9488138,2015
32,r3i1p1f1,2015,02,02,3.1597404311189448,8.4484,0.37013948,2015
33,r3i1p1f1,2015,02,03,8.854719595400148,6.653285,1.1170735,2015
34,r3i1p1f1,2015,02,04,33.18659938130832,6.3277597,-0.84856915,2015
35,r3i1p1f1,2015,02,05,61.52282984022839,6.9177723,1.0004793,2015
36,r3i1p1f1,2015,02,06,59.30798532521854,7.864884,0.12272967,2015
37,r3i1p1f1,2015,02,07,22.016247507585483,6.8431897,-0.2034158,2015
38,r3i1p1f1,2015,02,08,32.470091510913335,6.7655306,-1.0908923,2015
39,r3i1p1f1,2015,02,09,60.10512951089857,7.1069117,0.7023717,2015
40,r3i1p1f1,2015,02,10,21.757781630731188,8.191416,1.1398202,2015
41,r3i1p1f1,2015,02,11,0.10109909551199682,6.484611,-1.2769763,2015
42,r3i1p1f1,2015,02,12,0.3346027557899316,10.600077,-2.060205,2015
43,r3i1p1f1,2015,02,13,0.0,10.927684,-0.17844054,2015
44,r3i1p1f1,2015,02,14,0.0,12.665844,-0.6355808,2015
45,r3i1p1f1,2015,02,15,0.0,12.108297,-0.8417234,2015
46,r3i1p1f1,2015,02,16,0.0,10.0940895,-3.422629,2015
47,r3i1p1f1,2015,02,17,0.0,12.597457,-0.9073147,2015
48,r3i1p1f1,2015,02,18,0.0,13.312505,-0.49912027,2015
49,r3i1p1f1,2015,02,19,0.0,13.214829,-0.0012318537,2015
50,r3i1p1f1,2015,02,20,0.0,14.299354,1.3773047,2015
51,r3i1p1f1,2015,02,21,0.0,14.064956,0.89338315,2015
52,r3i1p1f1,2015,02,22,0.0,16.473906,1.0081855,2015
53,r3i1p1f1,2015,02,23,0.0,15.099428,1.5130814,2015
54,r3i1p1f1,2015,02,24,0.0,15.4491415,1.2047926,2015
55,r3i1p1f1,2015,02,25,0.0,13.092637,1.8150767,2015
56,r3i1p1f1,2015,02,26,0.0,5.9221067,-0.879885,2015
57,r3i1p1f1,2015,02,27,0.0,8.888564,-0.70718193,2015
58,r3i1p1f1,2015,02,28,0.0,12.849234,1.9300772,2015
59,r3i1p1f1,2015,03,01,0.0,17.612669,2.5138533,2015
60,r3i1p1f1,2015,03,02,0.0,17.668987,1.9467267,2015
61,r3i1p1f1,2015,03,03,0.0,16.972887,3.4180887,2015
62,r3i1p1f1,2015,03,04,2.377501079781898,9.919525,2.1304038,2015
63,r3i1p1f1,2015,03,05,37.70451437874446,3.4064748,-2.4430547,2015
64,r3i1p1f1,2015,03,06,6.691331852506175,2.3703477,-3.554637,2015
65,r3i1p1f1,2015,03,07,41.314440143581194,8.766254,-3.6823843,2015
66,r3i1p1f1,2015,03,08,34.22569292429566,9.173305,3.5197055,2015
67,r3i1p1f1,2015,03,09,58.72032951357631,9.337243,-2.9256628,2015
68,r3i1p1f1,2015,03,10,14.369072224900055,5.5279293,-6.0554037,2015
69,r3i1p1f1,2015,03,11,24.01512551536703,5.00046,-6.368962,2015
70,r3i1p1f1,2015,03,12,13.583375516184159,8.811525,-5.8733597,2015
71,r3i1p1f1,2015,03,13,47.95246120372143,6.6016836,1.0735545,2015
72,r3i1p1f1,2015,03,14,28.49174839715348,4.558479,-1.441406,2015
73,r3i1p1f1,2015,03,15,0.09210152167917421,9.645293,-2.8247147,2015
74,r3i1p1f1,2015,03,16,0.00967716310137453,11.422553,-3.9036772,2015
75,r3i1p1f1,2015,03,17,7.386449385320213,5.9448247,-5.897571,2015
76,r3i1p1f1,2015,03,18,0.0,5.808324,-6.093701,2015
77,r3i1p1f1,2015,03,19,0.0,12.094469,-4.3502474,2015
78,r3i1p1f1,2015,03,20,0.0,13.116909,-2.2283678,2015
79,r3i1p1f1,2015,03,21,0.0,12.16648,-1.2434481,2015
80,r3i1p1f1,2015,03,22,0.0,13.331964,-0.5961122,2015
81,r3i1p1f1,2015,03,23,0.0,16.07472,0.8249742,2015
82,r3i1p1f1,2015,03,24,0.0,21.184721,2.1878767,2015
83,r3i1p1f1,2015,03,25,0.0,20.27315,4.6043406,2015
84,r3i1p1f1,2015,03,26,0.0,18.599817,3.038045,2015
85,r3i1p1f1,2015,03,27,26.87301073456183,6.4817286,-2.3634658,2015
