index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.10305004476824317,7.81635,1.5328062,1950
1,r2i1p1f1,1950,01,02,33.24621150015733,10.544638,-0.47962138,1950
2,r2i1p1f1,1950,01,03,58.04937987127393,9.577624,2.111122,1950
3,r2i1p1f1,1950,01,04,6.3670025324051,4.541473,-3.5398407,1950
4,r2i1p1f1,1950,01,05,11.66454619368336,3.663268,-3.3055491,1950
5,r2i1p1f1,1950,01,06,0.0,7.398929,-2.2548892,1950
6,r2i1p1f1,1950,01,07,0.0,11.886511,4.0598836,1950
7,r2i1p1f1,1950,01,08,0.0,12.145322,-0.31387836,1950
8,r2i1p1f1,1950,01,09,0.008915669693921375,10.755718,0.9413955,1950
9,r2i1p1f1,1950,01,10,0.0,11.889118,0.50469685,1950
10,r2i1p1f1,1950,01,11,0.0,13.381231,0.9509508,1950
11,r2i1p1f1,1950,01,12,0.0,13.279469,2.000603,1950
12,r2i1p1f1,1950,01,13,0.0,14.060786,2.3285894,1950
13,r2i1p1f1,1950,01,14,17.816124796813575,10.442068,0.47647393,1950
14,r2i1p1f1,1950,01,15,29.734169587639375,7.5197444,0.5457245,1950
15,r2i1p1f1,1950,01,16,5.708665849716602,5.6463175,-0.027705364,1950
16,r2i1p1f1,1950,01,17,1.3700072518348207,7.1749434,1.3113565,1950
17,r2i1p1f1,1950,01,18,0.007594346671960932,14.238109,1.8418543,1950
18,r2i1p1f1,1950,01,19,4.437455686996258,10.842954,-1.2924348,1950
19,r2i1p1f1,1950,01,20,26.168572257424863,7.5098734,2.0251968,1950
20,r2i1p1f1,1950,01,21,1.646703120177179,6.2326274,-3.3368871,1950
21,r2i1p1f1,1950,01,22,0.0,6.412829,-3.006539,1950
22,r2i1p1f1,1950,01,23,3.0906875306541606,3.691687,-5.207938,1950
23,r2i1p1f1,1950,01,24,1.1126759436349916,4.008727,-1.4601995,1950
24,r2i1p1f1,1950,01,25,0.5615930226598872,4.2930408,-4.0708942,1950
25,r2i1p1f1,1950,01,26,21.40158757649685,3.2153213,-4.4457197,1950
26,r2i1p1f1,1950,01,27,15.877465287198842,2.3056707,-3.578083,1950
27,r2i1p1f1,1950,01,28,18.655307679405908,1.74413,-5.7781835,1950
28,r2i1p1f1,1950,01,29,0.0049074875355412835,5.614894,-4.2188234,1950
29,r2i1p1f1,1950,01,30,0.0,5.283103,-4.825346,1950
30,r2i1p1f1,1950,01,31,0.0,8.228963,-3.641271,1950
31,r2i1p1f1,1950,02,01,0.0,8.983046,-2.7178288,1950
32,r2i1p1f1,1950,02,02,0.0,9.599072,-3.2670858,1950
33,r2i1p1f1,1950,02,03,0.0,9.893687,-2.1143174,1950
34,r2i1p1f1,1950,02,04,0.0,11.0942955,-1.9303395,1950
35,r2i1p1f1,1950,02,05,0.0,10.58573,-1.4664485,1950
36,r2i1p1f1,1950,02,06,0.0,11.294351,-1.4255339,1950
37,r2i1p1f1,1950,02,07,0.0,12.12649,-1.8261627,1950
38,r2i1p1f1,1950,02,08,0.0,11.371662,-3.4534628,1950
39,r2i1p1f1,1950,02,09,1.1796838153744253,8.270482,-1.6193899,1950
40,r2i1p1f1,1950,02,10,0.0,11.791591,1.4512212,1950
41,r2i1p1f1,1950,02,11,0.0,11.374995,-2.4628727,1950
42,r2i1p1f1,1950,02,12,0.0,13.287217,-1.8063242,1950
43,r2i1p1f1,1950,02,13,0.021619324719542254,12.596767,-0.43358195,1950
44,r2i1p1f1,1950,02,14,6.673780334411266,7.7604995,0.39018458,1950
45,r2i1p1f1,1950,02,15,0.7030138491104292,9.067847,-3.8864925,1950
46,r2i1p1f1,1950,02,16,0.0,5.317003,-1.1788477,1950
47,r2i1p1f1,1950,02,17,0.0,7.1426644,-3.2562234,1950
