index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
54,r2i1p1f1,2015,02,24,0.6351932649222253,-0.85417557,-11.547767,2015
55,r2i1p1f1,2015,02,25,0.0,2.9508526,-10.056954,2015
56,r2i1p1f1,2015,02,26,0.0,2.1177728,-7.4819026,2015
57,r2i1p1f1,2015,02,27,0.0,4.6379967,-8.320591,2015
58,r2i1p1f1,2015,02,28,0.0,9.29681,-5.0611706,2015
59,r2i1p1f1,2015,03,01,0.0,12.3685665,-3.9205282,2015
60,r2i1p1f1,2015,03,02,3.189304873690655,8.068287,-5.7317405,2015
61,r2i1p1f1,2015,03,03,28.36512353809842,0.24806203,-4.3356085,2015
62,r2i1p1f1,2015,03,04,2.761356811370863,-0.057045147,-10.099917,2015
63,r2i1p1f1,2015,03,05,0.0,6.397238,-8.526463,2015
64,r2i1p1f1,2015,03,06,0.0,8.834376,-5.6723614,2015
65,r2i1p1f1,2015,03,07,0.0,8.1819105,-3.4664857,2015
66,r2i1p1f1,2015,03,08,0.0,8.003489,-4.910757,2015
67,r2i1p1f1,2015,03,09,0.0,9.023974,-5.3533616,2015
68,r2i1p1f1,2015,03,10,9.50888236215989,5.4912157,-4.418304,2015
69,r2i1p1f1,2015,03,11,35.017921424650375,-0.43900073,-5.5782733,2015
70,r2i1p1f1,2015,03,12,21.928715294574847,-1.3191543,-8.68808,2015
71,r2i1p1f1,2015,03,13,0.0,2.9913719,-9.024027,2015
72,r2i1p1f1,2015,03,14,0.0,4.33524,-10.365803,2015
73,r2i1p1f1,2015,03,15,0.0,3.4389813,-9.662055,2015
74,r2i1p1f1,2015,03,16,6.379881577723356,0.37439355,-9.224589,2015
75,r2i1p1f1,2015,03,17,7.376084767028841,2.7595022,-9.249437,2015
76,r2i1p1f1,2015,03,18,63.54566954480237,1.7101989,-0.3752059,2015
77,r2i1p1f1,2015,03,19,4.8858522772732895,5.8639402,-5.249224,2015
78,r2i1p1f1,2015,03,20,0.0,12.574129,-3.6413941,2015
79,r2i1p1f1,2015,03,21,0.0,13.080772,-2.3057413,2015
80,r2i1p1f1,2015,03,22,0.0,11.961069,0.020954104,2015
81,r2i1p1f1,2015,03,23,0.0,13.858892,-0.61220837,2015
82,r2i1p1f1,2015,03,24,0.0,12.1557455,-0.24405797,2015
83,r2i1p1f1,2015,03,25,0.6877760644586608,9.021617,-0.98722917,2015
84,r2i1p1f1,2015,03,26,0.0,12.212336,-2.0351596,2015
85,r2i1p1f1,2015,03,27,0.0,14.283205,0.0760076,2015
86,r2i1p1f1,2015,03,28,0.0,13.5745945,2.854243,2015
87,r2i1p1f1,2015,03,29,20.493455301992686,8.650234,-1.4165555,2015
88,r2i1p1f1,2015,03,30,14.304383417510103,3.8001847,-4.378561,2015
89,r2i1p1f1,2015,03,31,3.774998144636559,2.867717,-5.8187246,2015
90,r2i1p1f1,2015,04,01,0.0,6.3774242,-3.7171094,2015
91,r2i1p1f1,2015,04,02,0.0,9.042515,-5.1149626,2015
92,r2i1p1f1,2015,04,03,22.130207863400678,4.9348516,-6.8853993,2015
93,r2i1p1f1,2015,04,04,0.014714033887104457,3.3039181,-8.0597,2015
94,r2i1p1f1,2015,04,05,0.9200742796655318,2.9484863,-6.8043118,2015
95,r2i1p1f1,2015,04,06,0.0,9.241315,-3.869355,2015
96,r2i1p1f1,2015,04,07,0.0,10.433623,-1.6978875,2015
97,r2i1p1f1,2015,04,08,6.886590036219238,7.4603057,-1.5162928,2015
98,r2i1p1f1,2015,04,09,5.989221734940131,6.738248,-6.1441507,2015
99,r2i1p1f1,2015,04,10,0.8250364942734932,8.537487,-5.088374,2015
100,r2i1p1f1,2015,04,11,0.0,11.576146,-3.0193279,2015
101,r2i1p1f1,2015,04,12,11.173022417772382,6.5630217,-2.2384403,2015
102,r2i1p1f1,2015,04,13,2.4612349200312114,4.0284,-8.219874,2015
103,r2i1p1f1,2015,04,14,23.798818769359805,0.962686,-6.0102177,2015
104,r2i1p1f1,2015,04,15,7.763197766490707,-2.144749,-8.414512,2015
105,r2i1p1f1,2015,04,16,0.11303771247930196,5.6496196,-8.254924,2015
106,r2i1p1f1,2015,04,17,0.0,5.830952,-9.2875805,2015
107,r2i1p1f1,2015,04,18,3.289218250748348,2.2085311,-5.751088,2015
108,r2i1p1f1,2015,04,19,0.0,10.383695,-5.479151,2015
109,r2i1p1f1,2015,04,20,0.0,11.524708,-1.1021091,2015
110,r2i1p1f1,2015,04,21,14.687968785692208,4.0461736,-7.1369762,2015
111,r2i1p1f1,2015,04,22,0.0,6.1727934,-7.5899806,2015
112,r2i1p1f1,2015,04,23,0.0,5.1180735,-4.0075793,2015
113,r2i1p1f1,2015,04,24,0.18387001124035332,2.1239567,-10.029087,2015
114,r2i1p1f1,2015,04,25,0.187787719362651,2.0639925,-5.0138497,2015
115,r2i1p1f1,2015,04,26,0.0,6.471407,-3.8347874,2015
116,r2i1p1f1,2015,04,27,0.0,12.182511,-2.5613847,2015
117,r2i1p1f1,2015,04,28,0.0,14.063347,-0.2989093,2015
118,r2i1p1f1,2015,04,29,0.0,14.611821,1.1518252,2015
119,r2i1p1f1,2015,04,30,0.0,15.676433,1.1198413,2015
120,r2i1p1f1,2015,05,01,0.17907555698517413,13.108514,0.21952677,2015
121,r2i1p1f1,2015,05,02,1.6237386022901292,8.870425,-1.1230026,2015
122,r2i1p1f1,2015,05,03,0.0,10.605457,-3.30029,2015
123,r2i1p1f1,2015,05,04,0.0,10.637028,-2.0918627,2015
124,r2i1p1f1,2015,05,05,0.0,13.211964,-0.5459121,2015
125,r2i1p1f1,2015,05,06,0.0,17.55373,1.9096982,2015
126,r2i1p1f1,2015,05,07,0.0,17.801407,3.084114,2015
127,r2i1p1f1,2015,05,08,9.712982020491289,9.23176,-3.9289417,2015
128,r2i1p1f1,2015,05,09,12.067227522191782,1.4838957,-5.22035,2015
129,r2i1p1f1,2015,05,10,2.4590946636523867,3.1480634,-6.711534,2015
130,r2i1p1f1,2015,05,11,0.10180448824841339,6.2710104,-1.9364423,2015
131,r2i1p1f1,2015,05,12,19.310176207129782,5.5206466,-2.7785532,2015
132,r2i1p1f1,2015,05,13,32.97813388028081,4.51533,-1.0838293,2015
133,r2i1p1f1,2015,05,14,14.373888932589262,8.206274,-6.8158994,2015
134,r2i1p1f1,2015,05,15,0.05823209083602311,10.021832,-1.7523422,2015
135,r2i1p1f1,2015,05,16,0.31458337593585933,12.486551,1.8617011,2015
136,r2i1p1f1,2015,05,17,0.0,17.065931,0.8457076,2015
137,r2i1p1f1,2015,05,18,0.0,20.012766,4.9566665,2015
138,r2i1p1f1,2015,05,19,0.0,19.462772,5.0499725,2015
139,r2i1p1f1,2015,05,20,0.0,18.764729,4.3435354,2015
140,r2i1p1f1,2015,05,21,0.0,19.815536,4.8567224,2015
141,r2i1p1f1,2015,05,22,0.0,20.71888,5.532292,2015
142,r2i1p1f1,2015,05,23,0.04612078525288857,19.817833,6.135874,2015
143,r2i1p1f1,2015,05,24,0.006309977623196431,17.666891,4.1305504,2015
144,r2i1p1f1,2015,05,25,0.0,18.977257,4.45325,2015
145,r2i1p1f1,2015,05,26,0.0,18.629951,4.0413256,2015
146,r2i1p1f1,2015,05,27,0.0,17.079311,2.919733,2015
147,r2i1p1f1,2015,05,28,0.0,18.985832,3.8895285,2015
148,r2i1p1f1,2015,05,29,0.0,21.248943,6.1297235,2015
149,r2i1p1f1,2015,05,30,0.0,22.954079,8.417549,2015
150,r2i1p1f1,2015,05,31,0.0,21.800697,8.564237,2015
151,r2i1p1f1,2015,06,01,0.0,20.510439,6.5566454,2015
152,r2i1p1f1,2015,06,02,0.0,21.88249,4.490172,2015
153,r2i1p1f1,2015,06,03,0.0,25.1055,7.99577,2015
154,r2i1p1f1,2015,06,04,0.0,27.977406,11.218503,2015
155,r2i1p1f1,2015,06,05,0.0,29.290703,13.353243,2015
156,r2i1p1f1,2015,06,06,0.0,27.748209,11.987183,2015
157,r2i1p1f1,2015,06,07,0.0,27.8371,11.78452,2015
158,r2i1p1f1,2015,06,08,0.0,30.325686,12.779671,2015
159,r2i1p1f1,2015,06,09,0.0,30.82981,14.606469,2015
160,r2i1p1f1,2015,06,10,0.10337852137948735,28.695723,13.37727,2015
161,r2i1p1f1,2015,06,11,0.30173654193956273,27.069897,12.850532,2015
162,r2i1p1f1,2015,06,12,0.0,24.183235,9.3346405,2015
163,r2i1p1f1,2015,06,13,0.0,21.518074,6.4970245,2015
164,r2i1p1f1,2015,06,14,0.0,21.126886,5.7068357,2015
165,r2i1p1f1,2015,06,15,0.0,21.589071,5.4435534,2015
166,r2i1p1f1,2015,06,16,0.0,21.752958,6.242406,2015
167,r2i1p1f1,2015,06,17,0.0,22.00464,6.684165,2015
168,r2i1p1f1,2015,06,18,0.0,23.035255,6.4907503,2015
169,r2i1p1f1,2015,06,19,0.0,23.384995,6.911639,2015
170,r2i1p1f1,2015,06,20,0.0,23.555483,7.38789,2015
171,r2i1p1f1,2015,06,21,0.0,25.161314,8.604739,2015
172,r2i1p1f1,2015,06,22,0.0,29.405766,11.463786,2015
173,r2i1p1f1,2015,06,23,0.0,30.691666,12.6931715,2015
174,r2i1p1f1,2015,06,24,0.0,29.849138,12.114552,2015
175,r2i1p1f1,2015,06,25,0.0,27.175688,10.998494,2015
176,r2i1p1f1,2015,06,26,0.0,26.069405,10.512554,2015
177,r2i1p1f1,2015,06,27,0.0,24.945412,9.019759,2015
178,r2i1p1f1,2015,06,28,0.0,23.98533,8.198258,2015
179,r2i1p1f1,2015,06,29,0.0,24.830957,8.723778,2015
180,r2i1p1f1,2015,06,30,0.0,28.817501,10.443315,2015
181,r2i1p1f1,2015,07,01,0.0,30.062057,12.298145,2015
182,r2i1p1f1,2015,07,02,0.0,28.99722,11.543325,2015
183,r2i1p1f1,2015,07,03,0.0,26.25603,8.594641,2015
184,r2i1p1f1,2015,07,04,0.0,24.67117,7.3533335,2015
185,r2i1p1f1,2015,07,05,0.0,21.373306,5.5988464,2015
186,r2i1p1f1,2015,07,06,0.0,20.587074,4.183853,2015
187,r2i1p1f1,2015,07,07,0.0,21.034927,3.7145443,2015
188,r2i1p1f1,2015,07,08,0.0,24.18765,5.94791,2015
189,r2i1p1f1,2015,07,09,0.0,28.590195,10.3384695,2015
190,r2i1p1f1,2015,07,10,0.0,30.570684,12.804019,2015
191,r2i1p1f1,2015,07,11,0.0,32.050232,14.353279,2015
192,r2i1p1f1,2015,07,12,0.0,32.03094,15.576214,2015
193,r2i1p1f1,2015,07,13,0.34030758590628224,29.115295,13.237823,2015
194,r2i1p1f1,2015,07,14,0.0,24.49342,8.087911,2015
195,r2i1p1f1,2015,07,15,0.0,25.910397,8.582845,2015
196,r2i1p1f1,2015,07,16,0.0,29.27585,10.539111,2015
197,r2i1p1f1,2015,07,17,0.0,29.881063,12.748023,2015
198,r2i1p1f1,2015,07,18,0.0,29.630384,11.700765,2015
199,r2i1p1f1,2015,07,19,0.0,29.07876,11.326534,2015
200,r2i1p1f1,2015,07,20,0.0,27.788832,10.9657345,2015
201,r2i1p1f1,2015,07,21,0.0,26.392838,9.557812,2015
202,r2i1p1f1,2015,07,22,0.0,25.545628,8.084753,2015
203,r2i1p1f1,2015,07,23,0.0,28.966375,10.909617,2015
204,r2i1p1f1,2015,07,24,0.0,28.714554,11.90253,2015
205,r2i1p1f1,2015,07,25,0.0,27.408674,10.94843,2015
206,r2i1p1f1,2015,07,26,0.0,26.1709,8.789009,2015
207,r2i1p1f1,2015,07,27,0.0,26.711945,9.234752,2015
208,r2i1p1f1,2015,07,28,0.0,28.810898,11.2026825,2015
209,r2i1p1f1,2015,07,29,0.0,29.706951,12.493925,2015
210,r2i1p1f1,2015,07,30,0.07682808479714083,30.01491,12.4407015,2015
211,r2i1p1f1,2015,07,31,0.16693187480251,30.086277,14.348251,2015
212,r2i1p1f1,2015,08,01,0.06349761884782958,30.171026,14.415668,2015
213,r2i1p1f1,2015,08,02,0.5340790463764367,30.279438,14.2139435,2015
214,r2i1p1f1,2015,08,03,0.0224131844809464,29.937492,13.103344,2015
215,r2i1p1f1,2015,08,04,0.089946445278404,28.84651,12.457939,2015
216,r2i1p1f1,2015,08,05,0.02580161622293428,25.241302,9.674519,2015
217,r2i1p1f1,2015,08,06,0.0,25.339752,9.012469,2015
218,r2i1p1f1,2015,08,07,0.0,26.65817,9.368536,2015
219,r2i1p1f1,2015,08,08,0.0,25.59098,9.927259,2015
220,r2i1p1f1,2015,08,09,0.0,24.788097,8.61675,2015
221,r2i1p1f1,2015,08,10,0.0,26.889416,8.150631,2015
222,r2i1p1f1,2015,08,11,0.0,28.21751,9.116163,2015
223,r2i1p1f1,2015,08,12,0.0,26.721146,9.80611,2015
224,r2i1p1f1,2015,08,13,0.0,23.757992,7.6745605,2015
225,r2i1p1f1,2015,08,14,0.0,25.085716,6.4340215,2015
226,r2i1p1f1,2015,08,15,0.0,25.157587,8.709701,2015
227,r2i1p1f1,2015,08,16,0.0,26.598946,9.721302,2015
228,r2i1p1f1,2015,08,17,0.0,26.688549,10.072261,2015
229,r2i1p1f1,2015,08,18,0.0,28.16667,12.338032,2015
230,r2i1p1f1,2015,08,19,0.0,27.928385,10.92482,2015
231,r2i1p1f1,2015,08,20,0.0,28.225142,11.337786,2015
232,r2i1p1f1,2015,08,21,0.0,27.911264,10.944803,2015
233,r2i1p1f1,2015,08,22,0.0,26.961782,10.566629,2015
234,r2i1p1f1,2015,08,23,2.0089982764987226,24.597395,10.75136,2015
235,r2i1p1f1,2015,08,24,0.4043884356281754,28.045084,11.479456,2015
236,r2i1p1f1,2015,08,25,0.0,27.262537,10.723891,2015
237,r2i1p1f1,2015,08,26,0.800170242491512,28.347563,12.636858,2015
238,r2i1p1f1,2015,08,27,3.4482563923490694,27.111103,11.054734,2015
239,r2i1p1f1,2015,08,28,0.7693352025417409,26.399769,10.738338,2015
240,r2i1p1f1,2015,08,29,0.0,25.272585,9.215188,2015
241,r2i1p1f1,2015,08,30,0.0,25.11257,8.544472,2015
242,r2i1p1f1,2015,08,31,0.0,25.667004,7.5194764,2015
243,r2i1p1f1,2015,09,01,0.0,26.44926,9.423368,2015
244,r2i1p1f1,2015,09,02,0.0,29.0486,11.150527,2015
245,r2i1p1f1,2015,09,03,0.39631094563337244,30.350697,12.7069645,2015
246,r2i1p1f1,2015,09,04,0.048343721838213546,30.416666,13.693863,2015
247,r2i1p1f1,2015,09,05,0.030229426317298448,31.333776,13.686857,2015
248,r2i1p1f1,2015,09,06,0.0,30.046926,13.883674,2015
249,r2i1p1f1,2015,09,07,0.0,29.221153,12.149263,2015
250,r2i1p1f1,2015,09,08,0.0,28.218903,11.522168,2015
251,r2i1p1f1,2015,09,09,0.0,26.631773,9.563059,2015
252,r2i1p1f1,2015,09,10,0.0,24.46828,8.447824,2015
253,r2i1p1f1,2015,09,11,0.0,20.636942,5.1184506,2015
254,r2i1p1f1,2015,09,12,0.0,23.121239,6.145249,2015
255,r2i1p1f1,2015,09,13,0.0,22.33813,7.602496,2015
256,r2i1p1f1,2015,09,14,0.0,22.407492,5.914049,2015
257,r2i1p1f1,2015,09,15,0.0,23.814003,6.287945,2015
258,r2i1p1f1,2015,09,16,0.0,25.628532,7.6009054,2015
259,r2i1p1f1,2015,09,17,0.0,25.736479,8.315483,2015
260,r2i1p1f1,2015,09,18,0.0,24.946812,7.7711997,2015
261,r2i1p1f1,2015,09,19,0.0,25.189959,7.6427546,2015
262,r2i1p1f1,2015,09,20,0.0,25.250366,8.76989,2015
263,r2i1p1f1,2015,09,21,0.0,24.277485,7.60412,2015
264,r2i1p1f1,2015,09,22,0.0,22.154142,6.0226955,2015
265,r2i1p1f1,2015,09,23,0.0,20.644922,5.5712056,2015
266,r2i1p1f1,2015,09,24,0.0,21.315954,5.356063,2015
267,r2i1p1f1,2015,09,25,0.0,23.91731,7.160055,2015
268,r2i1p1f1,2015,09,26,0.47997352700376833,23.727764,8.472464,2015
269,r2i1p1f1,2015,09,27,1.2846501795532945,18.850508,5.8017836,2015
270,r2i1p1f1,2015,09,28,0.0,15.908833,1.6369681,2015
271,r2i1p1f1,2015,09,29,0.0,19.300339,2.4238818,2015
272,r2i1p1f1,2015,09,30,0.0,23.552702,5.353155,2015
273,r2i1p1f1,2015,10,01,0.0,25.397911,7.339207,2015
274,r2i1p1f1,2015,10,02,0.0,24.28752,8.46281,2015
275,r2i1p1f1,2015,10,03,0.0,22.762648,6.609992,2015
276,r2i1p1f1,2015,10,04,0.0,22.756235,6.685441,2015
277,r2i1p1f1,2015,10,05,0.0,22.81357,4.983097,2015
278,r2i1p1f1,2015,10,06,2.813785211020079,22.705431,6.470522,2015
279,r2i1p1f1,2015,10,07,6.0535581559587985,11.686751,3.0279222,2015
280,r2i1p1f1,2015,10,08,0.0,15.771966,-0.18447876,2015
281,r2i1p1f1,2015,10,09,0.0,20.283985,2.5024931,2015
282,r2i1p1f1,2015,10,10,0.0,19.76957,4.163113,2015
283,r2i1p1f1,2015,10,11,0.0,18.827251,4.7338076,2015
284,r2i1p1f1,2015,10,12,0.0,20.443228,4.070888,2015
285,r2i1p1f1,2015,10,13,0.0,20.521154,5.604693,2015
286,r2i1p1f1,2015,10,14,0.0,19.50427,4.7574177,2015
287,r2i1p1f1,2015,10,15,0.0,20.777136,4.0727177,2015
288,r2i1p1f1,2015,10,16,0.0,23.764063,6.5566926,2015
289,r2i1p1f1,2015,10,17,0.0,25.335897,7.4003177,2015
290,r2i1p1f1,2015,10,18,0.0,23.814657,9.537264,2015
291,r2i1p1f1,2015,10,19,0.0,22.928965,6.0571647,2015
292,r2i1p1f1,2015,10,20,0.0,25.9564,7.441031,2015
293,r2i1p1f1,2015,10,21,0.0,26.597528,8.540888,2015
294,r2i1p1f1,2015,10,22,0.0,25.144037,9.1130905,2015
295,r2i1p1f1,2015,10,23,0.0,23.585192,6.2759476,2015
296,r2i1p1f1,2015,10,24,0.0,21.065037,6.07494,2015
297,r2i1p1f1,2015,10,25,0.0,13.316713,2.270386,2015
298,r2i1p1f1,2015,10,26,9.039291078659582,6.982555,-5.669786,2015
299,r2i1p1f1,2015,10,27,0.0,7.9395356,-5.6721377,2015
300,r2i1p1f1,2015,10,28,0.0,12.645049,-4.201309,2015
301,r2i1p1f1,2015,10,29,0.0,15.310205,-2.0517628,2015
302,r2i1p1f1,2015,10,30,0.0,14.297558,-1.1291279,2015
303,r2i1p1f1,2015,10,31,0.0,13.466074,0.30200386,2015
304,r2i1p1f1,2015,11,01,0.0,17.550451,1.2273309,2015
305,r2i1p1f1,2015,11,02,0.0,20.60252,3.7491164,2015
306,r2i1p1f1,2015,11,03,0.0,20.095213,6.132135,2015
307,r2i1p1f1,2015,11,04,0.0,19.746908,6.1637883,2015
308,r2i1p1f1,2015,11,05,0.0,20.03391,3.1999805,2015
309,r2i1p1f1,2015,11,06,0.0,19.742146,3.6762345,2015
310,r2i1p1f1,2015,11,07,0.0,19.106611,3.0350049,2015
311,r2i1p1f1,2015,11,08,0.0,17.542694,1.7033806,2015
312,r2i1p1f1,2015,11,09,0.7439431972876724,14.236166,3.4027386,2015
313,r2i1p1f1,2015,11,10,0.0,14.255815,0.48585212,2015
314,r2i1p1f1,2015,11,11,2.2050063226933743,12.459845,0.5716129,2015
315,r2i1p1f1,2015,11,12,0.0,13.938059,-3.0873835,2015
316,r2i1p1f1,2015,11,13,0.0,14.411556,0.43012637,2015
317,r2i1p1f1,2015,11,14,0.0,12.189258,-0.7011983,2015
318,r2i1p1f1,2015,11,15,0.0,15.034052,-0.23390268,2015
319,r2i1p1f1,2015,11,16,0.0,19.472666,2.7962027,2015
320,r2i1p1f1,2015,11,17,0.0,21.615171,6.741946,2015
321,r2i1p1f1,2015,11,18,0.0,23.47648,8.072909,2015
322,r2i1p1f1,2015,11,19,0.0,23.60572,6.8841434,2015
323,r2i1p1f1,2015,11,20,0.0,21.848421,5.2371416,2015
324,r2i1p1f1,2015,11,21,0.0,18.817877,4.5523677,2015
325,r2i1p1f1,2015,11,22,0.0,16.492332,3.9928207,2015
326,r2i1p1f1,2015,11,23,0.0,14.477867,0.48371288,2015
327,r2i1p1f1,2015,11,24,0.0,17.153246,1.9965544,2015
328,r2i1p1f1,2015,11,25,0.0,18.563564,3.472591,2015
329,r2i1p1f1,2015,11,26,0.0,21.017206,4.699765,2015
330,r2i1p1f1,2015,11,27,0.0,19.234821,3.507692,2015
331,r2i1p1f1,2015,11,28,0.0,17.241013,1.8510203,2015
332,r2i1p1f1,2015,11,29,0.0,15.88701,0.67472506,2015
333,r2i1p1f1,2015,11,30,0.0,16.339266,1.1577514,2015
334,r2i1p1f1,2015,12,01,0.0,16.988792,3.4423425,2015
335,r2i1p1f1,2015,12,02,0.0,17.05448,1.9469981,2015
336,r2i1p1f1,2015,12,03,0.0,15.515273,3.8448622,2015
337,r2i1p1f1,2015,12,04,0.0,14.627393,2.5345414,2015
338,r2i1p1f1,2015,12,05,0.0,16.312021,2.6364028,2015
339,r2i1p1f1,2015,12,06,0.0,16.192661,2.747879,2015
340,r2i1p1f1,2015,12,07,0.0,16.594645,3.6051545,2015
341,r2i1p1f1,2015,12,08,0.0,17.60926,3.2081678,2015
342,r2i1p1f1,2015,12,09,0.0,17.638252,3.7094474,2015
343,r2i1p1f1,2015,12,10,0.0,16.523975,2.630317,2015
344,r2i1p1f1,2015,12,11,0.0,16.311836,3.0095754,2015
345,r2i1p1f1,2015,12,12,0.0,14.325418,3.2918746,2015
346,r2i1p1f1,2015,12,13,0.0,12.276197,-0.8153357,2015
347,r2i1p1f1,2015,12,14,0.0,9.151453,-3.5360858,2015
348,r2i1p1f1,2015,12,15,0.10512173481577311,6.3584595,-4.685175,2015
349,r2i1p1f1,2015,12,16,0.0,8.839862,-3.4085655,2015
350,r2i1p1f1,2015,12,17,0.0,10.653271,-3.1820657,2015
351,r2i1p1f1,2015,12,18,10.869326381460224,5.9484215,-5.436032,2015
352,r2i1p1f1,2015,12,19,0.42208749728336237,2.0705023,-9.623082,2015
353,r2i1p1f1,2015,12,20,0.4276452807581413,-0.4749863,-13.267743,2015
354,r2i1p1f1,2015,12,21,3.0618968339186687,-0.45336473,-10.788978,2015
355,r2i1p1f1,2015,12,22,0.0,7.8238893,-9.59797,2015
356,r2i1p1f1,2015,12,23,0.0,7.609782,-3.8489323,2015
357,r2i1p1f1,2015,12,24,0.0,8.825906,-4.8457847,2015
358,r2i1p1f1,2015,12,25,0.0,9.268302,-2.6086657,2015
359,r2i1p1f1,2015,12,26,0.0,9.990311,-3.552705,2015
360,r2i1p1f1,2015,12,27,3.038616844972579,5.2363954,-5.1484118,2015
361,r2i1p1f1,2015,12,28,10.685849839271642,-1.0207608,-7.650164,2015
362,r2i1p1f1,2015,12,29,0.0,2.662434,-11.379985,2015
363,r2i1p1f1,2015,12,30,0.0,9.331699,-7.1961374,2015
364,r2i1p1f1,2015,12,31,0.0,10.792027,-2.5442214,2015
365,r2i1p1f1,2016,01,01,0.0,7.348195,-4.44484,2016
366,r2i1p1f1,2016,01,02,0.0,8.574422,-4.7368975,2016
367,r2i1p1f1,2016,01,03,0.0,8.4165945,-3.3227863,2016
368,r2i1p1f1,2016,01,04,1.6560048973033519,5.0493836,-4.5314927,2016
369,r2i1p1f1,2016,01,05,0.0,4.333594,-9.211322,2016
370,r2i1p1f1,2016,01,06,0.0,1.422866,-8.771444,2016
371,r2i1p1f1,2016,01,07,0.0,-2.031936,-12.667359,2016
372,r2i1p1f1,2016,01,08,0.0,4.564751,-10.374342,2016
