index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,6.6764574,-5.309381,1950
1,r5i1p1f1,1950,01,02,0.0,4.2245483,-5.910105,1950
2,r5i1p1f1,1950,01,03,0.0,5.241368,-6.2651467,1950
3,r5i1p1f1,1950,01,04,0.0,5.089267,-7.4983697,1950
4,r5i1p1f1,1950,01,05,0.0,5.730839,-8.010403,1950
5,r5i1p1f1,1950,01,06,0.0,6.0497293,-7.334599,1950
6,r5i1p1f1,1950,01,07,0.0,9.458017,-4.070144,1950
7,r5i1p1f1,1950,01,08,0.0,9.709056,-3.9683104,1950
8,r5i1p1f1,1950,01,09,0.0,10.338447,-2.8845017,1950
9,r5i1p1f1,1950,01,10,0.0,11.121483,-3.0700045,1950
10,r5i1p1f1,1950,01,11,0.0,11.823192,-2.3970008,1950
11,r5i1p1f1,1950,01,12,0.0,5.0476665,-2.3635576,1950
12,r5i1p1f1,1950,01,13,0.0,7.4312434,-5.653763,1950
13,r5i1p1f1,1950,01,14,3.3035619658031656,7.7829394,-4.6381,1950
14,r5i1p1f1,1950,01,15,6.479136714139943,3.4457476,-4.600781,1950
15,r5i1p1f1,1950,01,16,0.0,5.323513,-5.425986,1950
16,r5i1p1f1,1950,01,17,0.004149616598714511,6.0999675,-4.849031,1950
17,r5i1p1f1,1950,01,18,0.0,6.649059,-5.6930237,1950
18,r5i1p1f1,1950,01,19,0.0,7.421772,-4.0475655,1950
19,r5i1p1f1,1950,01,20,0.0,8.084136,-5.3327594,1950
20,r5i1p1f1,1950,01,21,0.0,10.179759,-3.5283582,1950
21,r5i1p1f1,1950,01,22,0.0,12.567138,-1.2605848,1950
22,r5i1p1f1,1950,01,23,0.0,12.114439,0.48337016,1950
23,r5i1p1f1,1950,01,24,0.0,12.404663,-1.4133563,1950
24,r5i1p1f1,1950,01,25,0.0,13.329788,0.48625827,1950
25,r5i1p1f1,1950,01,26,0.0,15.487327,1.695526,1950
26,r5i1p1f1,1950,01,27,0.0,16.928696,0.47592956,1950
27,r5i1p1f1,1950,01,28,0.0,14.863008,-0.031906854,1950
28,r5i1p1f1,1950,01,29,0.0,16.08206,1.4093777,1950
29,r5i1p1f1,1950,01,30,0.0,16.814932,0.25798085,1950
30,r5i1p1f1,1950,01,31,0.0,17.646244,1.8151642,1950
31,r5i1p1f1,1950,02,01,0.0,17.981142,1.3116467,1950
32,r5i1p1f1,1950,02,02,0.0,15.090935,0.1513037,1950
33,r5i1p1f1,1950,02,03,0.0,8.127457,-6.0559373,1950
34,r5i1p1f1,1950,02,04,10.595801696667428,3.789583,-8.508811,1950
35,r5i1p1f1,1950,02,05,0.0,1.3705761,-12.164436,1950
36,r5i1p1f1,1950,02,06,0.0,2.3746567,-11.702642,1950
37,r5i1p1f1,1950,02,07,0.0,3.928997,-8.793351,1950
38,r5i1p1f1,1950,02,08,7.754578963027638,1.6774796,-5.0551105,1950
39,r5i1p1f1,1950,02,09,0.0,5.172643,-8.424593,1950
40,r5i1p1f1,1950,02,10,0.0,3.7178955,-8.471617,1950
41,r5i1p1f1,1950,02,11,0.0,8.43274,-6.6487403,1950
42,r5i1p1f1,1950,02,12,0.0,11.049199,-4.401248,1950
43,r5i1p1f1,1950,02,13,0.0,12.451784,-3.1519072,1950
44,r5i1p1f1,1950,02,14,0.0,11.511563,-1.9010372,1950
45,r5i1p1f1,1950,02,15,0.0,10.448927,-2.1975904,1950
46,r5i1p1f1,1950,02,16,0.0,13.791934,-2.343795,1950
47,r5i1p1f1,1950,02,17,0.006206113087770703,13.396185,-1.7014877,1950
48,r5i1p1f1,1950,02,18,45.15334930229973,9.630293,-2.1984844,1950
49,r5i1p1f1,1950,02,19,54.895024050723066,6.7625494,-4.7123604,1950
50,r5i1p1f1,1950,02,20,77.06992790553268,2.8042717,-4.223885,1950
51,r5i1p1f1,1950,02,21,0.022405785451125697,4.364992,-6.89642,1950
52,r5i1p1f1,1950,02,22,14.191578156417133,3.3095183,-6.0768685,1950
53,r5i1p1f1,1950,02,23,66.29781376795619,2.4601924,-3.709757,1950
54,r5i1p1f1,1950,02,24,5.525947084706686,1.3650618,-7.031959,1950
55,r5i1p1f1,1950,02,25,0.12170865704499922,5.123471,-6.7481656,1950
56,r5i1p1f1,1950,02,26,0.0,6.2611113,-6.389862,1950
57,r5i1p1f1,1950,02,27,0.0,10.0423155,-3.6390238,1950
58,r5i1p1f1,1950,02,28,0.0,11.163023,-4.359366,1950
59,r5i1p1f1,1950,03,01,4.926960148041362,5.04362,-8.431194,1950
60,r5i1p1f1,1950,03,02,4.854714129848347,-2.1045687,-14.575099,1950
61,r5i1p1f1,1950,03,03,0.1637505335735853,-2.9223254,-10.051639,1950
62,r5i1p1f1,1950,03,04,0.0,2.774956,-15.31289,1950
63,r5i1p1f1,1950,03,05,0.2119713049598811,3.256009,-7.2258844,1950
64,r5i1p1f1,1950,03,06,0.0,6.250079,-5.714718,1950
65,r5i1p1f1,1950,03,07,0.0,9.332644,-3.7583857,1950
66,r5i1p1f1,1950,03,08,0.0,14.593069,-3.9672413,1950
67,r5i1p1f1,1950,03,09,0.0,14.694226,-2.5688093,1950
68,r5i1p1f1,1950,03,10,0.0,16.237152,-1.5541822,1950
69,r5i1p1f1,1950,03,11,0.0,16.339668,-0.9562747,1950
70,r5i1p1f1,1950,03,12,0.0,15.729006,-0.8431241,1950
71,r5i1p1f1,1950,03,13,0.0,17.185444,0.8460314,1950
72,r5i1p1f1,1950,03,14,0.0,17.558851,1.3294967,1950
73,r5i1p1f1,1950,03,15,0.0,12.161111,-3.4057157,1950
74,r5i1p1f1,1950,03,16,0.0,11.727401,-4.623103,1950
75,r5i1p1f1,1950,03,17,0.06461187987332488,10.788524,-2.5672493,1950
76,r5i1p1f1,1950,03,18,0.6984775417519843,8.274846,-2.22967,1950
77,r5i1p1f1,1950,03,19,0.0,11.790202,-3.6092837,1950
78,r5i1p1f1,1950,03,20,0.0,18.163815,-0.93668276,1950
79,r5i1p1f1,1950,03,21,0.0,18.086304,1.0326403,1950
80,r5i1p1f1,1950,03,22,0.0,17.449703,-1.2395015,1950
81,r5i1p1f1,1950,03,23,0.0,10.460803,-5.2028317,1950
82,r5i1p1f1,1950,03,24,0.0,9.989014,-5.074242,1950
83,r5i1p1f1,1950,03,25,0.0,14.21734,-3.9069977,1950
84,r5i1p1f1,1950,03,26,0.0,14.860675,2.3994603,1950
85,r5i1p1f1,1950,03,27,0.0,17.108461,-0.22677724,1950
86,r5i1p1f1,1950,03,28,0.0,19.172714,2.9889662,1950
87,r5i1p1f1,1950,03,29,0.0,21.00694,3.5431557,1950
88,r5i1p1f1,1950,03,30,1.9744800601684191,17.294893,1.5748738,1950
89,r5i1p1f1,1950,03,31,0.0,15.512588,2.6028597,1950
90,r5i1p1f1,1950,04,01,0.0,11.896136,-2.553339,1950
91,r5i1p1f1,1950,04,02,0.0,14.113457,-2.6476839,1950
92,r5i1p1f1,1950,04,03,0.0,14.082914,0.6916979,1950
93,r5i1p1f1,1950,04,04,0.0,14.445429,0.03341183,1950
94,r5i1p1f1,1950,04,05,0.0,17.95627,2.0711904,1950
95,r5i1p1f1,1950,04,06,0.0,19.36441,3.282369,1950
96,r5i1p1f1,1950,04,07,30.504244542168966,13.695075,-1.4580369,1950
97,r5i1p1f1,1950,04,08,6.086756430750529,5.2320027,-3.9588,1950
98,r5i1p1f1,1950,04,09,0.0,11.530941,-6.3558326,1950
99,r5i1p1f1,1950,04,10,0.0,16.191406,-0.858674,1950
100,r5i1p1f1,1950,04,11,0.0,18.982466,3.342563,1950
101,r5i1p1f1,1950,04,12,0.0,18.653936,3.7415483,1950
102,r5i1p1f1,1950,04,13,0.0,18.329664,1.8609736,1950
103,r5i1p1f1,1950,04,14,0.0,19.092487,2.4988942,1950
104,r5i1p1f1,1950,04,15,0.0,19.618526,2.5601096,1950
105,r5i1p1f1,1950,04,16,0.0,21.106165,2.8641303,1950
