index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,11.935111,-1.9157608,1950
1,r6i1p1f1,1950,01,02,0.0,13.606449,-0.845009,1950
2,r6i1p1f1,1950,01,03,0.0,13.052165,-0.23088482,1950
3,r6i1p1f1,1950,01,04,0.0,14.247114,0.90253526,1950
4,r6i1p1f1,1950,01,05,0.0,12.837595,-0.21665367,1950
5,r6i1p1f1,1950,01,06,0.0,13.512791,-1.3700173,1950
6,r6i1p1f1,1950,01,07,0.0,12.304405,0.66971093,1950
7,r6i1p1f1,1950,01,08,0.0,8.847235,-4.555919,1950
8,r6i1p1f1,1950,01,09,0.0,12.102869,-3.0998223,1950
9,r6i1p1f1,1950,01,10,0.0,12.576919,-0.7573803,1950
10,r6i1p1f1,1950,01,11,0.0,11.8394575,-1.9372268,1950
11,r6i1p1f1,1950,01,12,0.0,9.486069,-0.13300231,1950
12,r6i1p1f1,1950,01,13,0.0,10.686891,-3.2442229,1950
13,r6i1p1f1,1950,01,14,0.27986129974194157,6.905069,-0.6894557,1950
14,r6i1p1f1,1950,01,15,0.0,9.3769,-1.3669568,1950
15,r6i1p1f1,1950,01,16,0.0,11.1869545,-3.9846933,1950
16,r6i1p1f1,1950,01,17,0.0,9.856366,-3.5669446,1950
17,r6i1p1f1,1950,01,18,24.332838322568154,5.348129,-1.2371076,1950
18,r6i1p1f1,1950,01,19,10.831309901182616,4.8193173,-7.080581,1950
19,r6i1p1f1,1950,01,20,53.15482811899958,7.9151483,-3.6260965,1950
20,r6i1p1f1,1950,01,21,61.33746429970795,4.5740175,-1.8256824,1950
21,r6i1p1f1,1950,01,22,41.18966315386837,1.7882591,-8.583675,1950
22,r6i1p1f1,1950,01,23,0.0757958770039265,-1.1122707,-13.667613,1950
23,r6i1p1f1,1950,01,24,6.929073733652451,-3.5230536,-11.736852,1950
24,r6i1p1f1,1950,01,25,49.34894647960971,3.4289622,-8.74256,1950
25,r6i1p1f1,1950,01,26,50.367600019448076,7.1618257,-4.018241,1950
26,r6i1p1f1,1950,01,27,24.89990652436493,6.694448,-2.4239395,1950
27,r6i1p1f1,1950,01,28,8.157792399464057,6.512765,-1.1792084,1950
28,r6i1p1f1,1950,01,29,33.674373929542334,5.283235,-3.089943,1950
29,r6i1p1f1,1950,01,30,2.4344915283338877,2.5774395,-8.76337,1950
30,r6i1p1f1,1950,01,31,10.407974509775618,-0.52068084,-13.639015,1950
31,r6i1p1f1,1950,02,01,1.2317105192258688,6.186796,-10.751641,1950
32,r6i1p1f1,1950,02,02,0.0,6.601065,-4.9529757,1950
33,r6i1p1f1,1950,02,03,8.636679616053128,6.0339313,-1.4007726,1950
34,r6i1p1f1,1950,02,04,0.9371031887704893,6.6304007,0.99700224,1950
35,r6i1p1f1,1950,02,05,5.670917439491969,3.913541,-0.34911963,1950
36,r6i1p1f1,1950,02,06,0.0,5.7367926,0.87794286,1950
37,r6i1p1f1,1950,02,07,0.0,8.905855,0.4130211,1950
38,r6i1p1f1,1950,02,08,0.0,14.561624,-2.193702,1950
39,r6i1p1f1,1950,02,09,0.0,13.041961,-0.18611285,1950
40,r6i1p1f1,1950,02,10,0.0,12.320382,-1.3283359,1950
41,r6i1p1f1,1950,02,11,0.0,14.124814,-0.6998587,1950
42,r6i1p1f1,1950,02,12,0.0,14.427334,0.07643569,1950
43,r6i1p1f1,1950,02,13,0.0,15.682004,0.62786686,1950
44,r6i1p1f1,1950,02,14,0.0,16.088259,0.60734063,1950
45,r6i1p1f1,1950,02,15,0.0,13.6222315,1.0950245,1950
46,r6i1p1f1,1950,02,16,0.0,13.093678,0.80927384,1950
47,r6i1p1f1,1950,02,17,0.23480202715810655,10.451682,-0.5789539,1950
48,r6i1p1f1,1950,02,18,0.0,13.911061,0.26665142,1950
49,r6i1p1f1,1950,02,19,0.0,17.011835,1.8416843,1950
50,r6i1p1f1,1950,02,20,0.0,17.32648,1.7845322,1950
51,r6i1p1f1,1950,02,21,0.0,17.032532,2.5191264,1950
52,r6i1p1f1,1950,02,22,0.0,15.86438,2.0902565,1950
53,r6i1p1f1,1950,02,23,0.0,13.489125,2.3682437,1950
54,r6i1p1f1,1950,02,24,0.0,13.59347,0.92608887,1950
55,r6i1p1f1,1950,02,25,0.0,14.005973,0.27659434,1950
56,r6i1p1f1,1950,02,26,0.0,15.989583,1.5048988,1950
57,r6i1p1f1,1950,02,27,0.0,15.15853,2.6119301,1950
58,r6i1p1f1,1950,02,28,0.0,11.324673,-4.560053,1950
59,r6i1p1f1,1950,03,01,0.0,8.472859,-7.869282,1950
60,r6i1p1f1,1950,03,02,0.0,5.4250884,-10.550531,1950
61,r6i1p1f1,1950,03,03,0.0,6.839625,-5.287031,1950
62,r6i1p1f1,1950,03,04,1.772709250724222,2.3033013,-10.713083,1950
63,r6i1p1f1,1950,03,05,0.40019353804342284,0.7324067,-9.813351,1950
64,r6i1p1f1,1950,03,06,0.04235307972591657,2.311552,-10.713763,1950
65,r6i1p1f1,1950,03,07,33.75049453781365,8.831109,-8.650946,1950
66,r6i1p1f1,1950,03,08,46.7066037949625,5.841771,-2.4152613,1950
67,r6i1p1f1,1950,03,09,20.440759786991862,2.3285131,-11.965547,1950
68,r6i1p1f1,1950,03,10,2.8782465392786043,1.9944085,-15.513819,1950
69,r6i1p1f1,1950,03,11,0.0,4.1704545,-15.315372,1950
70,r6i1p1f1,1950,03,12,0.024033520841820085,4.9750357,-12.105625,1950
71,r6i1p1f1,1950,03,13,2.1234823717380067,1.6829473,-4.582857,1950
72,r6i1p1f1,1950,03,14,0.5059792081218413,7.8421474,-1.5423952,1950
73,r6i1p1f1,1950,03,15,0.000807948686837495,6.861548,1.3561107,1950
74,r6i1p1f1,1950,03,16,0.0,7.922157,-0.94462705,1950
75,r6i1p1f1,1950,03,17,0.0,12.081811,0.4744492,1950
76,r6i1p1f1,1950,03,18,0.0,16.794477,-1.5953448,1950
77,r6i1p1f1,1950,03,19,0.0,18.821512,1.5640695,1950
78,r6i1p1f1,1950,03,20,1.0221801996921895,17.464441,1.4144567,1950
79,r6i1p1f1,1950,03,21,16.01869241260299,9.494959,1.6927319,1950
80,r6i1p1f1,1950,03,22,1.5092035638939865,10.714985,0.31162706,1950
81,r6i1p1f1,1950,03,23,0.24026227593012564,14.000034,3.016119,1950
82,r6i1p1f1,1950,03,24,0.6821110044816473,13.536711,0.17326652,1950
83,r6i1p1f1,1950,03,25,0.0,13.936717,-3.7692099,1950
84,r6i1p1f1,1950,03,26,0.0,13.340526,0.79677296,1950
85,r6i1p1f1,1950,03,27,1.729557874812719,9.919251,-3.8293412,1950
86,r6i1p1f1,1950,03,28,0.33195047814972767,7.3701353,-4.9910555,1950
87,r6i1p1f1,1950,03,29,0.0,14.084925,-1.634317,1950
88,r6i1p1f1,1950,03,30,0.0,19.07445,1.5677269,1950
89,r6i1p1f1,1950,03,31,0.0,19.61011,2.6308,1950
90,r6i1p1f1,1950,04,01,0.0,19.179432,5.1384177,1950
91,r6i1p1f1,1950,04,02,0.27343788527474855,15.925209,3.685859,1950
92,r6i1p1f1,1950,04,03,0.0,16.683695,3.1364293,1950
93,r6i1p1f1,1950,04,04,0.0,16.473335,0.5754562,1950
94,r6i1p1f1,1950,04,05,9.992718844000342,10.460292,-2.5568562,1950
95,r6i1p1f1,1950,04,06,6.307284727254127,10.826968,1.1882054,1950
96,r6i1p1f1,1950,04,07,0.0,16.475363,2.7908921,1950
97,r6i1p1f1,1950,04,08,0.9103875534332634,14.763245,0.67324334,1950
98,r6i1p1f1,1950,04,09,0.03871196702795594,12.67495,-0.6101793,1950
99,r6i1p1f1,1950,04,10,0.0,14.539498,0.6915007,1950
100,r6i1p1f1,1950,04,11,0.0,14.956364,0.81650907,1950
101,r6i1p1f1,1950,04,12,0.0,16.901943,1.8588547,1950
102,r6i1p1f1,1950,04,13,0.0,16.387667,1.2954139,1950
103,r6i1p1f1,1950,04,14,0.0,15.08359,0.1630732,1950
104,r6i1p1f1,1950,04,15,0.0,17.28263,1.0333067,1950
105,r6i1p1f1,1950,04,16,0.0,18.48636,2.656583,1950
106,r6i1p1f1,1950,04,17,0.0,19.770668,4.9226336,1950
107,r6i1p1f1,1950,04,18,0.0,20.745516,4.8378386,1950
108,r6i1p1f1,1950,04,19,0.0,19.079113,2.4424736,1950
109,r6i1p1f1,1950,04,20,16.868251750941624,11.26797,-3.3969562,1950
110,r6i1p1f1,1950,04,21,42.577821227138514,7.000466,0.15428245,1950
111,r6i1p1f1,1950,04,22,0.04792248904238107,11.790535,-2.663894,1950
112,r6i1p1f1,1950,04,23,0.0,17.87006,1.7058866,1950
113,r6i1p1f1,1950,04,24,0.0,18.903738,3.734357,1950
114,r6i1p1f1,1950,04,25,0.0,19.953234,3.0018442,1950
115,r6i1p1f1,1950,04,26,0.0,18.27138,3.7686844,1950
116,r6i1p1f1,1950,04,27,0.3502993426441757,18.043758,3.0084867,1950
117,r6i1p1f1,1950,04,28,0.0006642030052467158,18.843958,4.8620625,1950
118,r6i1p1f1,1950,04,29,0.12955371140768485,13.065573,-3.2083085,1950
119,r6i1p1f1,1950,04,30,8.856293304367911,9.666379,-3.442538,1950
120,r6i1p1f1,1950,05,01,33.86747103368679,5.59209,-2.6417835,1950
121,r6i1p1f1,1950,05,02,10.447854418301146,7.956018,-6.7515464,1950
122,r6i1p1f1,1950,05,03,9.497158268625224,7.5278482,-5.0318303,1950
123,r6i1p1f1,1950,05,04,0.0,13.725676,-4.0170765,1950
124,r6i1p1f1,1950,05,05,0.19063072158042904,12.9654875,1.0568769,1950
125,r6i1p1f1,1950,05,06,0.028629743778415453,13.528897,2.867893,1950
126,r6i1p1f1,1950,05,07,0.0,16.279938,-0.7863721,1950
127,r6i1p1f1,1950,05,08,12.140854234566687,11.884809,-3.9193769,1950
128,r6i1p1f1,1950,05,09,22.065754219215457,9.782145,2.0254753,1950
129,r6i1p1f1,1950,05,10,8.14814159049682,10.502146,2.1370144,1950
130,r6i1p1f1,1950,05,11,0.0,14.432896,0.54404896,1950
131,r6i1p1f1,1950,05,12,0.012436008755385346,14.965324,2.2899961,1950
132,r6i1p1f1,1950,05,13,0.0,17.923075,2.149737,1950
133,r6i1p1f1,1950,05,14,0.0,19.78253,2.9728203,1950
134,r6i1p1f1,1950,05,15,0.0,22.960052,6.5957785,1950
135,r6i1p1f1,1950,05,16,0.0,22.805952,7.9929433,1950
136,r6i1p1f1,1950,05,17,0.0,21.858519,6.0748315,1950
137,r6i1p1f1,1950,05,18,0.0,26.594948,7.436873,1950
138,r6i1p1f1,1950,05,19,0.0,27.120365,8.604782,1950
139,r6i1p1f1,1950,05,20,0.0,26.305828,8.531588,1950
140,r6i1p1f1,1950,05,21,0.0,24.990803,6.758663,1950
141,r6i1p1f1,1950,05,22,0.0,27.165625,8.390018,1950
142,r6i1p1f1,1950,05,23,0.0,26.460482,8.221471,1950
143,r6i1p1f1,1950,05,24,12.78343005118646,20.194893,3.1101096,1950
144,r6i1p1f1,1950,05,25,0.0,18.590317,4.682116,1950
145,r6i1p1f1,1950,05,26,0.0,17.648806,2.8659968,1950
146,r6i1p1f1,1950,05,27,0.11812095194302825,15.331498,2.3764596,1950
147,r6i1p1f1,1950,05,28,0.0,19.368149,2.6050785,1950
148,r6i1p1f1,1950,05,29,0.0,21.662485,5.3230286,1950
149,r6i1p1f1,1950,05,30,0.0,22.065157,6.4933715,1950
150,r6i1p1f1,1950,05,31,0.0,19.70324,4.443395,1950
151,r6i1p1f1,1950,06,01,0.07722509326413274,19.814009,3.6112802,1950
152,r6i1p1f1,1950,06,02,0.052674674457143786,20.46567,3.4310722,1950
153,r6i1p1f1,1950,06,03,1.8090239014082516,18.455313,2.1703792,1950
154,r6i1p1f1,1950,06,04,4.179405262506667,18.815744,-0.25249094,1950
155,r6i1p1f1,1950,06,05,0.0,22.137087,5.5969687,1950
156,r6i1p1f1,1950,06,06,0.0,22.220152,9.506337,1950
157,r6i1p1f1,1950,06,07,0.0,21.385086,6.309889,1950
158,r6i1p1f1,1950,06,08,0.30323567492874587,20.007399,5.862661,1950
159,r6i1p1f1,1950,06,09,4.1198251568338105,14.571073,1.571168,1950
160,r6i1p1f1,1950,06,10,6.769318826407691,16.098963,0.87597656,1950
161,r6i1p1f1,1950,06,11,0.007727054249339195,17.774544,2.9270606,1950
162,r6i1p1f1,1950,06,12,0.40627630230149375,13.820266,-0.009203565,1950
163,r6i1p1f1,1950,06,13,0.6352688584209338,9.975665,-2.7335978,1950
164,r6i1p1f1,1950,06,14,0.701637166967375,12.6307955,-2.4404144,1950
165,r6i1p1f1,1950,06,15,0.0,18.500507,2.397678,1950
166,r6i1p1f1,1950,06,16,0.0,21.62039,4.7883763,1950
167,r6i1p1f1,1950,06,17,0.0,21.612286,5.716776,1950
