index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,13.251899,-0.7881554,1950
1,r3i1p1f1,1950,01,02,0.42912221107750764,11.6385765,-0.67279303,1950
2,r3i1p1f1,1950,01,03,0.16880764943021914,11.327171,1.3894597,1950
3,r3i1p1f1,1950,01,04,0.0,10.914787,-1.2882288,1950
4,r3i1p1f1,1950,01,05,1.80406598280983,10.682133,3.0063477,1950
5,r3i1p1f1,1950,01,06,35.356470244278725,12.191351,4.599581,1950
6,r3i1p1f1,1950,01,07,38.585243024306074,14.26475,8.759163,1950
7,r3i1p1f1,1950,01,08,40.04246644890924,13.833019,8.062008,1950
8,r3i1p1f1,1950,01,09,22.19487742644119,11.281248,2.7219243,1950
9,r3i1p1f1,1950,01,10,1.5896205694700642,11.189767,1.6704997,1950
10,r3i1p1f1,1950,01,11,9.737146815724289,10.874594,4.344335,1950
11,r3i1p1f1,1950,01,12,0.0,12.420437,-0.04603007,1950
12,r3i1p1f1,1950,01,13,0.0,12.662932,1.6984488,1950
13,r3i1p1f1,1950,01,14,0.03375367931959883,11.327433,2.1649785,1950
14,r3i1p1f1,1950,01,15,0.0,9.227587,-3.123833,1950
15,r3i1p1f1,1950,01,16,0.0,11.537795,-0.5909819,1950
16,r3i1p1f1,1950,01,17,0.0,12.996578,-0.83824915,1950
17,r3i1p1f1,1950,01,18,0.0,13.017429,1.968686,1950
18,r3i1p1f1,1950,01,19,0.0012100777640818815,11.885245,2.7298596,1950
19,r3i1p1f1,1950,01,20,0.0,9.80868,0.19997282,1950
20,r3i1p1f1,1950,01,21,0.0012967622994134824,7.950035,0.23758587,1950
21,r3i1p1f1,1950,01,22,1.0931142010089057,12.47721,1.7209145,1950
22,r3i1p1f1,1950,01,23,0.24524673230795693,12.545337,3.4327626,1950
23,r3i1p1f1,1950,01,24,1.2462315284056151,12.414431,3.605976,1950
24,r3i1p1f1,1950,01,25,7.829077120327521,11.338769,5.62253,1950
25,r3i1p1f1,1950,01,26,0.008873591961508448,15.931019,2.6761932,1950
26,r3i1p1f1,1950,01,27,0.0,19.20014,4.0390167,1950
27,r3i1p1f1,1950,01,28,0.0,18.578548,4.1064615,1950
28,r3i1p1f1,1950,01,29,0.0,16.787222,4.4351573,1950
29,r3i1p1f1,1950,01,30,0.0,18.08024,4.115466,1950
30,r3i1p1f1,1950,01,31,0.0,18.595726,5.1243715,1950
31,r3i1p1f1,1950,02,01,0.0,18.133867,5.468163,1950
32,r3i1p1f1,1950,02,02,0.0,19.417376,5.1332693,1950
33,r3i1p1f1,1950,02,03,0.0,21.181408,6.3576274,1950
34,r3i1p1f1,1950,02,04,0.0,20.442202,7.850057,1950
35,r3i1p1f1,1950,02,05,0.1877579851542109,18.543139,7.552572,1950
36,r3i1p1f1,1950,02,06,0.0,19.338081,5.2093716,1950
37,r3i1p1f1,1950,02,07,20.6023102882671,18.392923,6.622993,1950
38,r3i1p1f1,1950,02,08,6.787940208931545,11.0728855,1.5945288,1950
39,r3i1p1f1,1950,02,09,1.1671864509346987,13.882842,3.7173865,1950
40,r3i1p1f1,1950,02,10,10.450633956688486,13.845619,6.5975704,1950
41,r3i1p1f1,1950,02,11,0.08206256432679242,11.559503,1.1498935,1950
42,r3i1p1f1,1950,02,12,0.0,11.070346,-1.7660031,1950
43,r3i1p1f1,1950,02,13,2.654067910542849,10.412783,0.64049184,1950
44,r3i1p1f1,1950,02,14,0.21115358087268815,9.163426,-0.17632614,1950
45,r3i1p1f1,1950,02,15,0.0,6.63027,-5.3940835,1950
46,r3i1p1f1,1950,02,16,4.254079350923183,4.9739494,-4.041873,1950
47,r3i1p1f1,1950,02,17,21.622639899812356,7.9535785,0.3706698,1950
48,r3i1p1f1,1950,02,18,14.109941579729572,7.070622,-1.254395,1950
49,r3i1p1f1,1950,02,19,0.00431540016010827,8.259547,-1.0350308,1950
50,r3i1p1f1,1950,02,20,0.0,6.964565,-5.550686,1950
51,r3i1p1f1,1950,02,21,0.0,6.127528,-5.6099515,1950
52,r3i1p1f1,1950,02,22,0.0,5.9315825,-6.4474607,1950
53,r3i1p1f1,1950,02,23,0.0,10.273097,-4.618471,1950
54,r3i1p1f1,1950,02,24,0.0,12.536103,-1.606396,1950
55,r3i1p1f1,1950,02,25,0.0,16.999205,0.287317,1950
56,r3i1p1f1,1950,02,26,0.0013914410991481309,18.146805,4.1779375,1950
