index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
27,r3i1p1f1,1950,01,28,0.013514556869102473,9.748526,-2.8213518,1950
28,r3i1p1f1,1950,01,29,0.4215429177262801,8.07718,-0.6589439,1950
29,r3i1p1f1,1950,01,30,0.0,11.350262,-3.8825529,1950
30,r3i1p1f1,1950,01,31,0.000333035026084293,11.398876,-3.054731,1950
31,r3i1p1f1,1950,02,01,0.3869060956400393,6.2145634,-3.385246,1950
32,r3i1p1f1,1950,02,02,0.0,7.3808503,-6.392641,1950
33,r3i1p1f1,1950,02,03,0.0,9.80507,-4.405026,1950
34,r3i1p1f1,1950,02,04,0.0,10.573848,-3.6621299,1950
35,r3i1p1f1,1950,02,05,0.0,11.725075,-2.4536874,1950
36,r3i1p1f1,1950,02,06,0.0,12.933402,-1.2545812,1950
37,r3i1p1f1,1950,02,07,0.0,11.774663,-2.3904488,1950
38,r3i1p1f1,1950,02,08,0.0,11.302207,-1.590586,1950
39,r3i1p1f1,1950,02,09,0.0,11.758545,-2.732124,1950
40,r3i1p1f1,1950,02,10,0.0,12.747478,-2.8388004,1950
41,r3i1p1f1,1950,02,11,0.0,12.747082,-2.7562566,1950
42,r3i1p1f1,1950,02,12,0.0,13.756924,-1.8979499,1950
43,r3i1p1f1,1950,02,13,1.0441145066061202,13.136648,1.5540876,1950
44,r3i1p1f1,1950,02,14,2.132393711110512,12.747011,0.54885125,1950
45,r3i1p1f1,1950,02,15,8.514193600463896,13.027305,3.0388396,1950
46,r3i1p1f1,1950,02,16,4.661758627074905,10.998212,1.8766276,1950
47,r3i1p1f1,1950,02,17,0.24279710399489637,11.561967,-1.1753081,1950
48,r3i1p1f1,1950,02,18,0.007215989627928304,12.257434,-0.11194091,1950
49,r3i1p1f1,1950,02,19,0.0,12.769719,0.5453844,1950
50,r3i1p1f1,1950,02,20,0.0,12.975844,-1.7650373,1950
51,r3i1p1f1,1950,02,21,0.0,15.324007,-0.2833923,1950
52,r3i1p1f1,1950,02,22,0.0,17.693283,2.216972,1950
53,r3i1p1f1,1950,02,23,0.0,19.334515,3.9370756,1950
54,r3i1p1f1,1950,02,24,0.0,20.019915,4.6857824,1950
55,r3i1p1f1,1950,02,25,0.0,19.40088,4.8724422,1950
56,r3i1p1f1,1950,02,26,0.0,19.974022,5.175604,1950
57,r3i1p1f1,1950,02,27,0.0,20.711376,6.527843,1950
58,r3i1p1f1,1950,02,28,0.0,20.769564,4.774116,1950
59,r3i1p1f1,1950,03,01,0.0,19.49968,0.03829906,1950
60,r3i1p1f1,1950,03,02,3.0849204140880224,16.673029,2.3219519,1950
61,r3i1p1f1,1950,03,03,8.680132268751604,10.7744055,-1.1021683,1950
62,r3i1p1f1,1950,03,04,16.927694688470872,9.112917,0.92990804,1950
63,r3i1p1f1,1950,03,05,6.652336272806376,6.3497148,-1.4805986,1950
64,r3i1p1f1,1950,03,06,5.427303355325311,6.435949,-1.320826,1950
65,r3i1p1f1,1950,03,07,2.8949642169176184,7.558158,-2.5317037,1950
66,r3i1p1f1,1950,03,08,0.18642109913454272,10.116822,-2.4948814,1950
67,r3i1p1f1,1950,03,09,0.0,12.846336,-2.540019,1950
68,r3i1p1f1,1950,03,10,0.0,13.399606,-0.072113276,1950
69,r3i1p1f1,1950,03,11,0.003913958300307224,13.8236685,0.4824463,1950
70,r3i1p1f1,1950,03,12,8.239782540457382,12.517078,-1.2933522,1950
71,r3i1p1f1,1950,03,13,1.3106340729063959,7.8032765,-2.7870333,1950
72,r3i1p1f1,1950,03,14,0.13781104572858152,9.041574,-1.2643672,1950
73,r3i1p1f1,1950,03,15,1.5790002238995702,7.550527,-2.4996617,1950
74,r3i1p1f1,1950,03,16,0.0,10.953018,-1.7245214,1950
75,r3i1p1f1,1950,03,17,0.0,15.02316,-0.96462476,1950
76,r3i1p1f1,1950,03,18,0.0004007600276081851,17.597656,2.9569974,1950
77,r3i1p1f1,1950,03,19,0.0,18.018723,2.5063527,1950
78,r3i1p1f1,1950,03,20,0.151522579377122,17.061707,3.2855732,1950
79,r3i1p1f1,1950,03,21,0.03943869119570026,13.035967,0.7243358,1950
80,r3i1p1f1,1950,03,22,0.0,14.899893,-0.42418018,1950
81,r3i1p1f1,1950,03,23,0.0,17.54177,1.2412431,1950
82,r3i1p1f1,1950,03,24,0.0,18.204647,3.6893015,1950
83,r3i1p1f1,1950,03,25,0.0,20.070724,4.2374682,1950
84,r3i1p1f1,1950,03,26,0.0,21.611126,5.509311,1950
85,r3i1p1f1,1950,03,27,0.0,23.247923,5.555967,1950
86,r3i1p1f1,1950,03,28,2.624122883008485,18.861504,1.3226365,1950
87,r3i1p1f1,1950,03,29,10.173831953134416,10.524509,3.1944375,1950
88,r3i1p1f1,1950,03,30,5.070593569465115,13.095102,0.38092843,1950
89,r3i1p1f1,1950,03,31,0.010840952904386953,17.477282,1.7345164,1950
90,r3i1p1f1,1950,04,01,1.1541825956304694,16.13493,3.8415282,1950
91,r3i1p1f1,1950,04,02,0.0,16.044449,0.7475873,1950
92,r3i1p1f1,1950,04,03,1.8082394573712284,14.230502,1.1183763,1950
93,r3i1p1f1,1950,04,04,0.1676502042072102,10.278539,-1.2953627,1950
94,r3i1p1f1,1950,04,05,0.0,15.468098,-0.698474,1950
95,r3i1p1f1,1950,04,06,0.0,18.47602,2.595815,1950
96,r3i1p1f1,1950,04,07,0.04887689259979225,16.935913,4.608957,1950
97,r3i1p1f1,1950,04,08,0.0,18.346409,3.0131447,1950
98,r3i1p1f1,1950,04,09,0.0,20.479053,4.4281893,1950
99,r3i1p1f1,1950,04,10,0.0,21.138756,5.1120625,1950
100,r3i1p1f1,1950,04,11,0.0,24.703238,7.3157926,1950
101,r3i1p1f1,1950,04,12,0.0,29.433067,11.233689,1950
102,r3i1p1f1,1950,04,13,1.2867955471544216e-05,28.134867,10.196226,1950
103,r3i1p1f1,1950,04,14,0.0,21.404047,4.92695,1950
104,r3i1p1f1,1950,04,15,0.0,23.77101,6.5109706,1950
105,r3i1p1f1,1950,04,16,0.0,22.938332,5.8615794,1950
106,r3i1p1f1,1950,04,17,0.0,25.388372,6.959882,1950
107,r3i1p1f1,1950,04,18,0.0,24.978443,9.125451,1950
108,r3i1p1f1,1950,04,19,0.0014733076452764428,20.358124,4.242463,1950
109,r3i1p1f1,1950,04,20,0.0,18.323042,1.0967666,1950
110,r3i1p1f1,1950,04,21,0.0,23.097116,4.8887353,1950
111,r3i1p1f1,1950,04,22,0.0,25.935202,8.650936,1950
112,r3i1p1f1,1950,04,23,0.0,23.007418,8.131466,1950
113,r3i1p1f1,1950,04,24,0.0,22.629293,4.8433194,1950
114,r3i1p1f1,1950,04,25,0.0,24.597626,7.578265,1950
115,r3i1p1f1,1950,04,26,0.0,28.677996,9.996709,1950
116,r3i1p1f1,1950,04,27,0.0,27.894505,10.780636,1950
117,r3i1p1f1,1950,04,28,0.0,28.895119,10.753467,1950
118,r3i1p1f1,1950,04,29,0.0,27.375698,10.372968,1950
119,r3i1p1f1,1950,04,30,0.0,25.87038,8.343109,1950
120,r3i1p1f1,1950,05,01,0.0024359349062609854,21.725447,5.8264413,1950
121,r3i1p1f1,1950,05,02,0.021718938272291172,22.045528,7.3404503,1950
122,r3i1p1f1,1950,05,03,0.930298519617116,22.350126,6.940755,1950
123,r3i1p1f1,1950,05,04,1.6625276580519064,20.68239,5.54045,1950
124,r3i1p1f1,1950,05,05,0.21381960514135603,22.329145,7.087244,1950
125,r3i1p1f1,1950,05,06,0.0,21.519547,6.953497,1950
126,r3i1p1f1,1950,05,07,0.0,23.598825,6.718977,1950
127,r3i1p1f1,1950,05,08,0.0,25.878935,8.785531,1950
128,r3i1p1f1,1950,05,09,0.0,27.234886,9.836951,1950
129,r3i1p1f1,1950,05,10,0.0,30.851711,12.53361,1950
130,r3i1p1f1,1950,05,11,0.0,30.945433,12.891837,1950
131,r3i1p1f1,1950,05,12,0.0,28.802486,11.324034,1950
132,r3i1p1f1,1950,05,13,0.0,27.443579,10.00673,1950
133,r3i1p1f1,1950,05,14,0.0,26.335655,9.459131,1950
134,r3i1p1f1,1950,05,15,0.0,25.634413,8.835003,1950
135,r3i1p1f1,1950,05,16,0.0,26.715038,9.613937,1950
136,r3i1p1f1,1950,05,17,0.0,27.059925,9.920437,1950
137,r3i1p1f1,1950,05,18,0.0,28.17121,10.368519,1950
138,r3i1p1f1,1950,05,19,0.0,27.835573,9.987074,1950
139,r3i1p1f1,1950,05,20,0.0,26.417473,9.098374,1950
140,r3i1p1f1,1950,05,21,0.0,24.057875,8.443078,1950
141,r3i1p1f1,1950,05,22,0.0,21.374805,5.576837,1950
142,r3i1p1f1,1950,05,23,0.0,22.163074,5.7889457,1950
143,r3i1p1f1,1950,05,24,0.0,21.337103,5.374158,1950
144,r3i1p1f1,1950,05,25,0.0,24.091724,7.1984816,1950
145,r3i1p1f1,1950,05,26,0.0,26.576319,8.692298,1950
146,r3i1p1f1,1950,05,27,0.0,24.242565,8.669603,1950
147,r3i1p1f1,1950,05,28,0.06197406757123782,19.521431,4.180614,1950
148,r3i1p1f1,1950,05,29,0.0,21.122133,5.738844,1950
149,r3i1p1f1,1950,05,30,0.0,22.559809,5.430462,1950
150,r3i1p1f1,1950,05,31,0.0,22.326483,7.473943,1950
151,r3i1p1f1,1950,06,01,0.1403767826019303,18.812643,4.4050884,1950
152,r3i1p1f1,1950,06,02,1.561132073981174,17.54268,3.2620747,1950
153,r3i1p1f1,1950,06,03,0.14043368541134635,20.734015,5.6010814,1950
154,r3i1p1f1,1950,06,04,0.11353141154028311,21.9205,8.368051,1950
155,r3i1p1f1,1950,06,05,0.010450048615563323,22.979279,8.766268,1950
156,r3i1p1f1,1950,06,06,0.0,24.810146,8.003619,1950
157,r3i1p1f1,1950,06,07,0.0,23.703398,7.2068543,1950
158,r3i1p1f1,1950,06,08,0.0,21.522163,6.022492,1950
159,r3i1p1f1,1950,06,09,0.0,25.945303,7.9519844,1950
160,r3i1p1f1,1950,06,10,0.0,27.743048,9.7592,1950
161,r3i1p1f1,1950,06,11,0.0,29.863539,12.2704935,1950
162,r3i1p1f1,1950,06,12,0.0,32.862804,14.970617,1950
163,r3i1p1f1,1950,06,13,0.0,32.90298,14.339991,1950
164,r3i1p1f1,1950,06,14,0.0221935755601435,32.981632,13.96556,1950
165,r3i1p1f1,1950,06,15,0.00184483134723974,34.328045,15.120791,1950
166,r3i1p1f1,1950,06,16,0.0,35.390606,16.20376,1950
167,r3i1p1f1,1950,06,17,0.0,34.527943,15.442864,1950
168,r3i1p1f1,1950,06,18,0.0,30.638004,13.856626,1950
169,r3i1p1f1,1950,06,19,0.0032011563113580146,28.809944,11.920954,1950
170,r3i1p1f1,1950,06,20,0.0,28.625118,10.610556,1950
171,r3i1p1f1,1950,06,21,0.0,30.166246,12.304916,1950
172,r3i1p1f1,1950,06,22,0.0,30.093561,12.201154,1950
173,r3i1p1f1,1950,06,23,0.0,31.5688,12.895026,1950
174,r3i1p1f1,1950,06,24,0.0,32.994225,14.181154,1950
175,r3i1p1f1,1950,06,25,0.0,34.161953,15.18132,1950
176,r3i1p1f1,1950,06,26,0.0,35.15875,15.573611,1950
177,r3i1p1f1,1950,06,27,0.0,35.811554,16.000563,1950
178,r3i1p1f1,1950,06,28,0.0,35.343616,15.553,1950
179,r3i1p1f1,1950,06,29,0.0,32.388306,14.018082,1950
180,r3i1p1f1,1950,06,30,0.0,29.955545,13.091013,1950
181,r3i1p1f1,1950,07,01,0.0,30.895859,13.243713,1950
182,r3i1p1f1,1950,07,02,0.0,31.267021,13.348129,1950
183,r3i1p1f1,1950,07,03,0.0,29.658947,12.3516655,1950
184,r3i1p1f1,1950,07,04,0.0,29.028717,11.725834,1950
185,r3i1p1f1,1950,07,05,0.0,29.667606,11.766273,1950
186,r3i1p1f1,1950,07,06,0.0,29.091206,12.490148,1950
187,r3i1p1f1,1950,07,07,0.05543283032955404,23.880705,9.6761,1950
188,r3i1p1f1,1950,07,08,0.16092428309176202,20.851915,9.111404,1950
189,r3i1p1f1,1950,07,09,0.09358379172750353,20.985304,7.476946,1950
190,r3i1p1f1,1950,07,10,0.001583615190942179,25.576899,8.893608,1950
191,r3i1p1f1,1950,07,11,0.0,31.726164,12.237237,1950
192,r3i1p1f1,1950,07,12,0.0,33.76536,14.366649,1950
193,r3i1p1f1,1950,07,13,0.0,33.281204,14.620974,1950
194,r3i1p1f1,1950,07,14,0.0,30.937952,13.872188,1950
195,r3i1p1f1,1950,07,15,0.0,30.181099,12.713308,1950
196,r3i1p1f1,1950,07,16,0.0,29.575964,12.286451,1950
197,r3i1p1f1,1950,07,17,0.0,31.57319,13.022649,1950
198,r3i1p1f1,1950,07,18,0.039215704539056984,32.408592,14.607866,1950
199,r3i1p1f1,1950,07,19,0.08362780823572945,32.58835,16.306091,1950
200,r3i1p1f1,1950,07,20,0.4683859330764266,32.866386,17.86048,1950
201,r3i1p1f1,1950,07,21,0.12862060660016583,34.48618,16.950985,1950
202,r3i1p1f1,1950,07,22,9.386206891473249,33.35833,18.78758,1950
203,r3i1p1f1,1950,07,23,0.11138742794035793,34.97016,17.257383,1950
204,r3i1p1f1,1950,07,24,0.0,34.955284,17.883274,1950
205,r3i1p1f1,1950,07,25,0.0,33.48991,16.699411,1950
206,r3i1p1f1,1950,07,26,0.0,32.31876,15.22883,1950
207,r3i1p1f1,1950,07,27,0.0,30.071737,13.039551,1950
208,r3i1p1f1,1950,07,28,0.0,31.622524,14.429736,1950
209,r3i1p1f1,1950,07,29,0.0,33.99583,15.683752,1950
210,r3i1p1f1,1950,07,30,0.0,34.801926,15.940444,1950
211,r3i1p1f1,1950,07,31,0.0,34.33578,16.05708,1950
212,r3i1p1f1,1950,08,01,0.0,33.4709,16.64799,1950
213,r3i1p1f1,1950,08,02,0.0,32.170525,14.4536085,1950
214,r3i1p1f1,1950,08,03,0.0019355945176247394,29.450808,12.584745,1950
215,r3i1p1f1,1950,08,04,0.0,26.532312,11.375321,1950
216,r3i1p1f1,1950,08,05,0.0,29.224134,12.606658,1950
217,r3i1p1f1,1950,08,06,0.0,32.738846,14.489992,1950
218,r3i1p1f1,1950,08,07,0.0,34.543106,15.431776,1950
219,r3i1p1f1,1950,08,08,0.0,35.063335,16.120594,1950
220,r3i1p1f1,1950,08,09,0.0,34.664333,16.431616,1950
221,r3i1p1f1,1950,08,10,0.007313821750523692,33.83298,16.13071,1950
222,r3i1p1f1,1950,08,11,0.015494699491131487,32.449257,14.910641,1950
223,r3i1p1f1,1950,08,12,0.0006908802386147506,32.80457,15.099871,1950
224,r3i1p1f1,1950,08,13,0.05145265173103491,33.49707,16.570854,1950
225,r3i1p1f1,1950,08,14,0.3832260407525058,34.524235,16.282099,1950
226,r3i1p1f1,1950,08,15,0.5284956887727744,33.24243,16.25311,1950
227,r3i1p1f1,1950,08,16,0.1466926203460334,32.742523,14.370375,1950
228,r3i1p1f1,1950,08,17,0.02707078407349234,31.823221,15.818103,1950
229,r3i1p1f1,1950,08,18,0.009945110677191142,29.86295,13.698362,1950
230,r3i1p1f1,1950,08,19,0.0,29.050295,12.0022955,1950
231,r3i1p1f1,1950,08,20,0.0,28.582062,11.573714,1950
232,r3i1p1f1,1950,08,21,0.0,27.186668,10.761556,1950
233,r3i1p1f1,1950,08,22,0.0,27.63495,9.551503,1950
234,r3i1p1f1,1950,08,23,0.0,29.975758,11.9759445,1950
235,r3i1p1f1,1950,08,24,0.0,31.971764,12.921045,1950
236,r3i1p1f1,1950,08,25,0.0004541276774199849,31.793932,13.457485,1950
237,r3i1p1f1,1950,08,26,0.06682811114429073,29.68553,11.226142,1950
238,r3i1p1f1,1950,08,27,0.0,26.325174,9.545926,1950
239,r3i1p1f1,1950,08,28,0.0,26.670721,9.991004,1950
240,r3i1p1f1,1950,08,29,0.0,28.15226,10.347879,1950
241,r3i1p1f1,1950,08,30,0.0,32.61214,12.805675,1950
242,r3i1p1f1,1950,08,31,0.0,34.955063,13.974089,1950
243,r3i1p1f1,1950,09,01,0.0,34.490448,15.07103,1950
244,r3i1p1f1,1950,09,02,0.0,34.874283,15.617,1950
245,r3i1p1f1,1950,09,03,0.0013533051418507416,32.794167,15.054726,1950
246,r3i1p1f1,1950,09,04,0.002037762584002463,25.546082,10.350044,1950
247,r3i1p1f1,1950,09,05,0.0,23.741398,9.413924,1950
248,r3i1p1f1,1950,09,06,0.0,22.74296,7.6930346,1950
249,r3i1p1f1,1950,09,07,0.0,25.272978,7.586849,1950
250,r3i1p1f1,1950,09,08,0.0,28.720371,10.069953,1950
251,r3i1p1f1,1950,09,09,0.0,30.260262,11.156268,1950
252,r3i1p1f1,1950,09,10,0.0,31.024986,12.426161,1950
253,r3i1p1f1,1950,09,11,0.0,30.134232,12.03453,1950
254,r3i1p1f1,1950,09,12,0.0,25.957277,8.698524,1950
255,r3i1p1f1,1950,09,13,0.0,23.933311,6.510319,1950
256,r3i1p1f1,1950,09,14,0.0,22.891457,5.9056215,1950
257,r3i1p1f1,1950,09,15,0.0,24.16182,6.2926893,1950
258,r3i1p1f1,1950,09,16,0.0,24.426846,7.0841875,1950
259,r3i1p1f1,1950,09,17,0.5113936871710008,23.54153,9.196937,1950
260,r3i1p1f1,1950,09,18,0.0016361945943737571,27.16854,9.405081,1950
261,r3i1p1f1,1950,09,19,0.3458273607236951,30.561132,11.202132,1950
262,r3i1p1f1,1950,09,20,0.08339744615086327,32.424706,14.944175,1950
263,r3i1p1f1,1950,09,21,0.0,33.100197,15.618308,1950
264,r3i1p1f1,1950,09,22,0.0,33.46151,14.287043,1950
265,r3i1p1f1,1950,09,23,0.23852373233294752,31.439257,14.376098,1950
266,r3i1p1f1,1950,09,24,5.702216127545839,26.514248,12.399895,1950
267,r3i1p1f1,1950,09,25,0.0,24.860428,9.882388,1950
268,r3i1p1f1,1950,09,26,0.0,29.570938,12.086841,1950
269,r3i1p1f1,1950,09,27,0.0,30.890043,12.741974,1950
270,r3i1p1f1,1950,09,28,0.0,30.255335,11.672489,1950
271,r3i1p1f1,1950,09,29,0.0,29.065819,10.388765,1950
272,r3i1p1f1,1950,09,30,0.0,28.460203,10.32063,1950
273,r3i1p1f1,1950,10,01,0.0,28.958206,10.580169,1950
274,r3i1p1f1,1950,10,02,0.0,29.021317,11.260139,1950
275,r3i1p1f1,1950,10,03,0.0,29.796713,11.14219,1950
276,r3i1p1f1,1950,10,04,0.002132113987692829,28.413643,9.998004,1950
277,r3i1p1f1,1950,10,05,0.0,26.312145,8.387423,1950
278,r3i1p1f1,1950,10,06,0.0,27.160803,8.63943,1950
279,r3i1p1f1,1950,10,07,0.0,27.172895,11.876085,1950
280,r3i1p1f1,1950,10,08,0.0,26.121025,8.437058,1950
281,r3i1p1f1,1950,10,09,0.030942426618077497,20.989967,5.131484,1950
282,r3i1p1f1,1950,10,10,0.05251600789437582,16.769978,3.4959242,1950
283,r3i1p1f1,1950,10,11,0.2740390260991758,17.329025,4.260335,1950
284,r3i1p1f1,1950,10,12,0.0,20.943943,3.8558037,1950
285,r3i1p1f1,1950,10,13,0.0,22.938889,4.984356,1950
286,r3i1p1f1,1950,10,14,0.0,22.877058,5.5672407,1950
287,r3i1p1f1,1950,10,15,0.0,22.356405,6.482738,1950
288,r3i1p1f1,1950,10,16,0.0,23.304699,6.379499,1950
289,r3i1p1f1,1950,10,17,0.0,24.014412,7.7750983,1950
290,r3i1p1f1,1950,10,18,0.0,24.225992,9.858017,1950
291,r3i1p1f1,1950,10,19,0.0,24.260515,8.290014,1950
292,r3i1p1f1,1950,10,20,0.0,24.683704,7.8432097,1950
293,r3i1p1f1,1950,10,21,0.12315250712686754,23.541597,9.5437355,1950
294,r3i1p1f1,1950,10,22,0.8691228600389767,19.480516,5.5693455,1950
295,r3i1p1f1,1950,10,23,0.0,21.793488,4.291909,1950
296,r3i1p1f1,1950,10,24,0.012193419044541026,20.886477,4.3695483,1950
297,r3i1p1f1,1950,10,25,0.019446794865209747,18.11951,3.3914695,1950
298,r3i1p1f1,1950,10,26,0.3101906759614146,15.836311,3.1378362,1950
299,r3i1p1f1,1950,10,27,0.04543020829067135,15.490662,1.7150474,1950
300,r3i1p1f1,1950,10,28,0.0,15.312546,-0.6337415,1950
301,r3i1p1f1,1950,10,29,0.0,15.68528,-1.8206017,1950
302,r3i1p1f1,1950,10,30,0.0,16.565012,1.6194657,1950
303,r3i1p1f1,1950,10,31,0.004748135318302296,17.833183,3.2428439,1950
304,r3i1p1f1,1950,11,01,0.0668620981212536,16.268726,3.0888212,1950
305,r3i1p1f1,1950,11,02,0.1679071526781296,16.751549,2.9444044,1950
306,r3i1p1f1,1950,11,03,0.0,15.69378,1.9441326,1950
307,r3i1p1f1,1950,11,04,0.031546263648620385,17.570148,3.338432,1950
308,r3i1p1f1,1950,11,05,0.0,18.04733,2.0883265,1950
309,r3i1p1f1,1950,11,06,0.0,17.719849,2.1758475,1950
310,r3i1p1f1,1950,11,07,0.0,18.022032,2.4997315,1950
311,r3i1p1f1,1950,11,08,0.0,17.425747,1.759381,1950
312,r3i1p1f1,1950,11,09,0.00356919285629622,16.682526,0.9420737,1950
313,r3i1p1f1,1950,11,10,0.0,14.257902,-0.0077429567,1950
314,r3i1p1f1,1950,11,11,0.0,16.263397,-1.3924539,1950
315,r3i1p1f1,1950,11,12,0.0,17.161867,0.20350409,1950
316,r3i1p1f1,1950,11,13,0.0,16.797466,0.466286,1950
317,r3i1p1f1,1950,11,14,0.0,16.22962,2.944695,1950
318,r3i1p1f1,1950,11,15,0.0,18.143122,0.044500176,1950
319,r3i1p1f1,1950,11,16,0.0,20.443613,2.5706453,1950
320,r3i1p1f1,1950,11,17,0.0,21.197718,3.4749277,1950
321,r3i1p1f1,1950,11,18,0.0,20.7684,4.3901677,1950
322,r3i1p1f1,1950,11,19,0.0,17.924885,3.4722095,1950
323,r3i1p1f1,1950,11,20,0.0028808480816554616,17.579155,1.7637757,1950
324,r3i1p1f1,1950,11,21,0.005004235797307708,14.603311,0.8878969,1950
325,r3i1p1f1,1950,11,22,0.0,11.074612,-5.6733823,1950
326,r3i1p1f1,1950,11,23,0.0,11.824226,-2.6209135,1950
327,r3i1p1f1,1950,11,24,0.0,15.268698,-1.6952022,1950
328,r3i1p1f1,1950,11,25,0.0,16.208454,-1.4173892,1950
329,r3i1p1f1,1950,11,26,0.0,14.782779,-2.5027337,1950
330,r3i1p1f1,1950,11,27,2.9212810867226255,14.453185,3.959717,1950
331,r3i1p1f1,1950,11,28,6.77337813894076,11.872417,3.1712453,1950
332,r3i1p1f1,1950,11,29,0.11357347307211692,8.288954,-2.937313,1950
333,r3i1p1f1,1950,11,30,0.0,8.2023535,-6.5070963,1950
334,r3i1p1f1,1950,12,01,0.0,6.961981,-3.6438172,1950
335,r3i1p1f1,1950,12,02,0.0,5.964756,-5.3942823,1950
336,r3i1p1f1,1950,12,03,0.0,6.5176687,-7.379084,1950
337,r3i1p1f1,1950,12,04,0.0,9.511295,-3.8042061,1950
338,r3i1p1f1,1950,12,05,0.0,11.642634,-2.888651,1950
339,r3i1p1f1,1950,12,06,0.0,11.959428,-3.7491555,1950
340,r3i1p1f1,1950,12,07,0.0,11.991556,-1.689787,1950
341,r3i1p1f1,1950,12,08,0.007451386402615092,13.2182,0.31115785,1950
342,r3i1p1f1,1950,12,09,0.0845885400295546,10.65699,-0.4602813,1950
343,r3i1p1f1,1950,12,10,1.543519864462448,7.309362,-3.138706,1950
344,r3i1p1f1,1950,12,11,26.417365509107846,8.448502,1.9027017,1950
345,r3i1p1f1,1950,12,12,0.4103590977477249,8.614185,-2.70199,1950
346,r3i1p1f1,1950,12,13,3.480891685376815,7.717519,-2.69437,1950
347,r3i1p1f1,1950,12,14,3.819047271050763,3.3186388,-4.223544,1950
348,r3i1p1f1,1950,12,15,0.0,4.0992184,-6.745524,1950
349,r3i1p1f1,1950,12,16,0.0,7.8257504,-5.597218,1950
350,r3i1p1f1,1950,12,17,0.0,8.377977,-2.8723354,1950
351,r3i1p1f1,1950,12,18,0.0,12.340588,-1.2137764,1950
352,r3i1p1f1,1950,12,19,0.0,13.469659,-0.20151581,1950
353,r3i1p1f1,1950,12,20,0.0,12.785848,0.07877484,1950
354,r3i1p1f1,1950,12,21,0.0,12.644037,-0.5560256,1950
355,r3i1p1f1,1950,12,22,0.0,12.731001,-0.84442496,1950
356,r3i1p1f1,1950,12,23,0.0,12.710453,-0.9636913,1950
357,r3i1p1f1,1950,12,24,0.0007732827075277314,10.146183,-1.5955088,1950
358,r3i1p1f1,1950,12,25,0.0,7.215752,-5.251724,1950
359,r3i1p1f1,1950,12,26,0.0,9.003242,-4.3356576,1950
360,r3i1p1f1,1950,12,27,0.0,11.965695,-1.9131685,1950
361,r3i1p1f1,1950,12,28,0.0,14.035561,-0.15542957,1950
362,r3i1p1f1,1950,12,29,0.0,14.729579,0.6050305,1950
363,r3i1p1f1,1950,12,30,0.0,13.340998,1.1657037,1950
364,r3i1p1f1,1950,12,31,1.1172243352385438,11.1540575,1.6541033,1950
365,r3i1p1f1,1951,01,01,0.1083789537105159,10.149318,-0.8850826,1951
366,r3i1p1f1,1951,01,02,0.0,14.359707,-0.41343564,1951
367,r3i1p1f1,1951,01,03,0.5772727867974247,14.326133,2.0737948,1951
368,r3i1p1f1,1951,01,04,10.191735772692262,13.601778,4.727338,1951
369,r3i1p1f1,1951,01,05,0.7208097475772361,12.219348,3.9440086,1951
370,r3i1p1f1,1951,01,06,0.08360841271606853,12.005894,1.6794639,1951
371,r3i1p1f1,1951,01,07,0.029603935401996063,12.22111,2.504867,1951
