index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,3.0935016664859307,5.2214923,-2.3924816,2015
1,r3i1p1f1,2015,01,02,0.0,2.713462,-8.736384,2015
2,r3i1p1f1,2015,01,03,4.4968166158651,-2.0104353,-7.5560865,2015
3,r3i1p1f1,2015,01,04,0.05848825663893616,4.984831,-3.0949144,2015
4,r3i1p1f1,2015,01,05,0.0,5.3999314,-10.672193,2015
5,r3i1p1f1,2015,01,06,0.0,-2.2420826,-17.073385,2015
6,r3i1p1f1,2015,01,07,0.0,-4.526874,-16.45315,2015
7,r3i1p1f1,2015,01,08,0.0,-1.0116444,-15.654388,2015
8,r3i1p1f1,2015,01,09,0.0,1.631577,-14.002531,2015
9,r3i1p1f1,2015,01,10,15.590115274036568,1.1274518,-5.8247423,2015
10,r3i1p1f1,2015,01,11,4.18920588554881,2.9175181,-3.9646585,2015
11,r3i1p1f1,2015,01,12,0.06084499597948577,-0.7984023,-9.093442,2015
12,r3i1p1f1,2015,01,13,0.0,-0.18870588,-11.610064,2015
13,r3i1p1f1,2015,01,14,0.0,1.2723099,-15.129736,2015
14,r3i1p1f1,2015,01,15,0.0,2.0739338,-13.623003,2015
15,r3i1p1f1,2015,01,16,0.0,3.8193972,-10.637103,2015
16,r3i1p1f1,2015,01,17,0.0,3.019476,-7.4418287,2015
17,r3i1p1f1,2015,01,18,3.1749867487191556,-0.09416145,-5.66447,2015
18,r3i1p1f1,2015,01,19,0.6604101503866592,0.7427226,-9.988034,2015
19,r3i1p1f1,2015,01,20,0.0,-2.3792918,-10.7400675,2015
20,r3i1p1f1,2015,01,21,0.0,-2.6377683,-17.294342,2015
21,r3i1p1f1,2015,01,22,0.0,-3.603504,-18.492033,2015
22,r3i1p1f1,2015,01,23,0.0,-4.1026964,-19.089876,2015
23,r3i1p1f1,2015,01,24,0.0,0.15282379,-16.215052,2015
24,r3i1p1f1,2015,01,25,0.0,-0.925646,-12.429666,2015
25,r3i1p1f1,2015,01,26,0.0,-1.1659954,-17.846998,2015
26,r3i1p1f1,2015,01,27,0.0,2.0230505,-14.20898,2015
27,r3i1p1f1,2015,01,28,5.177836266479322,2.9865468,-3.1364362,2015
28,r3i1p1f1,2015,01,29,6.95410675103111,7.0289855,0.09653272,2015
29,r3i1p1f1,2015,01,30,22.27685062347778,5.43352,-1.3309184,2015
30,r3i1p1f1,2015,01,31,8.123560590902343,4.644704,-1.4600459,2015
31,r3i1p1f1,2015,02,01,13.695731276779302,6.0208077,0.6104815,2015
32,r3i1p1f1,2015,02,02,3.9863109557024603,8.218812,-3.6818228,2015
33,r3i1p1f1,2015,02,03,1.9458190683508292,7.3360677,-4.827802,2015
34,r3i1p1f1,2015,02,04,0.0,6.011358,-2.7523453,2015
35,r3i1p1f1,2015,02,05,0.48676613944865366,6.779898,0.7410009,2015
36,r3i1p1f1,2015,02,06,16.626200180700316,6.2194157,-4.8160133,2015
37,r3i1p1f1,2015,02,07,7.537040785620255,3.5383177,-8.179827,2015
38,r3i1p1f1,2015,02,08,2.7810871553914955,5.0367785,-1.0298101,2015
39,r3i1p1f1,2015,02,09,0.007104858356927123,9.310718,-2.2435787,2015
40,r3i1p1f1,2015,02,10,3.5623829168616794,9.232545,-1.9718432,2015
41,r3i1p1f1,2015,02,11,0.0,9.581636,0.10341313,2015
42,r3i1p1f1,2015,02,12,0.0,11.618923,-2.04838,2015
43,r3i1p1f1,2015,02,13,0.0,10.126645,-4.3612404,2015
44,r3i1p1f1,2015,02,14,0.0,10.306846,-3.9858177,2015
45,r3i1p1f1,2015,02,15,2.597341465838586,8.659992,-0.36873275,2015
46,r3i1p1f1,2015,02,16,1.0276467678444792,6.6067834,0.7682794,2015
47,r3i1p1f1,2015,02,17,0.8620469627411305,4.3344717,-3.9230022,2015
48,r3i1p1f1,2015,02,18,0.0,5.2448173,-4.43176,2015
49,r3i1p1f1,2015,02,19,0.0,8.41246,-1.9630735,2015
50,r3i1p1f1,2015,02,20,0.0,8.821189,-4.4440265,2015
51,r3i1p1f1,2015,02,21,0.11429992437894855,8.627001,-2.4937272,2015
52,r3i1p1f1,2015,02,22,0.0,8.252845,-0.20786075,2015
53,r3i1p1f1,2015,02,23,0.0,11.07942,-1.7212447,2015
54,r3i1p1f1,2015,02,24,0.0,12.922278,-2.8054452,2015
55,r3i1p1f1,2015,02,25,0.0,11.730665,-4.103953,2015
56,r3i1p1f1,2015,02,26,0.0,10.893581,-4.021263,2015
57,r3i1p1f1,2015,02,27,0.0,11.863002,-0.4795237,2015
58,r3i1p1f1,2015,02,28,0.0,10.265111,-2.6225553,2015
59,r3i1p1f1,2015,03,01,0.0,10.913613,-4.664312,2015
60,r3i1p1f1,2015,03,02,1.0060332146531437,9.87535,-3.7681122,2015
61,r3i1p1f1,2015,03,03,0.012010195309163205,4.5369406,-4.637593,2015
62,r3i1p1f1,2015,03,04,0.0,7.7690873,-2.8986769,2015
63,r3i1p1f1,2015,03,05,5.449780332772726,6.0368104,-0.99868864,2015
64,r3i1p1f1,2015,03,06,1.2016207953274716,6.096635,-1.296747,2015
65,r3i1p1f1,2015,03,07,0.0,12.6131,-1.7837797,2015
66,r3i1p1f1,2015,03,08,1.7080922694419445,11.427311,-3.726767,2015
67,r3i1p1f1,2015,03,09,8.696481762121298,6.3881617,-2.7004397,2015
68,r3i1p1f1,2015,03,10,0.02362511253782681,12.489926,-1.8918128,2015
69,r3i1p1f1,2015,03,11,4.243505255144555,9.406185,-2.0486963,2015
70,r3i1p1f1,2015,03,12,8.421537687702637,5.491998,-2.8878868,2015
71,r3i1p1f1,2015,03,13,2.4186021169173597,3.6221433,-5.1305842,2015
72,r3i1p1f1,2015,03,14,0.0,9.921619,-2.7610283,2015
73,r3i1p1f1,2015,03,15,0.0,12.378683,0.42844015,2015
74,r3i1p1f1,2015,03,16,0.0,12.961703,0.3885443,2015
75,r3i1p1f1,2015,03,17,0.3749123140421164,10.45439,0.64876115,2015
76,r3i1p1f1,2015,03,18,0.05209861896998648,8.975082,-3.2705586,2015
77,r3i1p1f1,2015,03,19,0.07228934571945242,9.563069,-4.7586894,2015
78,r3i1p1f1,2015,03,20,0.7772428529694609,9.10647,-0.9550605,2015
79,r3i1p1f1,2015,03,21,0.18575094058178365,9.909646,-2.1961005,2015
80,r3i1p1f1,2015,03,22,0.31960789644342313,13.849111,-1.9840039,2015
81,r3i1p1f1,2015,03,23,1.1441007045712988,12.394285,-1.530912,2015
82,r3i1p1f1,2015,03,24,0.0,15.621585,-2.175852,2015
