index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,7.5879207,-5.3241615,1950
1,r5i1p1f1,1950,01,02,0.07076445448381657,5.9601703,-5.0464597,1950
2,r5i1p1f1,1950,01,03,0.8712321512200905,4.320321,-4.374424,1950
3,r5i1p1f1,1950,01,04,0.047087946756316036,4.5514965,-4.636831,1950
4,r5i1p1f1,1950,01,05,0.0,5.100461,-5.738182,1950
5,r5i1p1f1,1950,01,06,0.0,5.721777,-6.147309,1950
6,r5i1p1f1,1950,01,07,0.0,9.771442,-3.591077,1950
7,r5i1p1f1,1950,01,08,0.0,9.882623,-2.8246143,1950
8,r5i1p1f1,1950,01,09,0.0,11.045555,-2.3305066,1950
9,r5i1p1f1,1950,01,10,0.0,12.387551,-0.9527018,1950
10,r5i1p1f1,1950,01,11,0.0,12.449483,-0.665781,1950
11,r5i1p1f1,1950,01,12,0.0004903555920023019,12.455236,0.57245153,1950
12,r5i1p1f1,1950,01,13,0.0,12.02898,-1.6093498,1950
13,r5i1p1f1,1950,01,14,0.02878668513431242,12.338228,-1.0300522,1950
14,r5i1p1f1,1950,01,15,10.4578532846316,9.64202,-0.12833007,1950
15,r5i1p1f1,1950,01,16,0.0,8.233896,-3.9833407,1950
16,r5i1p1f1,1950,01,17,0.0007418597427507242,7.9128246,-3.8209965,1950
17,r5i1p1f1,1950,01,18,0.0,9.615255,-1.9717338,1950
18,r5i1p1f1,1950,01,19,0.0,12.072533,-1.6445198,1950
19,r5i1p1f1,1950,01,20,0.0,11.6209755,-1.1775147,1950
20,r5i1p1f1,1950,01,21,0.0,12.634142,0.5976468,1950
21,r5i1p1f1,1950,01,22,0.0,13.6314335,0.9408747,1950
22,r5i1p1f1,1950,01,23,0.0,15.3099575,2.2909825,1950
23,r5i1p1f1,1950,01,24,0.0,15.3952265,1.7965626,1950
24,r5i1p1f1,1950,01,25,0.0,17.19971,1.8584418,1950
25,r5i1p1f1,1950,01,26,0.0,17.661549,3.2990377,1950
26,r5i1p1f1,1950,01,27,0.0,19.12969,4.271604,1950
27,r5i1p1f1,1950,01,28,0.0,18.624836,5.17129,1950
28,r5i1p1f1,1950,01,29,0.0,19.434587,4.9171877,1950
29,r5i1p1f1,1950,01,30,0.0,19.463074,4.605718,1950
30,r5i1p1f1,1950,01,31,0.0,20.487804,3.9103632,1950
31,r5i1p1f1,1950,02,01,0.0,20.609102,4.653118,1950
