index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
200,r4i1p1f1,1950,07,20,0.0,28.253033,13.037486,1950
201,r4i1p1f1,1950,07,21,0.0,35.34055,18.283175,1950
202,r4i1p1f1,1950,07,22,0.0,36.385986,18.52212,1950
203,r4i1p1f1,1950,07,23,0.0,36.149967,18.465614,1950
204,r4i1p1f1,1950,07,24,0.0,35.601368,18.998808,1950
205,r4i1p1f1,1950,07,25,0.0,34.074776,17.691637,1950
206,r4i1p1f1,1950,07,26,0.0,28.733013,12.463186,1950
207,r4i1p1f1,1950,07,27,0.0,27.945189,14.63397,1950
208,r4i1p1f1,1950,07,28,0.0,32.296047,16.104467,1950
209,r4i1p1f1,1950,07,29,0.0,35.443745,21.605373,1950
210,r4i1p1f1,1950,07,30,0.0,35.145863,20.55412,1950
211,r4i1p1f1,1950,07,31,0.0,30.5411,17.663055,1950
212,r4i1p1f1,1950,08,01,0.0,31.044245,15.538499,1950
213,r4i1p1f1,1950,08,02,0.0,31.61317,17.104294,1950
214,r4i1p1f1,1950,08,03,0.0,31.973713,17.853527,1950
215,r4i1p1f1,1950,08,04,0.0,31.679436,18.092045,1950
216,r4i1p1f1,1950,08,05,0.0,30.744583,15.265961,1950
217,r4i1p1f1,1950,08,06,0.0,31.301592,16.926498,1950
218,r4i1p1f1,1950,08,07,0.0,31.41018,17.606596,1950
219,r4i1p1f1,1950,08,08,0.03578119919347679,31.187943,18.036058,1950
220,r4i1p1f1,1950,08,09,0.0,33.16627,18.527254,1950
221,r4i1p1f1,1950,08,10,0.0,32.599678,16.54726,1950
222,r4i1p1f1,1950,08,11,0.0,30.021666,14.679191,1950
223,r4i1p1f1,1950,08,12,0.0,29.074629,11.863497,1950
224,r4i1p1f1,1950,08,13,0.0,29.865486,15.325963,1950
225,r4i1p1f1,1950,08,14,0.0,29.733215,15.364082,1950
226,r4i1p1f1,1950,08,15,0.0,27.61946,15.589369,1950
227,r4i1p1f1,1950,08,16,0.0,30.463476,17.226345,1950
228,r4i1p1f1,1950,08,17,0.025235997253036734,32.83186,18.764248,1950
229,r4i1p1f1,1950,08,18,0.0,33.95676,18.359716,1950
230,r4i1p1f1,1950,08,19,0.0,33.485104,18.408218,1950
231,r4i1p1f1,1950,08,20,0.0,33.890953,17.87626,1950
232,r4i1p1f1,1950,08,21,0.0,33.691433,18.461723,1950
233,r4i1p1f1,1950,08,22,0.0,32.540833,17.735554,1950
234,r4i1p1f1,1950,08,23,0.0,31.920412,15.810832,1950
235,r4i1p1f1,1950,08,24,0.0,31.380476,15.277973,1950
236,r4i1p1f1,1950,08,25,0.0,32.253654,16.723783,1950
237,r4i1p1f1,1950,08,26,0.0,32.602215,17.644304,1950
238,r4i1p1f1,1950,08,27,0.0,28.731201,15.296541,1950
239,r4i1p1f1,1950,08,28,0.0,24.902433,10.845313,1950
240,r4i1p1f1,1950,08,29,0.0,28.951744,14.180445,1950
241,r4i1p1f1,1950,08,30,0.0,32.81243,15.451438,1950
242,r4i1p1f1,1950,08,31,0.0,33.60533,17.661531,1950
243,r4i1p1f1,1950,09,01,0.0,33.49436,19.089617,1950
244,r4i1p1f1,1950,09,02,0.0,31.548332,17.004269,1950
245,r4i1p1f1,1950,09,03,0.0,29.45336,15.280578,1950
246,r4i1p1f1,1950,09,04,0.0,29.474205,15.029459,1950
247,r4i1p1f1,1950,09,05,0.0,32.352795,17.237255,1950
248,r4i1p1f1,1950,09,06,0.0,32.510174,17.595015,1950
249,r4i1p1f1,1950,09,07,0.0,31.852928,18.788982,1950
250,r4i1p1f1,1950,09,08,0.0,28.720602,15.355249,1950
251,r4i1p1f1,1950,09,09,0.0,27.176527,14.059732,1950
252,r4i1p1f1,1950,09,10,0.0,30.223639,15.430771,1950
253,r4i1p1f1,1950,09,11,0.0,30.315266,16.878637,1950
254,r4i1p1f1,1950,09,12,0.0,30.203007,16.749401,1950
255,r4i1p1f1,1950,09,13,0.0,29.35707,15.85223,1950
256,r4i1p1f1,1950,09,14,0.0,25.9253,13.418278,1950
257,r4i1p1f1,1950,09,15,0.0,25.954336,13.3355875,1950
258,r4i1p1f1,1950,09,16,0.0,28.78513,14.558519,1950
259,r4i1p1f1,1950,09,17,0.0,27.849657,15.4870615,1950
260,r4i1p1f1,1950,09,18,0.0,27.450483,15.031556,1950
261,r4i1p1f1,1950,09,19,0.0,26.042515,13.851165,1950
262,r4i1p1f1,1950,09,20,0.0,23.845158,11.328801,1950
263,r4i1p1f1,1950,09,21,0.0,29.364414,14.899123,1950
264,r4i1p1f1,1950,09,22,0.0,33.027077,17.96631,1950
265,r4i1p1f1,1950,09,23,1.2042024122994452,33.529263,17.687716,1950
266,r4i1p1f1,1950,09,24,18.92917343834362,20.662394,13.5089445,1950
267,r4i1p1f1,1950,09,25,47.25174498093232,16.90754,11.949796,1950
268,r4i1p1f1,1950,09,26,0.0,16.99986,8.982353,1950
269,r4i1p1f1,1950,09,27,0.0,17.90935,8.020812,1950
270,r4i1p1f1,1950,09,28,0.0,18.241154,7.5860696,1950
271,r4i1p1f1,1950,09,29,0.0,18.582153,7.27193,1950
272,r4i1p1f1,1950,09,30,0.8852583392360283,17.723152,6.042742,1950
273,r4i1p1f1,1950,10,01,0.8727726671292456,15.894238,6.0743833,1950
274,r4i1p1f1,1950,10,02,0.0,17.930809,6.807693,1950
275,r4i1p1f1,1950,10,03,4.81770591705563,16.298151,6.956843,1950
276,r4i1p1f1,1950,10,04,0.020411473664944838,14.700257,4.24266,1950
277,r4i1p1f1,1950,10,05,0.04984443159108715,18.610355,5.5443187,1950
278,r4i1p1f1,1950,10,06,0.0,19.015234,7.6409936,1950
279,r4i1p1f1,1950,10,07,0.0,19.1502,6.293217,1950
280,r4i1p1f1,1950,10,08,0.013393347429921553,17.852348,8.106791,1950
281,r4i1p1f1,1950,10,09,0.05874878274618137,16.758215,7.094383,1950
282,r4i1p1f1,1950,10,10,0.005849043939172044,16.074678,4.6718087,1950
283,r4i1p1f1,1950,10,11,0.0,19.187876,6.801415,1950
284,r4i1p1f1,1950,10,12,0.0,19.606743,8.855797,1950
285,r4i1p1f1,1950,10,13,0.0,19.183233,8.220668,1950
286,r4i1p1f1,1950,10,14,0.0,17.418146,7.2787876,1950
287,r4i1p1f1,1950,10,15,0.0,18.637424,5.479803,1950
288,r4i1p1f1,1950,10,16,9.086125844623893,18.141531,7.9847794,1950
289,r4i1p1f1,1950,10,17,1.4142855477398937,17.072496,6.929674,1950
290,r4i1p1f1,1950,10,18,0.0,18.933445,7.040126,1950
291,r4i1p1f1,1950,10,19,3.11689226571804,18.731112,9.48252,1950
292,r4i1p1f1,1950,10,20,7.320118253945299,15.620032,8.537788,1950
293,r4i1p1f1,1950,10,21,0.009277097277179088,16.062168,5.557715,1950
294,r4i1p1f1,1950,10,22,2.232369396299135,17.106445,10.288942,1950
295,r4i1p1f1,1950,10,23,7.377345118657325,16.610611,9.59184,1950
296,r4i1p1f1,1950,10,24,0.388455301092556,15.178261,4.907231,1950
297,r4i1p1f1,1950,10,25,0.0,17.018824,4.9576054,1950
298,r4i1p1f1,1950,10,26,0.0,17.68678,6.753267,1950
299,r4i1p1f1,1950,10,27,0.0,16.870207,6.635524,1950
300,r4i1p1f1,1950,10,28,0.0,16.367144,4.174595,1950
301,r4i1p1f1,1950,10,29,0.0,15.618756,6.4302235,1950
302,r4i1p1f1,1950,10,30,0.0,14.680533,3.8475747,1950
303,r4i1p1f1,1950,10,31,0.0,16.072323,3.2012408,1950
304,r4i1p1f1,1950,11,01,0.0,18.167538,5.321632,1950
305,r4i1p1f1,1950,11,02,0.0,17.61869,6.0790243,1950
306,r4i1p1f1,1950,11,03,0.0,16.85573,6.2328835,1950
307,r4i1p1f1,1950,11,04,0.0,14.342202,4.132887,1950
308,r4i1p1f1,1950,11,05,0.0,16.49221,6.556389,1950
309,r4i1p1f1,1950,11,06,1.2872901109909645,15.387433,4.3653374,1950
310,r4i1p1f1,1950,11,07,4.2903780526689275,11.152188,6.4949994,1950
311,r4i1p1f1,1950,11,08,0.0,12.760921,1.2601979,1950
312,r4i1p1f1,1950,11,09,0.0,16.652464,4.4831643,1950
313,r4i1p1f1,1950,11,10,0.0,16.491697,6.1870017,1950
314,r4i1p1f1,1950,11,11,2.0633390210867906,12.473315,7.9264016,1950
315,r4i1p1f1,1950,11,12,0.12268431406499292,15.849375,4.79598,1950
316,r4i1p1f1,1950,11,13,0.0,15.135101,5.2890725,1950
317,r4i1p1f1,1950,11,14,1.2683905612363828,13.973624,6.084326,1950
318,r4i1p1f1,1950,11,15,0.0,11.981253,2.5647035,1950
319,r4i1p1f1,1950,11,16,0.0,12.805816,3.3535876,1950
320,r4i1p1f1,1950,11,17,0.0,14.4401655,5.3164387,1950
321,r4i1p1f1,1950,11,18,0.0,14.668332,3.9790537,1950
322,r4i1p1f1,1950,11,19,4.024379417986863,12.832413,5.4420238,1950
323,r4i1p1f1,1950,11,20,0.0,11.896305,2.466786,1950
324,r4i1p1f1,1950,11,21,0.0,12.567372,3.9899635,1950
325,r4i1p1f1,1950,11,22,0.0,11.839079,1.4570361,1950
326,r4i1p1f1,1950,11,23,0.0,12.554007,2.989316,1950
327,r4i1p1f1,1950,11,24,0.0,15.049076,1.9871069,1950
328,r4i1p1f1,1950,11,25,0.0653630059027031,14.2582,7.13235,1950
329,r4i1p1f1,1950,11,26,0.0,18.678167,10.095877,1950
330,r4i1p1f1,1950,11,27,0.17532038516195145,16.08036,8.747488,1950
331,r4i1p1f1,1950,11,28,3.776681984745222,13.036464,6.982175,1950
332,r4i1p1f1,1950,11,29,0.0,14.488845,4.2282205,1950
333,r4i1p1f1,1950,11,30,0.0,14.192314,5.2649083,1950
334,r4i1p1f1,1950,12,01,0.0,10.364098,1.9152876,1950
335,r4i1p1f1,1950,12,02,0.0,9.171623,-0.71094453,1950
336,r4i1p1f1,1950,12,03,0.0,11.450687,0.54659855,1950
337,r4i1p1f1,1950,12,04,0.0,12.510115,0.9370666,1950
338,r4i1p1f1,1950,12,05,0.0,12.439541,1.330817,1950
339,r4i1p1f1,1950,12,06,0.0,15.386044,3.9324698,1950
340,r4i1p1f1,1950,12,07,0.0,14.143141,4.028515,1950
341,r4i1p1f1,1950,12,08,0.0,15.115993,6.235486,1950
342,r4i1p1f1,1950,12,09,0.0,14.956055,7.1477413,1950
343,r4i1p1f1,1950,12,10,0.0,15.025693,7.9724045,1950
344,r4i1p1f1,1950,12,11,0.0,14.773536,5.1064496,1950
345,r4i1p1f1,1950,12,12,0.0,10.872062,2.278408,1950
346,r4i1p1f1,1950,12,13,0.0,12.341868,1.8405502,1950
347,r4i1p1f1,1950,12,14,0.0,12.199316,3.2875035,1950
348,r4i1p1f1,1950,12,15,0.0,12.800027,2.3622446,1950
349,r4i1p1f1,1950,12,16,14.975157713480039,12.469193,7.985892,1950
350,r4i1p1f1,1950,12,17,0.0,10.981742,1.4282815,1950
351,r4i1p1f1,1950,12,18,12.932700286569826,12.591264,5.369688,1950
352,r4i1p1f1,1950,12,19,0.0,12.108678,4.0019956,1950
353,r4i1p1f1,1950,12,20,2.1329527388857237,9.873597,3.011781,1950
354,r4i1p1f1,1950,12,21,4.363923954229976,9.961642,2.6639497,1950
355,r4i1p1f1,1950,12,22,0.0,12.824718,1.9634523,1950
356,r4i1p1f1,1950,12,23,0.0,12.0497675,6.3548875,1950
357,r4i1p1f1,1950,12,24,0.0,11.586578,3.927795,1950
358,r4i1p1f1,1950,12,25,0.0,12.324143,2.4769814,1950
359,r4i1p1f1,1950,12,26,0.0,14.75374,3.4579463,1950
360,r4i1p1f1,1950,12,27,0.0,15.107107,3.74507,1950
361,r4i1p1f1,1950,12,28,0.0,15.563197,4.373811,1950
362,r4i1p1f1,1950,12,29,0.0,13.96852,3.0303655,1950
363,r4i1p1f1,1950,12,30,0.0,14.881868,3.356521,1950
364,r4i1p1f1,1950,12,31,0.0,14.629714,3.8918219,1950
365,r4i1p1f1,1951,01,01,0.0,13.320267,4.2463,1951
366,r4i1p1f1,1951,01,02,0.0,14.034248,4.030475,1951
367,r4i1p1f1,1951,01,03,0.0,15.644592,5.679935,1951
368,r4i1p1f1,1951,01,04,0.12069434097006111,15.639644,7.1000853,1951
369,r4i1p1f1,1951,01,05,0.0,15.440109,7.8428693,1951
370,r4i1p1f1,1951,01,06,0.0,12.412523,5.8331356,1951
371,r4i1p1f1,1951,01,07,0.0,13.544358,4.1221247,1951
372,r4i1p1f1,1951,01,08,0.0,15.374647,3.390292,1951
373,r4i1p1f1,1951,01,09,0.0,17.258266,5.3068047,1951
374,r4i1p1f1,1951,01,10,0.0,16.251997,5.480167,1951
375,r4i1p1f1,1951,01,11,0.28679620527521155,12.858383,3.061095,1951
376,r4i1p1f1,1951,01,12,0.51207190459359,6.6679754,1.1855919,1951
377,r4i1p1f1,1951,01,13,0.0,6.590248,-2.7106035,1951
378,r4i1p1f1,1951,01,14,0.2671495955807191,7.9158893,0.70371,1951
379,r4i1p1f1,1951,01,15,0.0,8.658876,0.25133926,1951
