index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,7.180645068154646,9.482821,2.867565,2015
1,r3i1p1f1,2015,01,02,0.0,11.206266,-2.8513284,2015
2,r3i1p1f1,2015,01,03,0.5687293851607185,2.5119858,-2.9058945,2015
3,r3i1p1f1,2015,01,04,3.9616114092304517,4.157404,-0.6049314,2015
4,r3i1p1f1,2015,01,05,1.374084728980195,11.830768,-1.099181,2015
5,r3i1p1f1,2015,01,06,0.0,7.8109775,-4.3744807,2015
6,r3i1p1f1,2015,01,07,0.0,5.1564136,-7.0641227,2015
7,r3i1p1f1,2015,01,08,0.0,7.9119706,-5.2936673,2015
8,r3i1p1f1,2015,01,09,0.0,9.146029,-3.2453115,2015
9,r3i1p1f1,2015,01,10,49.59929360468921,5.35815,0.99366504,2015
10,r3i1p1f1,2015,01,11,26.00647154858483,3.5323603,-2.7613142,2015
11,r3i1p1f1,2015,01,12,3.6821557654643824,2.8063223,-3.5249145,2015
12,r3i1p1f1,2015,01,13,0.0,7.601208,-6.299423,2015
13,r3i1p1f1,2015,01,14,0.0,7.1847043,-5.888327,2015
14,r3i1p1f1,2015,01,15,0.0,11.603162,-3.3857605,2015
15,r3i1p1f1,2015,01,16,0.0,7.627451,-4.266781,2015
16,r3i1p1f1,2015,01,17,0.0,6.3873315,-4.505216,2015
17,r3i1p1f1,2015,01,18,14.183030801972276,6.2109594,-1.6315637,2015
18,r3i1p1f1,2015,01,19,37.35509488339487,3.9594917,-0.14565255,2015
19,r3i1p1f1,2015,01,20,17.229740538536326,2.7999678,-2.199961,2015
20,r3i1p1f1,2015,01,21,0.0,8.008712,-5.3593426,2015
21,r3i1p1f1,2015,01,22,0.0,8.016888,-5.640151,2015
22,r3i1p1f1,2015,01,23,0.02232126219161345,6.680884,-5.0779977,2015
23,r3i1p1f1,2015,01,24,1.321938380255903,3.113236,-3.975243,2015
24,r3i1p1f1,2015,01,25,0.04244908729895925,7.396987,-2.8134608,2015
25,r3i1p1f1,2015,01,26,0.0,5.8673444,-7.224065,2015
26,r3i1p1f1,2015,01,27,0.06697724499022834,7.011459,-5.5382676,2015
27,r3i1p1f1,2015,01,28,35.59658574185481,5.525705,1.2886992,2015
28,r3i1p1f1,2015,01,29,73.39998599828074,10.028332,1.1129177,2015
