index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,21.511856558438588,2.978663,-2.5064485,2015
1,r1i1p1f1,2015,01,02,10.62634698311357,4.128602,-1.3758259,2015
2,r1i1p1f1,2015,01,03,50.40744036730183,4.571567,0.50052047,2015
3,r1i1p1f1,2015,01,04,61.04629950009679,6.74003,0.11846954,2015
4,r1i1p1f1,2015,01,05,43.63026361863472,6.419856,0.13683273,2015
5,r1i1p1f1,2015,01,06,5.199096353240556,4.086255,-1.7169325,2015
6,r1i1p1f1,2015,01,07,0.0,6.267495,-0.9976111,2015
7,r1i1p1f1,2015,01,08,0.0,7.090892,-4.9302044,2015
8,r1i1p1f1,2015,01,09,0.0,7.8100076,-4.0586157,2015
9,r1i1p1f1,2015,01,10,0.0,8.398349,-3.3811033,2015
10,r1i1p1f1,2015,01,11,0.0,10.399912,-2.4245043,2015
11,r1i1p1f1,2015,01,12,0.0,12.463497,-0.37992314,2015
12,r1i1p1f1,2015,01,13,0.0,15.21449,2.54924,2015
13,r1i1p1f1,2015,01,14,0.0,15.592851,2.5209327,2015
14,r1i1p1f1,2015,01,15,0.0,15.23103,2.1475983,2015
15,r1i1p1f1,2015,01,16,0.0,14.200082,2.6501122,2015
16,r1i1p1f1,2015,01,17,0.0,14.528475,2.2856312,2015
17,r1i1p1f1,2015,01,18,0.0,14.247378,1.8660141,2015
18,r1i1p1f1,2015,01,19,0.0,16.47645,3.9060314,2015
19,r1i1p1f1,2015,01,20,0.0,16.83338,4.5405893,2015
20,r1i1p1f1,2015,01,21,0.0,14.37978,2.3997233,2015
21,r1i1p1f1,2015,01,22,6.699394349561771,8.536002,4.105699,2015
22,r1i1p1f1,2015,01,23,33.58648229194315,7.288453,1.9487976,2015
23,r1i1p1f1,2015,01,24,59.79387428807585,8.593534,2.865367,2015
24,r1i1p1f1,2015,01,25,1.7913340345234916,11.172692,3.6523194,2015
25,r1i1p1f1,2015,01,26,62.58151183198942,11.28389,0.78244895,2015
26,r1i1p1f1,2015,01,27,16.818489773964085,5.2899523,0.26987925,2015
27,r1i1p1f1,2015,01,28,0.0,6.640284,-5.457996,2015
28,r1i1p1f1,2015,01,29,0.0,7.221957,-5.1842694,2015
29,r1i1p1f1,2015,01,30,29.000423613347504,2.1841204,-1.5604534,2015
30,r1i1p1f1,2015,01,31,39.1363289954729,7.1134467,-0.9950788,2015
31,r1i1p1f1,2015,02,01,0.0,11.86179,-2.6171253,2015
32,r1i1p1f1,2015,02,02,0.0,8.687095,-5.326767,2015
