index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.772704,-0.9191785,2015
1,r4i1p1f1,2015,01,02,0.0,10.931139,-1.0649965,2015
2,r4i1p1f1,2015,01,03,3.1817041793179115,7.247464,-0.91323644,2015
3,r4i1p1f1,2015,01,04,24.917915561416244,10.065409,4.0114098,2015
4,r4i1p1f1,2015,01,05,5.103830890594068,8.835277,3.8657815,2015
5,r4i1p1f1,2015,01,06,7.169266832178896,9.72073,3.972415,2015
6,r4i1p1f1,2015,01,07,0.0,13.840733,1.647067,2015
7,r4i1p1f1,2015,01,08,0.0,14.556305,1.5051761,2015
8,r4i1p1f1,2015,01,09,0.0,13.822649,1.583943,2015
9,r4i1p1f1,2015,01,10,0.0,9.985991,1.8850352,2015
10,r4i1p1f1,2015,01,11,0.0,14.440566,1.4894953,2015
11,r4i1p1f1,2015,01,12,0.0,15.002025,1.9940708,2015
12,r4i1p1f1,2015,01,13,0.0,13.785193,1.665236,2015
13,r4i1p1f1,2015,01,14,0.0,12.250968,3.2979054,2015
14,r4i1p1f1,2015,01,15,0.0,15.421116,2.2679718,2015
15,r4i1p1f1,2015,01,16,0.0,16.842844,5.1513934,2015
16,r4i1p1f1,2015,01,17,0.0,12.219027,1.8351626,2015
17,r4i1p1f1,2015,01,18,0.0,12.01196,0.6390586,2015
18,r4i1p1f1,2015,01,19,0.0,11.335397,0.51888627,2015
19,r4i1p1f1,2015,01,20,0.0,12.377621,1.4473776,2015
20,r4i1p1f1,2015,01,21,0.0,15.075296,2.7553515,2015
21,r4i1p1f1,2015,01,22,0.0,15.698307,2.8216941,2015
22,r4i1p1f1,2015,01,23,0.0,15.300794,3.2079546,2015
23,r4i1p1f1,2015,01,24,0.0,16.400095,3.6002734,2015
24,r4i1p1f1,2015,01,25,0.0,17.286894,4.2401137,2015
25,r4i1p1f1,2015,01,26,0.0,17.415758,4.5556073,2015
26,r4i1p1f1,2015,01,27,0.0,18.45953,5.4282875,2015
