index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.34305519507405247,5.6564612,-6.1869345,1950
1,r7i1p1f1,1950,01,02,30.71703350646063,0.55773747,-3.7274284,1950
2,r7i1p1f1,1950,01,03,44.23607572411689,2.2117128,-2.4969876,1950
3,r7i1p1f1,1950,01,04,2.2820228788007695,4.110143,-1.4564404,1950
4,r7i1p1f1,1950,01,05,17.602080251582755,3.5134685,-6.125095,1950
5,r7i1p1f1,1950,01,06,0.00244124321397976,9.674016,-1.6786871,1950
6,r7i1p1f1,1950,01,07,0.5863428327896915,8.599401,1.015822,1950
7,r7i1p1f1,1950,01,08,0.0,8.2509165,2.7711623,1950
8,r7i1p1f1,1950,01,09,0.0,16.558062,-0.54104525,1950
9,r7i1p1f1,1950,01,10,0.0,16.072807,1.9509068,1950
10,r7i1p1f1,1950,01,11,0.0,15.80685,1.9476056,1950
11,r7i1p1f1,1950,01,12,0.0,17.681797,1.4568238,1950
12,r7i1p1f1,1950,01,13,0.0,17.791796,1.7722033,1950
13,r7i1p1f1,1950,01,14,0.020835434119922305,15.240735,3.0375586,1950
14,r7i1p1f1,1950,01,15,11.212210340062693,11.987912,0.9433955,1950
15,r7i1p1f1,1950,01,16,47.43096467662746,9.404912,-5.25333,1950
16,r7i1p1f1,1950,01,17,0.0,6.620393,-3.3502007,1950
17,r7i1p1f1,1950,01,18,0.0,13.195023,-2.9879107,1950
18,r7i1p1f1,1950,01,19,0.0,9.8296385,-1.7965806,1950
19,r7i1p1f1,1950,01,20,0.028081466063248135,8.414573,-3.3595903,1950
20,r7i1p1f1,1950,01,21,0.10812005393045883,10.569422,-2.8324757,1950
21,r7i1p1f1,1950,01,22,0.0,11.64045,-2.5593324,1950
22,r7i1p1f1,1950,01,23,0.0,8.458667,-4.226905,1950
23,r7i1p1f1,1950,01,24,0.6630795886429461,4.6473413,0.5476347,1950
24,r7i1p1f1,1950,01,25,21.51603558494781,2.1435182,-3.51485,1950
25,r7i1p1f1,1950,01,26,0.8053071904634215,3.6306934,-4.9182816,1950
26,r7i1p1f1,1950,01,27,0.0,7.373262,-4.0388145,1950
27,r7i1p1f1,1950,01,28,23.544015498079645,6.7159305,-5.1596036,1950
28,r7i1p1f1,1950,01,29,0.0,7.4627233,-2.103124,1950
29,r7i1p1f1,1950,01,30,0.0,8.285209,-2.5904374,1950
30,r7i1p1f1,1950,01,31,0.0,10.269014,-2.2036016,1950
31,r7i1p1f1,1950,02,01,0.0,11.969554,-2.9594417,1950
32,r7i1p1f1,1950,02,02,0.0,12.371103,-2.4781787,1950
33,r7i1p1f1,1950,02,03,0.0,8.312519,-3.2360528,1950
34,r7i1p1f1,1950,02,04,0.0,8.57573,-3.6717083,1950
35,r7i1p1f1,1950,02,05,0.0,11.852317,-2.4846978,1950
36,r7i1p1f1,1950,02,06,0.0,15.813394,-1.6585302,1950
37,r7i1p1f1,1950,02,07,0.0,15.216038,-0.22599842,1950
38,r7i1p1f1,1950,02,08,0.0,14.669233,-0.6231227,1950
39,r7i1p1f1,1950,02,09,0.0,14.007619,1.7066506,1950
40,r7i1p1f1,1950,02,10,0.0,14.244853,0.8832648,1950
41,r7i1p1f1,1950,02,11,0.0,15.454409,0.068773024,1950
42,r7i1p1f1,1950,02,12,0.8644615745302312,12.947333,0.06062229,1950
43,r7i1p1f1,1950,02,13,30.11718490698303,7.4671097,0.07023063,1950
44,r7i1p1f1,1950,02,14,0.0,8.529101,-2.332932,1950
45,r7i1p1f1,1950,02,15,0.0,12.952678,-1.7237067,1950
46,r7i1p1f1,1950,02,16,4.485147437778253,11.180523,-0.20417961,1950
47,r7i1p1f1,1950,02,17,0.0,12.561381,-1.8275138,1950
48,r7i1p1f1,1950,02,18,0.0,14.952346,-0.8514093,1950
49,r7i1p1f1,1950,02,19,0.0,14.246211,0.45471132,1950
50,r7i1p1f1,1950,02,20,0.0,14.824304,1.3160467,1950
51,r7i1p1f1,1950,02,21,0.0012312911237061669,12.326898,1.4879771,1950
52,r7i1p1f1,1950,02,22,0.0,11.679413,-0.92953,1950
53,r7i1p1f1,1950,02,23,0.04054067500804264,10.366765,1.8557868,1950
54,r7i1p1f1,1950,02,24,0.0,12.911666,0.16302529,1950
55,r7i1p1f1,1950,02,25,0.0,16.895859,1.7957071,1950
56,r7i1p1f1,1950,02,26,0.0,17.658125,2.42578,1950
57,r7i1p1f1,1950,02,27,0.0,15.84094,2.5089562,1950
58,r7i1p1f1,1950,02,28,11.268754721067335,13.028233,0.14160176,1950
59,r7i1p1f1,1950,03,01,1.8759393361296344,9.768112,2.3829858,1950
60,r7i1p1f1,1950,03,02,3.185436301884273,8.914251,2.8655155,1950
61,r7i1p1f1,1950,03,03,5.954418704025627,6.7039843,0.13659874,1950
62,r7i1p1f1,1950,03,04,5.745649988658932,8.2976055,-1.5603533,1950
63,r7i1p1f1,1950,03,05,41.8724866082462,3.7165718,-0.8971205,1950
64,r7i1p1f1,1950,03,06,8.440409208280752,3.2318938,-4.4984717,1950
65,r7i1p1f1,1950,03,07,0.0,10.456253,-4.014767,1950
66,r7i1p1f1,1950,03,08,0.0,8.91396,-4.496933,1950
67,r7i1p1f1,1950,03,09,0.22027353123541196,9.573435,-0.088627644,1950
68,r7i1p1f1,1950,03,10,0.0,11.237071,-2.7129548,1950
69,r7i1p1f1,1950,03,11,0.0,11.282225,-2.5833287,1950
70,r7i1p1f1,1950,03,12,0.0,12.948262,-1.5749404,1950
71,r7i1p1f1,1950,03,13,0.0,10.686159,-2.7567687,1950
72,r7i1p1f1,1950,03,14,0.0,9.726286,-2.6302266,1950
73,r7i1p1f1,1950,03,15,0.0,11.619717,-4.161138,1950
74,r7i1p1f1,1950,03,16,0.0,14.211482,-1.5317583,1950
75,r7i1p1f1,1950,03,17,0.0,14.414424,-0.06305137,1950
76,r7i1p1f1,1950,03,18,47.99821651809347,7.398644,-3.8267431,1950
77,r7i1p1f1,1950,03,19,14.24758606780625,1.0583471,-4.401757,1950
78,r7i1p1f1,1950,03,20,0.007373402051878377,7.956394,-4.5742507,1950
79,r7i1p1f1,1950,03,21,0.0,11.91415,-2.16691,1950
80,r7i1p1f1,1950,03,22,0.0,17.724976,-0.03963255,1950
81,r7i1p1f1,1950,03,23,6.030509609431297,15.652768,0.37977532,1950
82,r7i1p1f1,1950,03,24,6.901783645372024,5.028654,-1.3560755,1950
83,r7i1p1f1,1950,03,25,2.7273603869476712,5.6562586,-1.6519351,1950
84,r7i1p1f1,1950,03,26,0.011228133539239375,14.2762985,-1.7703239,1950
85,r7i1p1f1,1950,03,27,0.0,15.383865,0.17140296,1950
86,r7i1p1f1,1950,03,28,0.7743744437658069,13.687019,-0.58680314,1950
87,r7i1p1f1,1950,03,29,0.5397171888034791,10.49379,-2.7772717,1950
88,r7i1p1f1,1950,03,30,0.0,12.547811,-3.2475789,1950
89,r7i1p1f1,1950,03,31,3.2900538756026574,12.474605,-0.9880746,1950
90,r7i1p1f1,1950,04,01,35.35284637025772,7.249524,2.6059947,1950
91,r7i1p1f1,1950,04,02,0.2811798010672926,10.547965,-0.5957629,1950
92,r7i1p1f1,1950,04,03,0.0,16.822067,0.614482,1950
93,r7i1p1f1,1950,04,04,0.04837377004710456,16.042324,5.5114517,1950
94,r7i1p1f1,1950,04,05,2.0240115179498948,10.784155,5.186849,1950
95,r7i1p1f1,1950,04,06,0.0,13.622349,0.13172169,1950
96,r7i1p1f1,1950,04,07,0.0,12.96996,-2.2296913,1950
97,r7i1p1f1,1950,04,08,6.2185528285436495,8.057868,-2.9758132,1950
98,r7i1p1f1,1950,04,09,1.647789660105795,13.804681,-1.6627407,1950
99,r7i1p1f1,1950,04,10,0.0,15.337266,-0.63188565,1950
100,r7i1p1f1,1950,04,11,0.0,16.99775,0.9525517,1950
101,r7i1p1f1,1950,04,12,0.0,19.767757,2.7502599,1950
102,r7i1p1f1,1950,04,13,0.0,20.05723,4.8516135,1950
103,r7i1p1f1,1950,04,14,0.0,19.68067,3.407497,1950
104,r7i1p1f1,1950,04,15,25.79449306313808,8.971406,3.268734,1950
105,r7i1p1f1,1950,04,16,0.0,14.410381,-0.66025364,1950
106,r7i1p1f1,1950,04,17,0.0,18.262747,3.7353978,1950
107,r7i1p1f1,1950,04,18,14.64071722248963,13.932886,-1.2325598,1950
108,r7i1p1f1,1950,04,19,0.0,11.000891,-3.8961267,1950
109,r7i1p1f1,1950,04,20,16.142707856040662,10.42376,-1.7844751,1950
110,r7i1p1f1,1950,04,21,0.0,8.686547,-3.2297533,1950
111,r7i1p1f1,1950,04,22,0.0,10.897735,1.9428648,1950
112,r7i1p1f1,1950,04,23,0.0,16.68201,-0.35784295,1950
113,r7i1p1f1,1950,04,24,0.0,17.287178,0.3562905,1950
114,r7i1p1f1,1950,04,25,0.6357187556344658,12.895007,-3.068893,1950
115,r7i1p1f1,1950,04,26,0.0,7.235987,-6.3442545,1950
116,r7i1p1f1,1950,04,27,0.0,10.086411,-3.611444,1950
117,r7i1p1f1,1950,04,28,0.39716457352439577,9.320954,-2.9251747,1950
118,r7i1p1f1,1950,04,29,0.9395806017262378,9.444209,-3.2560298,1950
119,r7i1p1f1,1950,04,30,0.0,11.4215555,-3.1792243,1950
120,r7i1p1f1,1950,05,01,0.0,10.173077,-0.8394916,1950
121,r7i1p1f1,1950,05,02,0.0,10.058196,-2.7607515,1950
122,r7i1p1f1,1950,05,03,0.0,13.806063,-1.0659881,1950
123,r7i1p1f1,1950,05,04,0.0,13.291136,-0.8434625,1950
124,r7i1p1f1,1950,05,05,12.552902581788098,8.589797,0.6776224,1950
125,r7i1p1f1,1950,05,06,0.0,16.287838,1.5734589,1950
126,r7i1p1f1,1950,05,07,0.043333326175343245,23.700045,4.530185,1950
127,r7i1p1f1,1950,05,08,0.0,22.283407,5.846528,1950
128,r7i1p1f1,1950,05,09,0.0,26.125692,7.346249,1950
129,r7i1p1f1,1950,05,10,0.0,28.094864,9.016201,1950
130,r7i1p1f1,1950,05,11,0.0,28.332607,7.5468826,1950
131,r7i1p1f1,1950,05,12,0.0,22.13619,5.8230987,1950
132,r7i1p1f1,1950,05,13,0.0,18.910187,2.701211,1950
133,r7i1p1f1,1950,05,14,0.01376624649695329,10.997652,1.5870965,1950
134,r7i1p1f1,1950,05,15,0.0,16.339127,-0.0850878,1950
135,r7i1p1f1,1950,05,16,0.0,19.645824,2.8647954,1950
136,r7i1p1f1,1950,05,17,0.0,20.028915,4.070846,1950
137,r7i1p1f1,1950,05,18,0.0,21.857521,5.5560994,1950
138,r7i1p1f1,1950,05,19,8.503595347212048,17.232315,3.7753906,1950
139,r7i1p1f1,1950,05,20,3.9765935912607975,15.78743,4.2478085,1950
140,r7i1p1f1,1950,05,21,0.45496068365677134,23.383104,5.686659,1950
141,r7i1p1f1,1950,05,22,0.0,24.41545,7.485433,1950
142,r7i1p1f1,1950,05,23,0.7183943084992979,21.30073,4.939563,1950
143,r7i1p1f1,1950,05,24,0.0,20.078817,4.0210147,1950
144,r7i1p1f1,1950,05,25,0.0,14.849778,1.5846279,1950
145,r7i1p1f1,1950,05,26,10.426328097743793,12.160813,2.7388716,1950
146,r7i1p1f1,1950,05,27,6.412015909910014,11.243735,2.6440554,1950
147,r7i1p1f1,1950,05,28,3.1194098610722696,17.624107,3.898858,1950
148,r7i1p1f1,1950,05,29,0.0,24.614286,7.2482424,1950
149,r7i1p1f1,1950,05,30,0.0,24.771132,10.177756,1950
150,r7i1p1f1,1950,05,31,5.820195029837823,18.853458,5.0421286,1950
151,r7i1p1f1,1950,06,01,2.9761171450410564,14.355153,3.4927971,1950
152,r7i1p1f1,1950,06,02,0.30790472334886615,11.575116,3.1456892,1950
153,r7i1p1f1,1950,06,03,0.02672668404277199,17.369932,2.7746599,1950
154,r7i1p1f1,1950,06,04,1.357040575161451,15.962781,3.5995545,1950
155,r7i1p1f1,1950,06,05,1.1495187017667026,18.257772,4.2468395,1950
156,r7i1p1f1,1950,06,06,0.9232267902077113,21.137909,5.3921733,1950
157,r7i1p1f1,1950,06,07,0.08703311177669093,20.68611,6.4355063,1950
158,r7i1p1f1,1950,06,08,4.098851420884295,19.313688,7.615107,1950
159,r7i1p1f1,1950,06,09,0.003983968980929393,24.085056,8.510164,1950
160,r7i1p1f1,1950,06,10,0.310269391215675,26.744686,10.793643,1950
161,r7i1p1f1,1950,06,11,0.05614422660493382,25.871223,12.620271,1950
162,r7i1p1f1,1950,06,12,7.816831002310209,22.328135,12.00288,1950
163,r7i1p1f1,1950,06,13,0.10803019214598372,26.712427,11.395974,1950
164,r7i1p1f1,1950,06,14,0.014138564298404023,28.502047,12.281449,1950
165,r7i1p1f1,1950,06,15,0.0,28.383043,11.16743,1950
166,r7i1p1f1,1950,06,16,0.06299270471293092,25.897692,9.396445,1950
167,r7i1p1f1,1950,06,17,0.034504635893356936,23.334242,9.78023,1950
168,r7i1p1f1,1950,06,18,4.119577954298411,21.027514,8.20311,1950
169,r7i1p1f1,1950,06,19,4.03402833470374,22.049015,7.587914,1950
170,r7i1p1f1,1950,06,20,8.088857461119074,20.230257,7.09929,1950
171,r7i1p1f1,1950,06,21,0.9275701938279851,16.352299,6.4425693,1950
172,r7i1p1f1,1950,06,22,1.0762795110762313,18.625795,5.9244766,1950
173,r7i1p1f1,1950,06,23,0.07272369250061345,24.47239,8.764132,1950
174,r7i1p1f1,1950,06,24,0.0,27.16746,12.63848,1950
175,r7i1p1f1,1950,06,25,0.0,28.672626,12.802943,1950
176,r7i1p1f1,1950,06,26,0.3449703984397974,27.71542,11.61681,1950
177,r7i1p1f1,1950,06,27,3.070892663436098,23.204136,8.836072,1950
178,r7i1p1f1,1950,06,28,0.37694446655223146,23.05476,8.668406,1950
179,r7i1p1f1,1950,06,29,0.0,27.557999,11.628991,1950
180,r7i1p1f1,1950,06,30,0.0,28.659899,11.298958,1950
181,r7i1p1f1,1950,07,01,0.0,29.881577,13.454577,1950
182,r7i1p1f1,1950,07,02,0.0,30.901108,14.434048,1950
183,r7i1p1f1,1950,07,03,0.0,30.607704,13.927275,1950
184,r7i1p1f1,1950,07,04,0.0,29.016758,13.15075,1950
185,r7i1p1f1,1950,07,05,0.0,28.148506,11.301267,1950
186,r7i1p1f1,1950,07,06,0.0,29.157978,10.864496,1950
187,r7i1p1f1,1950,07,07,0.017644520714664116,30.878618,15.858001,1950
188,r7i1p1f1,1950,07,08,0.0001897635299358696,31.428247,15.062998,1950
189,r7i1p1f1,1950,07,09,0.0,28.073544,12.52602,1950
190,r7i1p1f1,1950,07,10,0.0,27.06267,11.072821,1950
191,r7i1p1f1,1950,07,11,0.0,24.181154,8.862173,1950
192,r7i1p1f1,1950,07,12,0.0,23.62402,8.217063,1950
193,r7i1p1f1,1950,07,13,0.0,23.612963,9.032979,1950
194,r7i1p1f1,1950,07,14,0.0,21.870556,7.3388844,1950
195,r7i1p1f1,1950,07,15,0.0,20.204102,6.3878455,1950
