index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,8.256431,-2.6600838,1950
1,r3i1p1f1,1950,01,02,0.0,9.003263,-1.3481135,1950
2,r3i1p1f1,1950,01,03,0.0,10.805766,-0.05455886,1950
3,r3i1p1f1,1950,01,04,0.0,10.928126,0.43379995,1950
4,r3i1p1f1,1950,01,05,0.0,9.915761,1.0194888,1950
5,r3i1p1f1,1950,01,06,3.875363687461686,8.778912,1.5553578,1950
6,r3i1p1f1,1950,01,07,0.0,12.712655,1.4697421,1950
7,r3i1p1f1,1950,01,08,0.0,16.206678,1.575011,1950
8,r3i1p1f1,1950,01,09,0.0657151658742805,16.557058,2.8167486,1950
9,r3i1p1f1,1950,01,10,3.054817745305627,8.5075035,-2.339756,1950
10,r3i1p1f1,1950,01,11,5.133709902315786,7.0902524,0.15313461,1950
11,r3i1p1f1,1950,01,12,14.348371754641676,5.3898067,-0.24241887,1950
12,r3i1p1f1,1950,01,13,0.05549425234221417,6.79574,-2.3003092,1950
13,r3i1p1f1,1950,01,14,1.0656107654426705,7.638204,-0.078975946,1950
14,r3i1p1f1,1950,01,15,5.402234391334559,6.0362453,-2.5461292,1950
15,r3i1p1f1,1950,01,16,69.40809965017252,9.490888,0.31663004,1950
16,r3i1p1f1,1950,01,17,12.969482800247079,5.2556577,-1.3627046,1950
17,r3i1p1f1,1950,01,18,0.0,5.8335714,-3.1980615,1950
18,r3i1p1f1,1950,01,19,0.0,5.8402915,-2.4569545,1950
19,r3i1p1f1,1950,01,20,15.74642564783062,5.7932215,-0.6442473,1950
20,r3i1p1f1,1950,01,21,21.95607275743896,8.095266,2.901135,1950
21,r3i1p1f1,1950,01,22,0.030368766360311383,8.846157,4.1206055,1950
22,r3i1p1f1,1950,01,23,0.03136142643711537,9.779722,2.6376474,1950
23,r3i1p1f1,1950,01,24,20.707086784386775,8.481861,-1.3651197,1950
24,r3i1p1f1,1950,01,25,0.0,9.256426,-0.7999755,1950
25,r3i1p1f1,1950,01,26,0.0,14.41587,0.84245837,1950
26,r3i1p1f1,1950,01,27,0.00010079009200580913,13.938649,1.7238536,1950
27,r3i1p1f1,1950,01,28,0.0,10.418709,2.8157167,1950
28,r3i1p1f1,1950,01,29,10.24137671047356,10.895429,4.0924797,1950
29,r3i1p1f1,1950,01,30,8.07317333883475,10.602228,2.2565012,1950
30,r3i1p1f1,1950,01,31,0.0,11.584591,3.5391724,1950
31,r3i1p1f1,1950,02,01,21.946343073432217,10.664406,0.17682129,1950
32,r3i1p1f1,1950,02,02,0.02503343217199472,8.01876,-0.6882701,1950
33,r3i1p1f1,1950,02,03,5.669110914459452,9.632095,0.675865,1950
34,r3i1p1f1,1950,02,04,20.905975421555922,9.522923,0.6026938,1950
35,r3i1p1f1,1950,02,05,0.0,9.578383,1.5352012,1950
36,r3i1p1f1,1950,02,06,9.705895568004053,10.524681,0.42745516,1950
37,r3i1p1f1,1950,02,07,85.38902717846213,12.722612,1.5747323,1950
38,r3i1p1f1,1950,02,08,11.226741092468728,6.5505795,-0.25460705,1950
39,r3i1p1f1,1950,02,09,1.7241309343546618,6.6032467,2.3198144,1950
40,r3i1p1f1,1950,02,10,0.0,10.491621,-0.54266614,1950
41,r3i1p1f1,1950,02,11,0.0,13.404541,1.2840225,1950
42,r3i1p1f1,1950,02,12,0.003305457983060478,14.039043,2.4906328,1950
43,r3i1p1f1,1950,02,13,4.369776185262708,13.050496,1.488763,1950
44,r3i1p1f1,1950,02,14,0.0,12.741791,0.21853393,1950
45,r3i1p1f1,1950,02,15,2.3633017510405807,11.40215,0.89173996,1950
46,r3i1p1f1,1950,02,16,13.288113827661618,5.866125,0.5163584,1950
47,r3i1p1f1,1950,02,17,17.634430932230316,4.8726172,-0.38732263,1950
48,r3i1p1f1,1950,02,18,31.241295414656634,5.378042,-0.64118314,1950
