index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,3.4739301,-7.767805,2015
1,r4i1p1f1,2015,01,02,0.0,4.873674,-7.1547947,2015
2,r4i1p1f1,2015,01,03,0.0,6.5209823,-4.2674856,2015
3,r4i1p1f1,2015,01,04,0.0,9.97665,-2.0218787,2015
4,r4i1p1f1,2015,01,05,0.0,11.032878,-0.8350558,2015
5,r4i1p1f1,2015,01,06,0.01621066332498957,8.640845,-1.5786557,2015
6,r4i1p1f1,2015,01,07,0.0,10.711664,-1.0676646,2015
7,r4i1p1f1,2015,01,08,0.0,12.640893,0.5275125,2015
8,r4i1p1f1,2015,01,09,0.0,11.573967,0.35814902,2015
9,r4i1p1f1,2015,01,10,0.0,12.198075,-0.5731705,2015
10,r4i1p1f1,2015,01,11,0.0,12.245535,0.42637673,2015
11,r4i1p1f1,2015,01,12,0.0,10.452413,-2.471801,2015
12,r4i1p1f1,2015,01,13,0.0,7.116769,-6.2786636,2015
13,r4i1p1f1,2015,01,14,0.0,9.988141,-2.9035733,2015
14,r4i1p1f1,2015,01,15,0.0,11.826914,-0.7032419,2015
15,r4i1p1f1,2015,01,16,0.0,11.852028,-0.13302343,2015
16,r4i1p1f1,2015,01,17,0.0,14.371378,0.47016492,2015
17,r4i1p1f1,2015,01,18,0.0,13.699831,1.2694336,2015
18,r4i1p1f1,2015,01,19,4.419706285022678,6.886841,-2.1038716,2015
19,r4i1p1f1,2015,01,20,3.911480954565933,0.5987465,-7.0271935,2015
20,r4i1p1f1,2015,01,21,0.0,3.379097,-8.1595545,2015
21,r4i1p1f1,2015,01,22,0.0,8.558468,-5.60578,2015
22,r4i1p1f1,2015,01,23,0.0,11.449972,-1.6530541,2015
23,r4i1p1f1,2015,01,24,0.0,11.067944,-1.0393752,2015
24,r4i1p1f1,2015,01,25,0.0,11.2026825,-2.174959,2015
25,r4i1p1f1,2015,01,26,0.0,11.062821,-1.7656804,2015
26,r4i1p1f1,2015,01,27,0.09637059188255992,6.8750534,-3.4547074,2015
27,r4i1p1f1,2015,01,28,0.07886495356869229,0.2199114,-6.845889,2015
28,r4i1p1f1,2015,01,29,0.0,3.0987563,-9.305337,2015
29,r4i1p1f1,2015,01,30,0.0,3.078325,-10.001227,2015
30,r4i1p1f1,2015,01,31,0.0,2.4044836,-10.541565,2015
31,r4i1p1f1,2015,02,01,0.0,4.060654,-9.747895,2015
32,r4i1p1f1,2015,02,02,0.0,4.7763386,-8.416029,2015
33,r4i1p1f1,2015,02,03,19.8982726471571,0.699237,-6.827744,2015
34,r4i1p1f1,2015,02,04,48.20732806814183,1.8742508,-2.792069,2015
35,r4i1p1f1,2015,02,05,51.38025892365316,6.9436274,-0.64883274,2015
36,r4i1p1f1,2015,02,06,12.820507198869985,6.8140125,-5.247417,2015
37,r4i1p1f1,2015,02,07,0.0,2.4886358,-9.184819,2015
38,r4i1p1f1,2015,02,08,0.0,5.6542034,-6.6448894,2015
39,r4i1p1f1,2015,02,09,26.60235577985289,8.062586,-0.4788993,2015
40,r4i1p1f1,2015,02,10,61.6082833059685,8.887914,3.1590948,2015
41,r4i1p1f1,2015,02,11,58.30678144476439,8.703879,-0.9092402,2015
42,r4i1p1f1,2015,02,12,0.0,4.1570277,-6.690664,2015
43,r4i1p1f1,2015,02,13,0.0,4.8749514,-8.07376,2015
44,r4i1p1f1,2015,02,14,0.0,7.1276507,-6.4819527,2015
45,r4i1p1f1,2015,02,15,0.0,8.17073,-4.749713,2015
46,r4i1p1f1,2015,02,16,0.1409645145635578,8.0234165,-3.873081,2015
47,r4i1p1f1,2015,02,17,30.927714556842293,1.4864427,-9.0084095,2015
48,r4i1p1f1,2015,02,18,45.1379086861762,-3.1672919,-10.3213215,2015
49,r4i1p1f1,2015,02,19,12.865143007684791,-4.6035113,-10.853113,2015
50,r4i1p1f1,2015,02,20,0.0,-1.2044903,-13.244128,2015
51,r4i1p1f1,2015,02,21,0.0,-0.51167035,-12.602809,2015
52,r4i1p1f1,2015,02,22,0.0,1.6948494,-12.837487,2015
53,r4i1p1f1,2015,02,23,0.0,2.4153397,-12.001398,2015
54,r4i1p1f1,2015,02,24,0.0,3.165121,-10.5194,2015
55,r4i1p1f1,2015,02,25,0.0,5.3263144,-10.07358,2015
56,r4i1p1f1,2015,02,26,0.0,7.4139123,-7.586431,2015
57,r4i1p1f1,2015,02,27,0.0,6.7242045,-4.5137105,2015
58,r4i1p1f1,2015,02,28,0.0,7.317476,-3.4122849,2015
59,r4i1p1f1,2015,03,01,0.0,8.553059,-3.7616506,2015
60,r4i1p1f1,2015,03,02,0.0,8.381028,-4.9941626,2015
61,r4i1p1f1,2015,03,03,10.877596143001275,3.498413,-3.2498386,2015
62,r4i1p1f1,2015,03,04,0.0,5.270054,-3.254864,2015
