index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,9.979456659165917,9.297052,-0.03881903,2015
1,r2i1p1f1,2015,01,02,18.364246879387032,11.092997,3.4140246,2015
2,r2i1p1f1,2015,01,03,34.17119357125977,11.115319,4.576373,2015
3,r2i1p1f1,2015,01,04,39.78852786348907,11.022899,4.844955,2015
4,r2i1p1f1,2015,01,05,93.37171999696683,10.10981,3.7842932,2015
5,r2i1p1f1,2015,01,06,20.951586499922797,8.132944,0.52152205,2015
6,r2i1p1f1,2015,01,07,3.6319615533252394,8.98938,2.298841,2015
7,r2i1p1f1,2015,01,08,3.664441288728395,8.579338,1.9286182,2015
8,r2i1p1f1,2015,01,09,50.32918815204239,6.2027283,-0.7727213,2015
9,r2i1p1f1,2015,01,10,50.14799128255837,4.928021,0.04724814,2015
10,r2i1p1f1,2015,01,11,0.16299994882441812,7.8688483,-8.019269,2015
11,r2i1p1f1,2015,01,12,16.40651269110974,4.107811,-7.9919944,2015
12,r2i1p1f1,2015,01,13,32.35409317364159,0.4151174,-6.642668,2015
13,r2i1p1f1,2015,01,14,43.2854412778557,-0.17231812,-2.5318604,2015
14,r2i1p1f1,2015,01,15,49.55174883745693,2.9941015,-3.9037528,2015
15,r2i1p1f1,2015,01,16,30.21485822986566,2.7435768,-4.5968676,2015
16,r2i1p1f1,2015,01,17,12.565450442383694,2.010237,-8.477955,2015
17,r2i1p1f1,2015,01,18,17.38563385449227,2.3497255,-7.3747673,2015
18,r2i1p1f1,2015,01,19,10.003125337451431,3.8304014,-2.6995587,2015
19,r2i1p1f1,2015,01,20,0.19933831530039783,7.81217,-1.5212268,2015
20,r2i1p1f1,2015,01,21,0.0,7.49511,-6.0293612,2015
21,r2i1p1f1,2015,01,22,0.0,7.829556,-2.620988,2015
22,r2i1p1f1,2015,01,23,0.0,8.780324,-2.9974165,2015
23,r2i1p1f1,2015,01,24,0.0,10.971872,-1.5818604,2015
24,r2i1p1f1,2015,01,25,0.0,8.671741,-2.2658854,2015
25,r2i1p1f1,2015,01,26,0.0,9.27491,-2.139729,2015
26,r2i1p1f1,2015,01,27,0.0,10.294431,-2.2491481,2015
27,r2i1p1f1,2015,01,28,0.0,7.525167,-5.150708,2015
28,r2i1p1f1,2015,01,29,5.103869329508558,5.7736287,-0.37894928,2015
29,r2i1p1f1,2015,01,30,8.533760230952444,3.6578543,-2.3910837,2015
30,r2i1p1f1,2015,01,31,3.464942678704744,4.740994,-0.6861029,2015
31,r2i1p1f1,2015,02,01,0.0,5.974872,-0.7629095,2015
32,r2i1p1f1,2015,02,02,21.67776860306321,6.703761,-3.5217514,2015
33,r2i1p1f1,2015,02,03,31.186909960828476,2.8783987,-1.9505768,2015
34,r2i1p1f1,2015,02,04,0.07904323168446893,2.2729027,-6.3163033,2015
35,r2i1p1f1,2015,02,05,0.0,4.45579,-6.1641564,2015
36,r2i1p1f1,2015,02,06,0.0,6.727495,-3.5529513,2015
37,r2i1p1f1,2015,02,07,0.0,8.390505,-4.4708443,2015
38,r2i1p1f1,2015,02,08,0.0,11.87446,-2.1815753,2015
39,r2i1p1f1,2015,02,09,0.0,14.504907,0.12694575,2015
40,r2i1p1f1,2015,02,10,0.0,16.173891,1.5824212,2015
41,r2i1p1f1,2015,02,11,0.0,16.386065,2.1973639,2015
42,r2i1p1f1,2015,02,12,0.024352986848488408,13.4348135,-0.025020054,2015
43,r2i1p1f1,2015,02,13,13.8953933169922,7.216238,-3.1595697,2015
44,r2i1p1f1,2015,02,14,17.036674068063743,4.8224096,-0.69486505,2015
45,r2i1p1f1,2015,02,15,6.0554863219175,4.0348215,-8.327269,2015
46,r2i1p1f1,2015,02,16,2.348539201301429,3.154464,-9.219533,2015
47,r2i1p1f1,2015,02,17,19.967202449493765,-1.5775342,-7.0092835,2015
48,r2i1p1f1,2015,02,18,8.153872779899297,-0.0440315,-6.449415,2015
49,r2i1p1f1,2015,02,19,9.374514248178617,3.4601636,-5.556638,2015
50,r2i1p1f1,2015,02,20,0.46313086805217346,2.1814747,-8.182958,2015
51,r2i1p1f1,2015,02,21,0.2653268738368342,1.8391521,-12.789682,2015
52,r2i1p1f1,2015,02,22,1.3006751268851355,0.5161567,-11.27534,2015
53,r2i1p1f1,2015,02,23,83.79813666240527,-2.274955,-7.3867326,2015
54,r2i1p1f1,2015,02,24,68.0442356115596,-2.531168,-7.8872714,2015
55,r2i1p1f1,2015,02,25,18.39445539888322,0.23599142,-11.170519,2015
56,r2i1p1f1,2015,02,26,5.588404805534442,0.9604993,-6.467973,2015
57,r2i1p1f1,2015,02,27,0.27527554540518817,4.5417643,-8.862827,2015
58,r2i1p1f1,2015,02,28,31.133998285180756,1.6308194,-4.012765,2015
59,r2i1p1f1,2015,03,01,18.50561837366383,7.397389,-6.208261,2015
60,r2i1p1f1,2015,03,02,12.450985664103287,5.4571285,-6.4541106,2015
61,r2i1p1f1,2015,03,03,8.484799751646019,3.0582786,-4.5602646,2015
62,r2i1p1f1,2015,03,04,0.31576261127746286,6.5813174,-6.838749,2015
63,r2i1p1f1,2015,03,05,0.0,10.74795,-6.4738417,2015
64,r2i1p1f1,2015,03,06,0.0,11.880171,-3.7587068,2015
65,r2i1p1f1,2015,03,07,2.35879945295772,10.855633,-2.078011,2015
66,r2i1p1f1,2015,03,08,2.3074188109004043,6.074706,-1.4076881,2015
67,r2i1p1f1,2015,03,09,5.530434785887937,6.3204036,-3.9423985,2015
68,r2i1p1f1,2015,03,10,41.8296266789804,3.6477633,-3.4782455,2015
69,r2i1p1f1,2015,03,11,0.061761879664078194,7.2197604,-5.838306,2015
70,r2i1p1f1,2015,03,12,0.0,9.248131,-6.187792,2015
71,r2i1p1f1,2015,03,13,0.0,10.484443,-4.6153355,2015
72,r2i1p1f1,2015,03,14,2.8978303145037727,10.045486,0.7478175,2015
73,r2i1p1f1,2015,03,15,6.053835225012025,10.119458,5.507543,2015
74,r2i1p1f1,2015,03,16,0.7039953277773827,5.3705034,-4.8575635,2015
75,r2i1p1f1,2015,03,17,0.0,8.253045,-7.3561883,2015
76,r2i1p1f1,2015,03,18,0.0,10.333457,-6.4735827,2015
77,r2i1p1f1,2015,03,19,0.0,13.253047,-1.2960027,2015
78,r2i1p1f1,2015,03,20,0.0,13.7063,-0.5767449,2015
79,r2i1p1f1,2015,03,21,0.0,13.924081,-0.6620708,2015
80,r2i1p1f1,2015,03,22,0.0,15.474379,-0.47674036,2015
81,r2i1p1f1,2015,03,23,0.0,17.94596,0.2420253,2015
82,r2i1p1f1,2015,03,24,0.0,18.698828,2.027133,2015
83,r2i1p1f1,2015,03,25,0.0,19.725243,2.7754617,2015
84,r2i1p1f1,2015,03,26,0.0,21.20665,4.129194,2015
85,r2i1p1f1,2015,03,27,0.0,20.745779,4.2269506,2015
86,r2i1p1f1,2015,03,28,0.0,22.263498,4.4245605,2015
87,r2i1p1f1,2015,03,29,0.10113059096921051,22.501974,4.6878123,2015
88,r2i1p1f1,2015,03,30,2.8367876759627935,19.44718,3.2406673,2015
89,r2i1p1f1,2015,03,31,0.0911410311416078,16.046328,1.7822423,2015
90,r2i1p1f1,2015,04,01,0.0,16.603113,0.17639351,2015
91,r2i1p1f1,2015,04,02,0.0,15.60571,-1.1102432,2015
92,r2i1p1f1,2015,04,03,0.22127482062077744,13.7345495,-0.96068317,2015
93,r2i1p1f1,2015,04,04,0.0,6.6500053,-5.5146236,2015
94,r2i1p1f1,2015,04,05,0.0,11.737034,-7.708394,2015
95,r2i1p1f1,2015,04,06,0.0,15.561182,-2.9784188,2015
96,r2i1p1f1,2015,04,07,0.0,19.053436,-1.0533596,2015
97,r2i1p1f1,2015,04,08,6.6323335823484,13.469818,0.6664849,2015
98,r2i1p1f1,2015,04,09,9.766598292025174,4.2229924,-4.205239,2015
99,r2i1p1f1,2015,04,10,2.5683783402520612,7.103774,-6.7418118,2015
100,r2i1p1f1,2015,04,11,0.0,15.386368,-3.6668947,2015
101,r2i1p1f1,2015,04,12,0.0,18.58991,-0.71291476,2015
102,r2i1p1f1,2015,04,13,0.0,20.974092,1.8821557,2015
103,r2i1p1f1,2015,04,14,0.0,20.686102,5.1570415,2015
104,r2i1p1f1,2015,04,15,0.0,19.786612,3.6395268,2015
105,r2i1p1f1,2015,04,16,0.0,19.223532,0.14753427,2015
106,r2i1p1f1,2015,04,17,4.304646564104497,13.386519,-5.685567,2015
107,r2i1p1f1,2015,04,18,2.563534198890301,4.9449387,-2.2666996,2015
108,r2i1p1f1,2015,04,19,0.0010598273237829433,13.420791,-3.2007904,2015
109,r2i1p1f1,2015,04,20,0.2656044083798386,14.366677,-0.86845046,2015
110,r2i1p1f1,2015,04,21,0.061619184095064526,15.636153,-1.1398836,2015
111,r2i1p1f1,2015,04,22,0.03607504691539721,17.446024,-1.0750985,2015
112,r2i1p1f1,2015,04,23,0.0,20.4156,2.1185937,2015
113,r2i1p1f1,2015,04,24,0.0,19.671555,3.6920605,2015
114,r2i1p1f1,2015,04,25,0.0,19.62553,2.0893023,2015
115,r2i1p1f1,2015,04,26,0.0,19.212734,0.584968,2015
116,r2i1p1f1,2015,04,27,0.0,21.897223,2.2906127,2015
117,r2i1p1f1,2015,04,28,0.0,16.961922,-0.08266921,2015
118,r2i1p1f1,2015,04,29,0.0,14.2474575,-1.5066645,2015
119,r2i1p1f1,2015,04,30,0.0,13.232757,-3.7622693,2015
120,r2i1p1f1,2015,05,01,0.0,14.929791,-4.3368597,2015
121,r2i1p1f1,2015,05,02,0.0,16.098864,-2.1109939,2015
122,r2i1p1f1,2015,05,03,0.0,16.710403,0.6374867,2015
123,r2i1p1f1,2015,05,04,0.0,17.025084,-1.8658088,2015
124,r2i1p1f1,2015,05,05,0.0,15.36922,-2.889442,2015
125,r2i1p1f1,2015,05,06,0.0,15.479505,-4.3670344,2015
126,r2i1p1f1,2015,05,07,0.5034793216919342,13.024251,0.33926135,2015
127,r2i1p1f1,2015,05,08,0.06090861544969932,14.2520075,-2.4772034,2015
