index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.6233356067570631,-2.9682345,-11.783097,1950
1,r5i1p1f1,1950,01,02,1.2600679616090469,-0.21918671,-12.524918,1950
2,r5i1p1f1,1950,01,03,2.106491698001733,-0.3605056,-11.515077,1950
3,r5i1p1f1,1950,01,04,7.765513654414783,-1.5691009,-10.745682,1950
4,r5i1p1f1,1950,01,05,63.577570952159014,6.622039,-5.1968107,1950
5,r5i1p1f1,1950,01,06,60.10874482461702,7.7163353,-2.0763113,1950
6,r5i1p1f1,1950,01,07,26.304313392292528,8.67082,-2.6382205,1950
7,r5i1p1f1,1950,01,08,11.66846636453342,8.57161,-0.8790497,1950
8,r5i1p1f1,1950,01,09,72.45973660884535,8.184001,1.4092443,1950
9,r5i1p1f1,1950,01,10,4.770369503488203,8.872861,-6.411423,1950
10,r5i1p1f1,1950,01,11,0.26481706972433594,0.1424225,-5.8807817,1950
11,r5i1p1f1,1950,01,12,0.0,-2.8892205,-13.139224,1950
12,r5i1p1f1,1950,01,13,0.0,-1.7470196,-13.609489,1950
13,r5i1p1f1,1950,01,14,0.7489807416524393,-4.1119394,-11.000106,1950
14,r5i1p1f1,1950,01,15,5.907484960025366,-2.3044415,-10.903119,1950
15,r5i1p1f1,1950,01,16,7.834025601045454,-0.75699854,-7.1008697,1950
16,r5i1p1f1,1950,01,17,35.20303778919261,-2.7415712,-7.9201903,1950
17,r5i1p1f1,1950,01,18,10.978874925084673,3.5368192,-7.251185,1950
18,r5i1p1f1,1950,01,19,0.16517443239359117,4.10074,-7.7334704,1950
19,r5i1p1f1,1950,01,20,0.0,4.197082,-8.317364,1950
20,r5i1p1f1,1950,01,21,0.0,2.1972632,-8.46436,1950
21,r5i1p1f1,1950,01,22,10.086105645007908,3.4601283,-7.2736635,1950
22,r5i1p1f1,1950,01,23,25.216132651264378,4.1007442,-4.7309527,1950
23,r5i1p1f1,1950,01,24,43.92024214132963,4.8280544,-3.5146158,1950
24,r5i1p1f1,1950,01,25,0.4825535752051073,0.7551311,-7.207221,1950
25,r5i1p1f1,1950,01,26,5.9640502460233495,-2.0364003,-9.780387,1950
26,r5i1p1f1,1950,01,27,0.09813508647098121,-3.2165215,-13.316618,1950
27,r5i1p1f1,1950,01,28,0.0017070386422338697,-3.7188532,-12.388749,1950
28,r5i1p1f1,1950,01,29,0.0,0.87411946,-12.359843,1950
29,r5i1p1f1,1950,01,30,12.004338056668196,1.5256715,-8.606482,1950
30,r5i1p1f1,1950,01,31,62.87695816423053,1.3264627,-10.033912,1950
31,r5i1p1f1,1950,02,01,86.12050957097019,1.9178456,-6.1548176,1950
32,r5i1p1f1,1950,02,02,5.899318166481298,3.1615021,-9.284524,1950
33,r5i1p1f1,1950,02,03,0.08061798234231235,2.1133687,-10.410797,1950
34,r5i1p1f1,1950,02,04,0.0,0.8333914,-13.978147,1950
35,r5i1p1f1,1950,02,05,27.275607136512235,2.6309156,-10.452095,1950
