index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
292,r5i1p1f1,2015,10,20,0.0,16.213638,-0.5995334,2015
293,r5i1p1f1,2015,10,21,0.0,15.259261,-1.6560435,2015
294,r5i1p1f1,2015,10,22,0.0,12.343765,-2.0478315,2015
295,r5i1p1f1,2015,10,23,0.032897298820738954,13.167645,1.5011641,2015
296,r5i1p1f1,2015,10,24,0.023884808335704014,19.40843,0.9565707,2015
297,r5i1p1f1,2015,10,25,0.0,23.047365,6.870056,2015
298,r5i1p1f1,2015,10,26,0.0,24.727333,8.571699,2015
299,r5i1p1f1,2015,10,27,0.0,23.376806,7.1811895,2015
300,r5i1p1f1,2015,10,28,0.0,20.378803,5.022569,2015
301,r5i1p1f1,2015,10,29,0.0,23.122221,6.2988944,2015
302,r5i1p1f1,2015,10,30,0.0,23.649685,9.05595,2015
303,r5i1p1f1,2015,10,31,0.0,23.34684,7.4630594,2015
304,r5i1p1f1,2015,11,01,0.0,25.394695,11.190903,2015
305,r5i1p1f1,2015,11,02,0.0,23.740135,7.9556623,2015
306,r5i1p1f1,2015,11,03,0.0,17.494741,4.0251884,2015
307,r5i1p1f1,2015,11,04,0.0,17.978504,0.92403626,2015
308,r5i1p1f1,2015,11,05,0.0,13.9978485,-4.8249836,2015
309,r5i1p1f1,2015,11,06,0.0,12.050583,-5.1097927,2015
310,r5i1p1f1,2015,11,07,0.0,6.469993,-8.791896,2015
311,r5i1p1f1,2015,11,08,26.840422780426977,3.1547832,-5.1413727,2015
312,r5i1p1f1,2015,11,09,17.271908070216632,0.022358095,-6.30365,2015
313,r5i1p1f1,2015,11,10,0.8184596377419778,4.5622325,-5.0667977,2015
314,r5i1p1f1,2015,11,11,0.217074698162173,4.083091,-7.418563,2015
315,r5i1p1f1,2015,11,12,0.0,5.432305,-10.2359915,2015
316,r5i1p1f1,2015,11,13,0.051404989982064775,7.701412,-3.5109112,2015
317,r5i1p1f1,2015,11,14,55.89036125444122,4.2900043,-2.5185828,2015
318,r5i1p1f1,2015,11,15,14.452274171520372,-0.7588985,-6.1385555,2015
319,r5i1p1f1,2015,11,16,6.895350836726561,6.5588126,-1.5166847,2015
320,r5i1p1f1,2015,11,17,0.05295883608626325,6.8292556,1.3212819,2015
321,r5i1p1f1,2015,11,18,0.27563136770098295,5.4459887,-1.5855523,2015
322,r5i1p1f1,2015,11,19,0.0,10.04905,-1.9513872,2015
323,r5i1p1f1,2015,11,20,0.0,17.107952,0.65775865,2015
324,r5i1p1f1,2015,11,21,0.0,17.102499,2.329447,2015
325,r5i1p1f1,2015,11,22,1.1544396166085549,14.985169,1.091034,2015
326,r5i1p1f1,2015,11,23,0.05318458488845563,13.553224,-0.6310052,2015
327,r5i1p1f1,2015,11,24,0.0,14.065742,-0.2140826,2015
328,r5i1p1f1,2015,11,25,0.031177073449745855,12.781542,3.7423043,2015
329,r5i1p1f1,2015,11,26,9.324972978972186,11.695876,1.2412496,2015
330,r5i1p1f1,2015,11,27,0.0,13.756822,-0.2759956,2015
331,r5i1p1f1,2015,11,28,0.0,14.44038,-1.3372114,2015
332,r5i1p1f1,2015,11,29,0.0,11.7480545,-3.55036,2015
333,r5i1p1f1,2015,11,30,0.0,8.5181675,-4.4932156,2015
334,r5i1p1f1,2015,12,01,0.0,9.64223,-2.494324,2015
335,r5i1p1f1,2015,12,02,0.0,10.414316,-0.21443093,2015
336,r5i1p1f1,2015,12,03,0.0,10.899691,-2.6024835,2015
337,r5i1p1f1,2015,12,04,0.0,11.164481,-2.440985,2015
338,r5i1p1f1,2015,12,05,0.0,12.6831875,-0.60438555,2015
339,r5i1p1f1,2015,12,06,0.0,16.982706,1.6804115,2015
340,r5i1p1f1,2015,12,07,0.0,15.774709,3.0035105,2015
341,r5i1p1f1,2015,12,08,0.0,14.869126,2.3891022,2015
342,r5i1p1f1,2015,12,09,3.5146416871901858,5.3246713,-0.811972,2015
343,r5i1p1f1,2015,12,10,25.214726257311938,1.9522016,-2.6164699,2015
344,r5i1p1f1,2015,12,11,15.590963121772242,6.9982224,-0.21286961,2015
345,r5i1p1f1,2015,12,12,0.0,14.458919,3.78652,2015
346,r5i1p1f1,2015,12,13,0.0,13.443113,2.4877975,2015
347,r5i1p1f1,2015,12,14,0.049517053652140264,10.201725,1.516743,2015
348,r5i1p1f1,2015,12,15,2.8626186577289796,5.687658,0.23073189,2015
349,r5i1p1f1,2015,12,16,13.829483794161005,4.6591554,-2.0684354,2015
350,r5i1p1f1,2015,12,17,20.319628030839528,5.103503,0.3403819,2015
351,r5i1p1f1,2015,12,18,0.023147144583872632,8.442513,-2.6674368,2015
352,r5i1p1f1,2015,12,19,0.0,11.999942,-0.82474893,2015
353,r5i1p1f1,2015,12,20,0.0,10.193224,-0.73949516,2015
354,r5i1p1f1,2015,12,21,0.0,9.23891,1.1730266,2015
355,r5i1p1f1,2015,12,22,0.0,12.416804,-1.0018,2015
356,r5i1p1f1,2015,12,23,0.0,12.10226,-0.040145148,2015
357,r5i1p1f1,2015,12,24,0.0,11.079683,-1.2754899,2015
358,r5i1p1f1,2015,12,25,0.0,11.461657,-0.08417262,2015
359,r5i1p1f1,2015,12,26,0.0,11.673714,-1.2092183,2015
360,r5i1p1f1,2015,12,27,0.5636404002231487,6.4962535,-2.7818944,2015
361,r5i1p1f1,2015,12,28,4.561716558828766,2.8117812,-1.982687,2015
362,r5i1p1f1,2015,12,29,7.602330157149502,2.8293095,-4.512415,2015
363,r5i1p1f1,2015,12,30,0.0,8.410041,-2.0076835,2015
364,r5i1p1f1,2015,12,31,0.0,12.208112,-1.4837978,2015
365,r5i1p1f1,2016,01,01,0.0,11.058351,-0.890363,2016
366,r5i1p1f1,2016,01,02,0.0,9.706706,-1.6903236,2016
367,r5i1p1f1,2016,01,03,0.0,7.4932027,-0.93736404,2016
368,r5i1p1f1,2016,01,04,60.467712128801004,5.7489977,0.56380063,2016
369,r5i1p1f1,2016,01,05,62.296022771560885,4.8098254,-6.381157,2016
370,r5i1p1f1,2016,01,06,2.6152040520833246,3.2666402,-3.8111389,2016
371,r5i1p1f1,2016,01,07,0.0,3.696722,-7.4962387,2016
372,r5i1p1f1,2016,01,08,2.279591970367979,2.0546286,-6.0902023,2016
373,r5i1p1f1,2016,01,09,46.30479053645344,1.0565313,-9.288327,2016
374,r5i1p1f1,2016,01,10,0.0,1.1515247,-8.055559,2016
375,r5i1p1f1,2016,01,11,47.312715654721956,1.69546,-7.7852654,2016
